1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,1,0,0,0,0,0,0,1,4,1,4,0,0,0,1,16,0,2,1,0,10,2,0,1,0,1,6,1,0,1,1,13,3,0,2,0,0,0,0,2,5,0,1,1,0,0,1,0,43,2,0,0,107,0,1,0,1,0,0,12,0,0,1,0,5,0,1,1,0,1,0,1,2,1,0,1,26,0,1,4,0,2,1,2,2,1,0,2,1,0,2,0,0,0,12,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,4,0,1,2,0,4,1,0,0,0,0,0,3,0,6,0,0,1,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,5,1,2,1,1,1,2,5,4,1,0,1,2,1,1,0,4,1,2,1,22,0,0,1,0,60,3,0,1,0,0,1,1,0,0,1,1
1,1,1,0,4,0,0,1,0,0,4,1,1,0,0,1,0,0,1,0,0,0,13,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,1,427,0,1,3,0,0,1,5,6,4,4,1,2,0,2,0,5,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,2,1,0,0,3,6,0,3,1,7,5,1,1
1,1,0,0,0,0,1,1,19,1,0,0,0,1,1,0,1,2,0,1,0,0,0,17,1,0,0,3,3,0,0,0,2,19,3,0,0,0,4,0,0,0,0,0,0,1,3,0,0,2,1,0,2,0,0,0,9,8,3,0,3,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,5,1,0,1,0,0,6,0,0,0,0,1,4,0,0,1,14,2,0,0,1,1,1,1
1,1,0,2,1,1,2,10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,3,2,0,0,0,0,1,1,0,2,0,1,0,1,7,0,0,1,0,1,2,2,0,6,0,0,2,0,0,0,0,0,2,0,1,0,0,9,6,0,1,0,0,0,0,0,0,2,0,1,4,1,4,2,0,0,0,1,1,0,1,1,1,1,1,0,1,0,5,0,0,4,9
1,2,2,1,0,1,1,0,1,0,1,2,0,0,0,1,1,7,16,0,0,1,3,0,0,4,0,1,0,2,5,5,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,1,0,0,0,10,0,0,0,1,2,0,0,0,0,0,3,0,1,0,1,0,4,4,0,1,0,0,0,0,0,0,5,0,1,47,0,0,0,1,4,3,0,1,0,0,1,1,0,0,1,0,1,0
0,0,0,0,5,0,3,2,0,0,1,2,0,0,0,2,1,2,1,0,0,1,1,0,29,1,0,1,1,11,1,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,1,0,1,0,0,1,7,0,3,0,2,0,0,0,0,5,4,1,1,0,1,0,3,6,1,0,1,2,2,0,1,2,2,1,0,0,0,0,7,0,1,0,1,0,0,0,1,23,1,1,1,0,0,0
0,1,3,9,0,0,0,0,1,0,0,0,7,0,0,0,4,0,0,1,1,1,0,4,6,1,2,1,0,3,0,0,3,0,1,0,0,0,0,1,0,12,1,0,0,1,4,0,1,0,5,0,4,108,1,0,19,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,8,1,1,1,1,0,0,1,0,0,2,0,1,0,0
0,0,0,4,1,0,3,0,0,0,0,0,0,1,0,0,1,1,4,1,5,0,1,1,2,1,1,0,0,1,0,1,2,0,1,0,31,0,0,0,0,2,1,1,0,2,2,1,0,0,42,0,2,1,0,0,0,0,0,1,2,0,2,2,1,1,0,1,0,1,0,0,0,6,3,2,0,0,0,3,24,1,0,0,1,1,0,0,3,1,15,0,0,0,1,2,0,5,0,0
7,4,1,1,4,2,1,0,0,25,1,0,0,0,0,2,0,0,9,3,10,0,0,0,1,2,0,1,600,0,15,1,0,3,1,0,1,0,2,0,0,6,0,4,0,0,0,0,2,0,3,0,0,0,0,2,2,0,0,0,17,0,1,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,8,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,8,0,8,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,1,1,0,4,0,0,4,1,1,3,3,0,0,2,0,9,0,1,2,6,0,1,0,1,0,1,2,0,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4,2,1,0,1,1,0,0,1,0,2,0,0,0
0,0,0,0,4,0,2,0,1,0,2,1,4,2,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1,9,0,4,2,1,0,0,0,0,0,4,0,0,0,0,0,5,3,0,2,1,3,1,0,0,0,1,55,0,3,0,0,2,0,0,0,9,1,0,1,0,0,3,3,0,0,0,0,3,1,1,1,50,0,36,1,0,1,0,2,0,0,0,0,1,3,0,23,1,13
1,14,0,0,0,1,0,0,0,2,0,8,0,2,0,0,2,1,0,0,0,0,1,0,0,1,2,2,3,5,0,1,309,1,4,0,0,1,0,0,2,0,0,2,1,1,1,0,0,3,1,0,0,2,0,0,1,0,14,0,1,0,0,0,0,25,0,0,0,0,0,1,13,0,1,0,0,1,1,0,2,0,1,1,0,8,3,3,2,2,0,1,0,1,1,0,1,5,0,2
0,5,1,0,1,4,1,0,2,0,1,1,1,0,2,0,13,0,0,1,0,1,0,2,1,1,0,2,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,20,0,0,1,8,1,1,1,11,0,1,0,2,1,2,1,6,31,2,1,0,3,0,0,0,0,0,0,0,0,3,1,3,0,6,0,1,1,2,3,0,0,4,1,0,0,0,0,2,1,0,0,1,3,6,1
3,2,1,0,31,1,1,1,0,0,1,0,19,9,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,2,3,9,0,8,1,1,0,0,5,0,6,8,0,30,0,0,0,1,0,18,126,5,4,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,1,12,3,2,11,5,1,1,11,0,0,1,2,0,0,0,2,27,1,1,0,0,3,1,1,1,0
0,0,1,2,2,0,374,0,4,0,0,1,0,1,3,1,4,0,3,1,1,0,0,1,1,2,1,0,1,1,5,2,0,2,0,0,1,2,47,0,0,5,0,0,0,0,0,1,2,23,0,1,0,0,1,0,1,0,4,1,0,0,0,0,0,8,0,1,0,40,0,2,0,6,0,0,2,0,1,0,1,1,5,1,1,0,0,1,0,1,0,6,5809,1,3,0,0,0,0,0
1,0,1,0,2,1,0,1,0,0,0,1,0,3,0,1,0,0,1,6,0,2,0,1,1,1,0,10,5,0,1,19,3,3,0,0,1,0,0,1,0,1,11,0,1,0,0,0,0,22,0,0,3,0,0,4,0,1,10,1,0,1,0,9,0,0,1,4,0,158,0,0,1,0,1,2,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1898,1,1
0,1,0,0,0,0,2,3,0,6,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9,1,1,0,1,2,1,0,1,0,0,12,0,6,0,16,0,0,0,1,0,1,0,5,0,1,1,5,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,1,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,3
3,0,0,1,0,4,3,7,1,2,0,28,0,0,1,2,1,1,0,3,1,0,2,5,0,0,43,2,1,0,9,1,0,0,0,0,4,0,1,1,1,0,2,0,0,2,1,0,0,0,1,5,0,0,1,0,1,0,24,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,2,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,3,0,1
2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,1,2770,1,1,1,2,1,0,0,1,5,4,0,0,2,2,0,1,1,0,3,1,1,0,1,0,1,4,1,0,1,0,1,1,1,3,3,0,0,1,22,0,1,0,1,1,0,1,7,0,0,0,1,1,1,0,1,0,0,3,1,0,2,1,0,0,1,0,1,14,3
0,2,0,3,1,0,0,0,0,0,0,8,0,4,0,0,3,0,0,3,0,1,2,7,0,1,0,3,0,0,0,0,5,3,1,5,4,0,1,0,1,3,3,0,2,5,0,3,0,1,0,0,2,1,1,0,1,4,0,1,2,0,0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,5,0,1,1,1
1,1,4,0,0,0,1,5,2,1,0,0,0,0,2,0,0,1,0,3,7,2,0,0,0,0,1,3,0,0,0,1,21,0,0,0,1,0,1,0,0,0,1,0,11,0,1,3,0,5,0,5,6,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,9,1,0,0,0,4,1,0,0,0,0,0,0,2,0,1,2,0,0,2,0,1,0,0,7,1,0,3,0,2
0,0,7,0,0,0,0,1,2,0,1,2,1,5,8,0,0,1,1,0,1,0,0,1,0,0,2,5,0,0,0,1,0,0,0,30,0,1,0,3,1,0,1,3,1,1,1,0,0,0,1,1,1,0,0,1,0,0,5,4,0,0,0,0,5,2,10,1,1,1,0,4,0,0,0,2,2,3,4,3,1,0,1,0,1,0,0,1,3,13,0,0,2,1,2,0,1,1,2,2
3,0,1,1,3,0,0,1,2,3,2,1,0,0,4,0,1,1,0,0,0,0,3,1,1,0,0,2,1,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,1,1,0,1,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,3,1,1,2,2,0,2,0,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,4,0,1,6,2,0,5,0,1,0,0,3,0,0,108,0,1,0,1,0,0,1,0,5,1,1,0,1,0,3,1,0,0,2,16,0,0,2,7,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,15,0,0,7,1,1,1,3,0,1
0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,7,2,0,1,0,0,6,3,0,1,4,137,0,0,0,1,1,0,0,8,0,0,0,0,1,0,0,0,4,6,0,2,0,0,8,10,0,19,5,0,1,0,7,0,0,17,1,0,0,3,1,4,0,0,0,0,36,2,0,1,0,2,2,0,0,27,2,1,2,0,1,0,2,93,4,1,1,48,0
0,1,0,0,0,2,1,0,4,3,1,2,0,287,5,2,5,0,0,0,1,11,0,0,0,7,3,0,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,3,11,1,4,4,0,1,6,3,1,13,2,0,0,23,0,0,1,0,0,17,1,0,0,0,0,1,29,1,1,0,0,0,0,1,0,0,5,0,1,1,0,1,0,6,0,8,2
9,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,5,1,0,0,1,0,0,1,1,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,0,1,0,22,9,2,1,0,0,0,0,2,0,2,2,1,1,5,0,0,0,1,4,10,2,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0
0,1,3,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,3,1,2,1,1,2,1,0,2,0,0,0,0,1,1,7,0,1,0,1,1,1,1,0,1,0,1,5,0,0,11,22,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11,1,1,0,1,0,0
0,1,0,1,0,5,1,0,1,0,0,1,1,18,17,1,3,0,2,1,17,0,1,25,1,5,0,3,0,536,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,9,3,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,5,1,0,9,0,0,0,3,0,14,8,0,0,4,2,0,0,0,0,1,3,6,2,1,2,1,0,0,0,1,2,1,2,0
0,0,0,1,0,0,3,2,0,5,1,1,1,0,0,0,0,1,1,5,0,1,0,1,0,1,0,2,0,0,82,1,2,0,1,0,1,0,0,2,0,0,0,1,1,8,2,1,0,0,0,2,0,1,7,0,0,0,0,1,1,1,0,0,2,1,1,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,13,0,0,8,0
0,0,7,1,0,0,0,1,10,0,0,0,2,1,49,0,0,3,1,0,3,0,1,2,0,0,1,0,16,0,1,1,3,1,0,0,9,1,0,1,0,0,1,78,0,0,3,0,0,3,0,0,0,1,1,0,1,0,1,0,1,0,0,8,1,1,2,0,0,2,0,0,1,0,0,11,1,0,5,3,0,0,1,0,0,0,0,0,3,2,0,0,0,0,5,0,0,12,7,0
0,1,0,0,1,0,0,4,6,1,1,0,5,1,0,0,0,1,2,1,0,1,0,1,1,0,1,4,0,2,0,12,0,5,1,28,0,0,2,0,1,0,1,5,0,0,0,2,0,0,12,0,0,4,0,21,0,0,3,0,0,1,0,15,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,8,1,2,10,0,0,0,2,3,0,1,0,16,0,5,0,1,0,0
0,0,0,133,0,2,0,0,0,0,1,1,1,1,1,1,1,0,1,7,0,0,0,0,8,0,1,0,0,0,0,10,5,0,0,0,3,0,0,0,0,1,0,1,2,0,3,1,11,2,1,1,0,2,0,0,1,3,4,14,0,22,0,0,0,5,3,1,0,7,1,1,0,1,0,0,3,3,1,0,1,0,2,0,5,1,1,3,0,0,0,7,3,1,0,0,0,1,0,0
0,0,0,21,0,1,0,0,10,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,7,1,0,20,0,16,0,0,2,0,0,0,0,5,1,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,42,0,0,0,1,1,15,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,7,22,0,26,2,0,1,0,0,1,2,1,3,0,0,0,0
8,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,19,0,32,0,0,0,23,0,4,0,0,0,0,39,0,4,1,0,1,0,2,0,9,2,6,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,2,0,0,0,6,1,1,2,0,4,0,1,1,2,0,0,1
0,4,0,20,1,3,3,0,4,0,1,2,8,0,45,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,6,25,0,0,0,1,0,9,1,1,0,0,0,2,20,1,0,0,1,2,1,0,2,0,16,0,0,0,1,0,0,6,0,2,1,0,0,6,0,2,1,1,1,0,1,0,1,2,2,0,0,0,2,3,2,1,5,2,0,1,2,1,0,0,0,0,0,1
