1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,2,1,0,1,2,7,10,1,2,223,3,0,2,30,13,0,0,2,1,6,0,0,1,0,1,0,3,1,2,4,0,1,0,0,0,1,8,0,0,4,482,1,0,0,1,5,0,0,0,0,1,4,0,0,0,1,1,0,0,3,5,0,0,1,1,16,0,15,0,0,2,0,1,2,2,15,0,1,0,0,0,0,5,1,4,0,1,0,6,20,1,1,2,1,2,4
14,0,0,0,1,0,1,1,15,2,0,1,1,3,27,1,0,2,73,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,1,6,0,0,1,0,0,38,0,2,0,0,3,0,0,4,0,3,1,38,4,0,2,1,0,0,0,3,0,0,0,2,4,0,11,1,23,0,0,2,0,0,1,1,0,2,1,0,0,0,1,0,9,7,0,2,2,0,0,0,0,1,0,0
1,2,1,1,2,1,0,0,2,1,0,0,1,0,1,0,2,1,2,2,0,0,8,0,1,11,3,1,0,2,0,1,2,0,1,4,1,2,0,0,1,18,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,3,8,0,3,0,6,1,0,0,1,0,1,0,2,8,2,1,0,2,1,0,0,0,0,3,3,1,0,1,1,9,1,0,3,0,0,7,3
0,1,0,0,1,2,0,1,4,0,0,1,0,0,3,0,7,29,0,1,1,1,0,5,0,2,0,1,4,3,1,3,0,0,0,0,0,1,0,0,0,0,2,0,4,3,0,0,40,0,2,3,1,0,5,0,7,5,0,0,0,0,2,21,1,0,5,0,0,1,0,2,0,0,0,0,9,0,0,1,0,0,1,4,1,0,2,0,0,4,5,3,1,0,0,2,1,0,3,0
1,0,12,28,2,0,1,17,4,0,12,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,7,0,0,1,3,0,9,1,2,0,0,6,0,1,2,0,1,0,0,21,1,0,0,1,0,7,0,4,1,0,0,0,1,1,2,0,1,3,1,4,1,0,3,0,2,2,0,1,1,0,0,5,0,0,0,0,4,0,3,2,1,1,2,0,0,3,1,0,4,0,58,2
0,0,0,0,2,1,1,0,20,0,0,0,0,0,37,1,2,0,0,0,0,0,1,5,1,0,0,0,1,2,2,3,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,14,0,1,3,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,115,0,0,0,0,0,0,1,0,0,2,1,3,1,0,4,0
7,0,8,1,0,2,2,3,1,1,0,0,0,0,2,1,0,0,14,6,0,0,1,0,1,0,0,12,1,0,1,5,0,0,0,0,0,0,4,1,0,2,2,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,11,1,0,0,0,0,1,0,0,1,1,0,4,1,2,1,1,0,5,0,3,5,0,0,0,1,2,1,1,3,2,1,0,0,0,0,0,0,0
0,1,1,0,1,2,8,0,2,0,8,0,0,1,3,0,1,0,4,3,0,5,0,1,1,0,3,1,4,2,0,0,6,0,3,0,3,0,2,1,1,0,0,0,0,2,0,7,0,8,0,3,2,0,1,1,0,2,1,16,0,1,3,1,2,1,1,0,2,0,0,9,1,0,0,1,1,0,2,0,0,1,1,0,0,1,1,32,0,0,0,3,1,1,0,0,0,0,0,1
1,0,1,3,1,0,0,0,4,1,1,0,0,4,0,0,3,0,1,2,1,0,0,1,0,7,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,65,0,1,1,0,2,0,2,1,0,1,0,0,7,1,13,4,0,1,0,3,1,0,1,1,0,0,1,0,0,2,0,4,1
1,2,3,0,1,0,1,0,2,0,1,1,4,3,0,3,7,2,0,5,1,1,179,0,0,1,7,1,0,0,4,0,0,0,3,1,5,0,0,0,0,1,0,0,3,0,3,0,20,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,2,0,0,1,0,1,1,1,0,2,0,2,0,0,0,17,1,0,2,0,1,0,3,1,0,1,1,14,0,1,2,1,1,0,1,0
