1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,0,0,0,0,1,0,0,0,1,0,1,8,188,0,1,1,4,0,0,5,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,1,2,25,0,1,1,1,1,1,0,0,1,1,0,0,2,1,1,0,4,5,2,1,2,0,1,1,1,0,2,0,1,0,0
1,0,24,2,2,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,3,2,0,0,1,2,1,0,1,1,1,0,0,0,0,0,3,2,0,0,18,0,0,0,17,0,0,1,0,0,0,0,9,3,0,0,2,5,0,0,1,1,1,1,0,5,0,2,1,2,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,0,0,8,3,1,2,0,0,1,1,0,1,1,0,5,0,2,4,2,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,4,1,0,1,0,6,0,0,0,1,36,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,0,2,0,0,0,1,1,0,1
1,0,1,0,0,1,0,2,1,0,1,87,2,2,0,0,1,1,0,0,0,0,0,2,2,0,2,41,9,2,0,0,0,0,0,0,9,1,0,0,1,0,0,1,0,0,10,4,0,1,0,0,1,10,5,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,5,0,1,2,1,1,3,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,1,3,0,3,1,0,0
1,0,1,2,1,5,2,0,0,0,0,39,0,0,3,0,1,0,1,0,1,1,33,54,0,0,1,1,0,65,1,1,0,0,23,0,1,14,0,0,1,0,25,2,1,0,1,0,1,0,0,1,3,0,0,0,1,0,6,0,0,1,0,0,1,0,0,1,0,1,0,1,0,34,0,0,0,0,0,26,1,0,1,10,9,2,1,0,0,0,0,19,0,0,5,5,0,0,3,11
0,0,1,0,0,2,5,6,0,1,0,22,1,9,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,25,0,1,1,1,0,4,0,0,1,1,5,6,0,7,1,4,4,14,1,0,0,1,1,5,2,0,1,1,1,0,0,2,0,1,5,0,0,2,134,0,0,0,0,1,1,4,1,1,0,31,2,1,1,3,0,0
1,1,166,0,0,2,0,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,1,1,0,0,1,2,9,0,1,1,3,12,17,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,5,0,1,4,0,3,0,0,0,0,0,0,0,0,1,22,0,1,0,2,1,3,0,1,0,0,0,12,0,0,2,3,0,0
0,0,1,0,0,3,1,2,0,2,0,0,0,9,2,1,0,4,65,1,0,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,6,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,7,0,0,0,2,1,0,3,0,0,0,2,0,188,0,5,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,4
0,0,4,1,1,2,0,0,0,3,2,0,0,2,1,0,2,2,0,0,0,1,2,1,2,6,3,1,0,0,1,5,0,0,0,2,34,7,4,0,0,8,0,2,0,0,0,5,3,1,4,2,0,1,1,0,0,5,0,0,53,0,0,30,0,4,1,1,1,0,3,0,0,1,0,1,1,0,1,0,0,1,1,1,1,5,0,2,0,0,0,0,0,0,0,1,2,11,0,1
0,0,19,0,3,0,2,0,0,0,0,2,2,0,1,0,0,0,1,0,17,2,6,3,0,1,1,4,2,1,7,0,0,0,0,0,2,0,0,13,0,0,3,0,8,0,0,6,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,2
