1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,0,0,3,1,2,0,1,1,1,0,2,6,0,0,0,1,3,3,0,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,4,1,1,0,0,3,9,0,1,1,0,0,0,2,5,0,0,0,11,0,0,0,32,3,2,0,0,0,1,1,0,0,1,2,5,0,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,4,0,0,1,1,4,0,10
5,1,2,2,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,2,0,3,0,3,2,3,1,1,1,46,1,0,2,0,19,0,1,2,2,4,1,1,0,0,13,0,5,2,0,4,0,0,0,1,1,2,2,0,0,1,0,0,3,1,4,11,0,0,1,1,7,1,1,0,2,1,1,0,1,2,0,1,1,0,5,1,0,0,0,0,1,0,3,1,1,11,1,3,0,3
65,0,3,0,0,1,0,1,0,0,2,1,0,0,1,0,3,0,0,0,7,0,0,2,18,3,0,0,1,486,2,0,0,0,0,0,1,0,0,1,0,1,3,0,4,0,1,3,5,10,7,1,1,2,1,0,0,0,2,1,0,23,2,23,2,0,0,0,50,4,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,1,14,0,1,2,0,1,0,0,0,0,14,1
2,0,0,0,4,0,1,0,0,1,0,0,0,0,1,3,26,0,8,1,0,0,0,0,0,8,0,0,2,8,0,1,0,11,2,0,0,2,0,2,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,5,0,7,38,0,0,0,0,9,0,0,11,1,1,18,1,0,0,0,0,0,14,0,0,2,0,3,0,0,0,3,4,2,0,0,1,1,0,0,0,0,0,1
23,2,0,1,0,1,0,1,0,2,0,0,0,1,9,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,3,0,0,1,4,1,0,4,1,0,0,0,0,0,1,0,1,0,2,4,3,0,0,1,1,0,2,1,1,1,0,1,0,1,0,1,0,4,1,3,4,0,2,0,0,1,7,1,1,1,1,1,0,5,0,0,1,1,1,1,0
0,0,0,0,2,0,0,0,0,30,1,1,0,0,0,17,0,0,0,0,0,0,2,1,5,0,0,2,0,0,0,5,0,1,1,4,0,5,0,1,0,39,1,7,1,0,1,0,0,1,3,0,0,0,0,2,2,10,3,0,0,3,8,0,0,0,1,0,13,1,0,0,2,1,0,0,0,247,0,0,0,2,1,1,13,1,10,0,260,2,7,0,0,0,0,10,1,2,5,0
0,1,11,1,43,1,0,0,0,0,1,1,4,1,1,0,1,4,1,2,0,0,0,1,1,0,3,1,0,56,3,0,2,0,1,3,2,0,0,1,2,0,1,5,0,1,9,4,0,0,0,0,1,0,4,0,0,1,0,1,1,0,1,0,1,1,2,0,0,3,3,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,7,1,2,0,0,0,2,0,4,0,4,0,2
0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,13,0,0,0,1,0,11,0,1,0,1,0,1,14,13,1,0,0,0,0,4,1,0,2,0,0,1,0,0,2,10,1,3,0,1,3,1,1,0,0,0,0,1,9,1,0,0,0,0,5,0,7,0,0,2,0,0,1,2,0,9,1,0,0,0,2,3,1
2,6,3,0,4,0,0,1,1,1,0,0,1,0,2,4,0,2,4,0,0,1,0,1,10,5,0,1,1,0,4,0,3,0,0,2,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,2,0,1,0,0,0,2,0,3,14,6,1,5,0,0,3,0,156,17,1,0,0,4,3,1,0,1,1,13,0,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,6,0,0
13,3,15,1,0,1,0,4,0,0,1,0,1,1,0,0,0,0,0,3,5,0,0,0,1,3,1,1,2,4,2,2,2,2,2,0,2,1,0,12,0,0,0,2,6,1,0,4,0,0,1,6,1,9,1,1,2,1,0,0,0,4,0,6,1,1,1,0,0,4,2,2,0,0,1,0,1,0,1,9,0,0,0,0,1,0,2,0,8,1,1,0,0,0,0,2,0,0,1,0
0,1,0,1,0,0,1,1,0,1,3,2,3,2,0,0,0,0,4,0,1,2,0,0,1,537,1,0,1,1,0,2,12,0,1,0,1,1,0,3,2,0,0,0,1,0,2,0,0,5,0,2,6,20,0,1,0,0,0,0,0,0,0,1,0,1,14,3,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0,9,31,0,0,9,0,3,1,4,0,1,0
0,0,0,1,1,0,2,1,0,1,1,1,1,0,2,4,0,6,0,0,0,1,0,4,4,0,1,0,0,1,0,1,2,5,0,0,0,1,0,1,3,1,2,2,2,3,0,0,1,0,0,0,1,2,0,2,1,0,1,10,1,1,0,0,11,0,2,1,3,0,4,1,0,1,26,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,6,7,0,0,0
0,6,0,1,2,0,0,0,3,16,0,0,1,1,0,0,0,0,0,2,1,4,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,8,0,2,0,3,7,0,1,1,0,0,0,0,47,1,1,1,1,3,0,1,14,0,1,0,5,2,1,1,11,2,0,0,0,2,0,1,2,0,2,2,0,1,1,1,1,0,0,0,3,0,1,0,1,1,1,1,2,0,2,1
2,2,0,1,0,0,0,5,9,0,0,0,1,0,0,9,1,0,0,0,0,2,17,0,12,0,0,0,1,1,0,1,3,5,1,19,0,0,0,2,10,0,0,2,1,0,54,0,0,5,1,0,8,77,0,1,0,0,1,0,0,1,5,1,1,1,4,3,95,0,0,3,1,1,3,0,1,0,1,0,2,0,0,0,0,0,5,1,1,3,0,0,0,1,1,1,0,1,1,0
0,0,5,3,2,0,0,1,1,9,2,0,3,1,1,0,0,0,3,1,1,0,0,0,2,4,4,1,0,0,1,0,0,0,1,0,1,1,4,0,0,17,1,0,0,0,3,0,4,1,0,3,0,0,0,1,37,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,1,0,2,1,0,3,0,1,30,6,0,0,4,15,0,0,0,0,0,0,0,1,1,0,9
0,0,4,0,0,0,1,0,4,10,6,1,17,1,18,0,10,11,2,0,1,0,0,9,3,5,6,3,0,0,14,1,1,5,2,2,1,0,1,1,0,2,7,0,1,1,0,11,0,0,0,0,1,5,1,0,0,0,0,0,9,3,1,0,2,0,3,0,0,1,0,0,1,0,0,3,1,9,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,7,0
0,1,2,2,1,0,0,0,0,1,5,0,0,0,1,2,9,1,0,1,0,17,0,11,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,4,0,0,3,4,1,0,0,0,0,0,1,1,0,2,2,0,1,0,0,9,0,0,0,0,6,2,1,164,0,8,0,1,1,0,0,0,0,1,542,1,0,0,3,1,0,0,0,1,0,1,0,0,1,4
0,2,0,0,0,2,0,2,0,0,8,0,0,1,2,2,1,0,11,5,0,0,2,3,0,2,1,0,1,0,1,0,0,1,2,19,0,0,0,1,0,2,0,0,0,3,0,0,0,1,9,13,5,2,0,1,1,0,2,0,2,0,0,1,0,4,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,10,0,3,0,1,1,2,2,0,1,0,0,0
