1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,1,25,0,1,0,0,0,0,5,0,1,0,0,0,11,0,11,2,0,6,0,0,3,0,0,0,1,1,8,2,0,15,0,0,0,0,2,0,0,3,0,0,1,0,1,1,4,5,0,0,1,18,0,0,1,0,0,1,2,1,2,0,1,0,0,1,0,0,0,1,1,10,1,4,2,1,2,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0
3,2,16,0,0,0,7,1,0,25,0,2,0,0,1,1,1,1,2,0,0,1,1,1,1,0,9,0,2,1,0,0,0,3,1,4,3,1,8,0,1,0,3,1,3,2,0,1,0,0,0,0,0,4,2,1,0,1,3,0,1,0,7,2,0,1,0,0,0,1,0,0,7,1,2,0,1,0,1,20,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,1,1,1
0,0,1,2,0,11,0,2,0,2,0,1,2,1,3,0,1,0,5,1,3,1,0,0,0,1,0,0,0,2,99,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,4,2,0,3,0,13,1,0,1,3,0,8,1,2,0,1,5,0,0,2,2,0,2,0,1,2,0,0,1,0,0,0,0,1,5,0,1,4,0,0,0,603
1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,19,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,26,0,0,139,5,1,8,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,11,0,0,6,0,4,13,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,17,1,0,0,0,1,1,1,0,1,0,1,8,1,0,0,11,2,0,1,0,0,1
2,0,0,0,1,5,6,0,0,1,0,0,0,0,38,1,17,3,2,0,0,0,9,3,3,9,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,3,4,3,0,0,7,10,8,0,1,1,0,0,9,1,0,1,1,1,1,1,0,0,1,11,2,0,0,0,0,12,0,0,18,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,2,6,0,1,1,3,5,0,0
0,0,0,4,1,0,3,1,15,1,1,1,0,6,3,0,0,1,1,0,0,1,4,11,1,3,2,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0,2,3,1,1,1,0,0,548,1,0,0,5,4,10,0,0,0,1,0,0,1,1,1,0,6,4,0,0,5,5,0,0,1,17,0,0,1,2,0,2,0,0,0,11,6,1,1,0,0,0,1,0,0
0,1,1,1,0,12,0,4,1,0,0,4,0,2,0,0,3,18,1,1,0,0,1,5,1,2520,0,1,0,1,0,2,1,1,0,0,0,0,4,1,0,1,0,0,0,1,1,0,2,1,1,2,1,0,1,0,1,0,4,1,0,0,2,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,8,7,0,0,1,0,1,0,1,4,0,1,2,1,0,3,1,1,19
1,0,1,0,0,0,0,2,2,2,0,1,0,0,1,0,7,0,2,0,3,0,2,6,0,1,0,0,2,2,0,0,0,4,0,3,2,0,1,0,88,0,0,1,1,5,0,0,9,1,0,0,1,1,2,2,0,12,1,0,1,1,0,0,2,0,0,0,0,1,3,0,1,5,0,1,0,6,1,1,0,3,2,0,1,1,0,4,0,0,0,11,1,10,6,2,0,4,0,12
0,0,0,0,0,0,6,14,5,1,1,4,1,5,0,2,0,7,0,0,1,5,0,0,6,1,6,0,1,2,0,2,2,0,0,0,7,0,2,1,6,7,12,2,0,1,1,1,18,0,2,3,0,0,0,0,0,1,3,59,1,0,2,0,1,2,0,1,0,0,6,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,2,1,2,1,1,2,0
13,0,1,124,0,510,0,2,0,10,2,2,0,0,1,1,1,0,7,0,5,0,0,11,0,1,5,1,0,0,0,1,0,5,1,0,1,0,0,0,1,1,13,5,5,0,0,0,0,1,1,0,0,0,18,1,1,0,1,1,0,0,3,0,2,2,0,9,0,1,0,1,0,1,4,1,1,118,16,1,0,1,0,1,1,1,3,2,6,1,1,3,17,0,15,1,3,0,16,0
