1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.339031187187134e-9,9.571062169424422e-9,7.297280076335363e-9,5.86811266024963e-9,4.526886697365763e-9,7.109348125848235e-9,6.479357436050208e-9,7.2340618239459145e-9,7.035588245218897e-9,4.712564270620753e-9,6.479357436050208e-9,1.054205084986311e-8,9.163883848114416e-9,7.294051491571869e-9,1.074388285359708e-8,8.800109177461116e-9,8.205439227320797e-9,8.192175774800496e-9,6.997824527294699e-9,8.847085320254668e-9,8.644259226961586e-9,7.2972122787285515e-9,4.689484981023095e-9,6.76150690042812e-9,5.353908879460059e-9,6.666000079291883e-9,7.2006663213941305e-9,7.938183846111632e-9,7.802053412728905e-9,6.848910431287173e-9,6.6259806812346415e-9,7.099782006918976e-9,5.110752890902773e-9,4.892641756940379e-9,6.824723612423263e-9,7.691654533102469e-9,7.856215467920576e-9,6.051850007918073e-9,9.478442112900907e-9,6.144433989838615e-9,9.679882327076178e-9,6.12946789715465e-9,8.80874876461089e-9,6.490497242511803e-9,1.05286373338157e-8,7.442384362783722e-9,7.233495637324606e-9,9.981782216070056e-9,5.353908879460059e-9,6.643261194462602e-9,5.880782521959393e-9,6.680825774971168e-9,6.756288485231806e-9,7.724306089514872e-9,9.455642648609685e-9,8.553964964657255e-9,8.927856858049077e-9,3.834685791591849e-9,6.1292820645684625e-9,1.0657707078054658e-8,9.71471431072731e-9,5.7121540428848194e-9,9.698617889035637e-9,7.2043718609235956e-9,7.080066170819174e-9,7.931750347527518e-9,7.294051491571869e-9,8.326535780878208e-9,6.762199687498531e-9,7.608124057046408e-9,9.864302235215632e-9,7.762755639430111e-9,4.626557256049393e-9,9.78668740375695e-9,7.1320787185409995e-9,8.134388228511799e-9,6.425532004951488e-9,6.0433739785238444e-9,7.653415289652885e-9,9.439842173098184e-9,8.189964591595257e-9,1.217655730423419e-8,7.332430060565991e-9,1.0776557832325905e-8,9.29709813767668e-9,9.347881738505592e-9,8.239255852146489e-9,8.927856858049077e-9,9.858185126405184e-9,8.771601787047812e-9,6.8476514281563356e-9,7.795207287633714e-9,1.1330136955123508e-8,9.096950481099741e-9,1.0505742017558188e-8,6.301785860602186e-9,5.8118941668066494e-9,8.372928800529591e-9,5.353908879460059e-9,9.222549294107507e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.326535780878208e-9,1.0776557832325905e-8,7.156370719897407e-9,8.46643577070575e-9,7.2043718609235956e-9,6.56530102173325e-9,9.269474734870329e-9,8.664449013173094e-9,1.0070730189733309e-8,1.0681536078491675e-8,6.585708888340349e-9,8.582723109706696e-9,4.001852903839177e-9,6.565796100049954e-9,7.59404074563908e-9,9.163883848114416e-9,8.991081507648261e-9,7.336956178650356e-9,7.438076412817099e-9,5.834052348834968e-9,5.351302404057471e-9,7.691654533102469e-9,8.147073838395842e-9,6.762199687498531e-9,6.903675396701471e-9,8.019752654378957e-9,7.754601146336237e-9,9.347881738505592e-9,7.869074380119648e-9,1.0053101867942627e-8,7.097766036927907e-9,9.754678786301345e-9,9.163883848114416e-9,8.122973488298613e-9,7.0566762273595076e-9,8.987254159201395e-9,1.0175727371174306e-8,8.698130546962825e-9,7.733457803623492e-9,4.826860350350529e-9,1.0742179929404155e-8,5.606518966746912e-9,5.5630251179808465e-9,8.178981953052646e-9,6.1292820645684625e-9,9.054686897492855e-9,6.917401156149138e-9,8.359506999738404e-9,8.828140865004412e-9,7.215047609528237e-9,1.0166803636875038e-8,7.461263463579755e-9,9.45573835247689e-9,1.0808349315746522e-8,1.035282154824166e-8,6.9542376411554485e-9,9.269474734870329e-9,6.666000079291883e-9,7.762755639430111e-9,6.666000077484253e-9,9.342954631697262e-9,8.166485824702574e-9,7.59404074563908e-9,7.033112697651813e-9,8.147073838395842e-9,8.623940457066164e-9,6.385872554416851e-9,8.93025655949565e-9,9.495627136033941e-9,6.913603343659495e-9,8.087817162800717e-9,5.661337659571155e-9,8.25848598267047e-9,8.698121559748718e-9,7.436557154775879e-9,5.880782521959393e-9,8.357874218948447e-9,7.215824919297506e-9,1.1003360578204262e-8,7.447914242720974e-9,6.361781417431084e-9,9.174657026908221e-9,4.131548298534015e-9,7.71597730034725e-9,1.0416786882320493e-8,8.815273809437217e-9,6.943732590754995e-9,7.499308350780504e-9,6.848910431287173e-9,8.723554469498624e-9,8.820683742755325e-9,5.787710408167635e-9,1.0254171298759886e-8,8.59236063468593e-9,9.004590086697935e-9,7.974105441562424e-9,9.125084379536236e-9,6.577195695024854e-9,9.144639466628954e-9,6.301785860602186e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
