1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1999021375914477e-8,1.3998457935727932e-8,5.9999391517188205e-9,1.84498997124045e-8,9.442289393581011e-9,1.3997880678477845e-8,2.397331360209398e-9,9.108153845124003e-9,1.813636522564606e-8,1.2489339119117349e-8,8.973423133584148e-9,1.6996842748476918e-8,7.662542649656265e-9,7.2668354808432286e-9,5.0411704578762e-9,9.564340539584118e-9,1.4290633157593905e-8,1.2998706202145751e-8,9.71423716900567e-9,5.999565339739265e-9,1.5791263078994928e-8,8.532046832959455e-9,6.36064585381723e-9,1.0999169146910786e-8,4.99946428872574e-9,8.072489296236593e-9,7.26683548084323e-9,1.0999389318249022e-8,1.0999270096522314e-8,1.0999389318249017e-8,1.2998545698616632e-8,1.636844667556445e-8,1.3572685649127414e-8,6.999336617539264e-9,7.99891693719459e-9,9.998940761850389e-9,1.0104976718284832e-8,1.299910892855065e-8,1.1356989127073888e-8,7.999677792464092e-9,8.072489296236593e-9,9.108153845124003e-9,2.999684442178291e-9,7.80141289070666e-9,1.0097126755107122e-8,8.072489296236593e-9,8.203692256934108e-9,8.998954870121345e-9,1.7490791765418865e-8,7.395830510173814e-9,8.998954870121345e-9,9.94830247133774e-9,1.031161456103628e-8,1.0999053234231622e-8,1.2475008469592623e-8,6.999154227883049e-9,1.1391971086302171e-8,5.378170986823304e-9,9.080328299141737e-9,1.0999053234231617e-8,7.998916937194591e-9,1.0104976718284832e-8,7.999677792464092e-9,9.108153845124007e-9,1.3998457935727932e-8,1.599852895669459e-8,2.397331360209398e-9,8.973423133584148e-9,1.169327759809256e-8,5.378170986823304e-9,4.999579940328529e-9,2.999684442178294e-9,1.2562942449800302e-8,1.3998376102294013e-8,1.699827336957928e-8,8.072489296236593e-9,9.999119929894335e-9,1.4998368029193498e-8,3.791969674625521e-9,6.454549027426526e-9,7.26683548084323e-9,9.999441177643517e-9,1.1550012629029315e-8,5.0411704578762e-9,1.3064011084742042e-8,9.080328299141737e-9,1.1356989127073898e-8,5.919107178491655e-9,6.999154227883049e-9,1.5098944146014203e-8,1.0587635492632492e-8,1.1215585669518995e-8,1.4998443486956292e-8,9.25046661808059e-9,5.843707067263841e-9,8.045093034735526e-9,8.203692256934108e-9,1.0925841313877452e-8,7.26683548084323e-9,2.999684442178294e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024336879720069575,0.0037890373297445826,0.46284627352310326,0.12239425581043263,0.14284740023776682,0.002436030573153632,0.21369670102157873,0.08956040080693219,0.04538656734062571,0.03922319160511577,0.10390315766308122,0.004371730081093617,0.24288193711090406,0.09219575388504567,0.1622389660949201,0.3278328208706756,0.04725671451929066,0.0018012272031600134,0.3248027584059443,0.004643313570881215,0.12319370187297347,0.14745404684331687,0.7709572819144721,0.004286643106697104,0.0019630007432055504,0.10415047767869225,0.09219575388504567,0.005205256018067962,0.005390877074120454,0.005205256018067962,0.0024474599911629815,0.3048132982914344,0.0952889063959487,0.0015660224484238395,0.002221052940172049,0.003680023491284822,0.08174890687013137,0.0023019879039568357,0.1252919032762019,0.005105818471670085,0.10415047767869225,0.08956040080693219,0.002110184569784749,0.5150040345647997,0.16316854103080236,0.10415047767869225,0.25692016972097587,0.0013189687724664073,0.20983345815482082,0.4805346531855338,0.0013189687724664073,0.3555624194296348,0.5669483189183258,0.002997243843592884,0.04036190296041091,0.003499740794481712,0.24937837875134,0.3536498958085991,0.37013691547400857,0.002997243843592884,0.002221052940172049,0.08174890687013137,0.005105818471670085,0.08956040080693219,0.0037890373297445826,0.002962230984443424,0.21369670102157873,0.10390315766308122,0.10087897098947986,0.3536498958085991,0.003876633043081266,0.002110184569784749,0.25795726862990337,0.0035011438872732947,0.004720616409187339,0.10415047767869225,0.003842272375914259,0.0012808321532739122,0.052221055336945696,0.49193925797265825,0.09219575388504567,0.005262001563460418,0.1776784026369183,0.1622389660949201,1.0,0.37013691547400857,0.1252919032762019,0.5570007775432059,0.003499740794481712,0.16285842350742846,0.11809790856097983,0.06551489528329651,0.00447999852689665,0.07460024785591605,0.5600716151754523,0.3619208984911258,0.25692016972097587,0.3339487100581088,0.09219575388504567,0.002110184569784749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0878893622054277e-7,2.206627950350815e-7,4.097953251827427e-7,2.521758082318592e-7,2.9515025133907894e-7,1.8913836903908414e-7,2.5590256968950966e-7,1.5761797780517017e-7,3.1522904761734523e-7,2.5219979514084214e-7,2.7403692040669443e-7,1.5761433174450525e-7,2.837088306322373e-7,3.782749184999666e-7,4.929431635752626e-7,4.034633362133528e-7,1.7667117404435216e-7,3.7829953206869044e-7,2.206627950350815e-7,5.043660282728238e-7,2.89544055695285e-7,4.436916296486199e-7,2.8289832849691897e-7,3.0702374855168023e-7,3.1522904761734523e-7,3.467694330576653e-7,1.5761433174450517e-7,2.290960295072523e-7,3.2509356889381006e-7,3.5205537306263077e-7,2.415711903199067e-7,4.505299898669997e-7,7.250295135371316e-7,3.2515460068298986e-7,2.5217580823185903e-7,4.201979387333892e-7,3.152346961128411e-7,3.783047349878445e-7,5.043660282728238e-7,2.689833914850268e-7,9.456878407242831e-8,3.467467134798498e-7,3.030861570835095e-7,2.290960295072523e-7,3.0702374855168023e-7,4.4131622258945557e-7,3.778607651313661e-7,1.3453642557397881e-7,4.413238494570307e-7,5.680311885740287e-7,4.439522340239268e-7,4.034633362133528e-7,3.1522904761734523e-7,4.0433811253345475e-7,2.290960295072523e-7,3.1524382785292027e-7,3.686451243751362e-7,3.467624918823031e-7,2.5217042053262263e-7,1.2609370726517247e-7,4.3510517569211534e-7,1.776848042742101e-7,2.2066279503508137e-7,3.1524382785292027e-7,2.4732169759504243e-7,4.728359637596167e-7,4.688600663625086e-7,2.5217443150761016e-7,2.5217580823185903e-7,3.939369066525643e-7,5.989420571285331e-7,3.1523469611284124e-7,2.4640910105541656e-7,2.206570449742506e-7,2.0672443459397027e-7,2.2066279503508137e-7,1.9516211862799e-7,4.7283771689429677e-7,2.2066279503508137e-7,4.0980038525618723e-7,5.043660282728238e-7,5.443276302842019e-7,2.954765664371045e-7,4.413314730874255e-7,1.972409815555555e-7,1.9472688692931095e-7,1.7260815668090897e-7,2.4285575361792117e-7,3.1857196306770514e-7,3.29246135769401e-7,2.8486095585226533e-7,4.4132250805345104e-7,3.5635652346260385e-7,5.142719346548975e-7,2.836922189199255e-7,4.413261284608059e-7,3.296278145819642e-7,4.7284221221670313e-7,3.251546006829897e-7,5.043752789930801e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872887955348078,0.0015660224484238395,0.0024474599911629815,0.002221052940172049,0.29131516622828946,0.0021525093892302994,0.19494283038627647,0.003876633043081266,0.003680023491284822,0.005105818471670085,0.2947744996618686,0.0019630007432055504,0.004589121794579628,0.002490611538087427,0.0803888694667815,0.08647830412246292,0.3258805750238468,0.004232371393664152,0.0015660224484238395,0.0045748109658804385,0.24851924987520674,0.30348291543062744,0.10390315766308122,0.1928768887174425,0.003680023491284822,0.005205256018067962,0.0019630007432055504,0.09219575388504567,0.33272876883654995,0.20491295887418548,0.24288193711090406,0.04725671451929066,0.0030986472417170933,0.2741484252124378,0.002221052940172049,0.11253328315688785,0.003842272375914259,0.003679183680388794,0.0045748109658804385,0.14745404684331687,0.002110184569784749,0.0037945987889545394,0.2723551749825778,0.09219575388504567,0.1928768887174425,0.0035011438872732947,0.14627744975618734,0.8090606929792001,0.004123638190073343,0.29425721038075,0.3774596036499447,0.08647830412246292,0.003680023491284822,0.32428101897580697,0.09219575388504567,0.0036780871201701733,0.10087897098947986,0.004286643106697104,0.004534641105181916,0.003410885976518556,0.01409797307755484,0.7060447862603545,0.0015660224484238395,0.0036780871201701733,0.30644054253957675,0.0018266978537898378,0.07061697450492586,0.004299477775930649,0.002221052940172049,0.21899930158390618,0.0016310654372477793,0.003842272375914259,0.44962134186650404,0.003499740794481712,0.426169279286157,0.0015660224484238395,0.23971152083025812,0.0018618664211368123,0.0015660224484238395,0.0018012272031600134,0.0045748109658804385,0.04069953840221144,0.3524285191151796,0.004344658885020402,0.2198520606796124,0.34778185144244045,0.44353288764725185,0.14355536762290622,0.08174890687013137,0.5173481669089321,0.18480405596237695,0.0023244891373020078,0.05798802087469872,0.14118419707600677,0.0022239066070072052,0.002552041259583671,0.12995392704281966,0.0012808321532739122,0.2741484252124378,0.0035244341077488696
