1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
6,0,3,1,3,1,3,233,0,0,64,0,7,0,0,3,12,0,0,1,2,3
1,8,0,12,1,2,0,2,2,14,0,1,1,5,0,13,1,2,37,0,0,3
6,4,1,12,0,3,2,0,5,0,1,1,2,0,5,0,0,0,67,1,1,9
0,0,0,1,8,1,0,1,4,6,1,11,8,18,12,1,0,2,25,1,2,1
0,1,0,8,1,0,0,1,0,1,8,0,10,17,1,4,2,0,0,0,12,0
136,60,2,3,2,1,0,4,18,0,2,0,0,0,1,1,14,2,0,2,0,0
1,5,1,29,0,1,0,12,0,1,4,16,6,0,0,1,0,0,1,1,1,5
2,0,0,13,1,3,0,3,4,5,12,0,0,0,1,7,449,3,1,1,42,0
0,3,0,1,4,3,2,1,1,49,0,6,21,4,2,2,3,0,0,645,1,21
0,2,3,1,1,4,10,2,4,0,0,3,0,1,2,2,0,14,1,3,5,4
6,1,141,5,1,0,0,140,0,8,0,2,1,1,7,81,11,4,1,3,2,6
0,3,0,12,5,6,0,1,7,1,6,0,4,1,1,0,10,1,0,0,2,2
0,7,0,4,14,60,0,1,1,9,0,3,1,2,0,2,0,0,71,1,1,3
1,7,1,3,1,19,0,5,0,1,8,0,3,1,1,1,0,3,0,1,0,7
0,0,0,8,0,4,0,230,0,0,0,40,4,1,12,1,6,0,2,0,1,5
2,0,3,1,3,0,2,2,1,0,0,29,1,0,2,27,3,1,3,0,0,0
1,526,6,2,5,0,1,4,0,0,13,0,2,1,8,7,1,0,0,1,0,0
3,7,2,48,1,1,7,12,4,1,1,6,0,0,0,1,1,1,1,6,15,0
406,0,0,3,6,0,0,0,0,32,0,3,2,2,0,0,2,7,0,4,2,0
0,14,5,6,1,1,0,14,0,26,5,1,2,21,0,0,238,0,258,3,0,0
0,0,2,0,0,2,2,20,7,1,8,2,1,0,1,0,1,7,0,5,0,0
12,1,0,16,0,0,0,2,0,0,0,0,0,1,8,1,0,2,0,0,0,1
1,1,1,1,0,10,0,0,9,1,6,6,0,54,0,3,1,3,7,8,1,0
2,9,1,1,6,1,6,9,18,3,4,0,4,0,0,4,1,0,1,1,3,0
4,2,9,0,2,2,0,0,4,3,17,9,3,1,2,1,0,65,3,3,0,18
1,4,1,6,0,6,2,0,3,0,1,489,0,5,1,2,11,0,9,3,4,0
320,0,33,1,1,0,0,0,0,6,0,0,4,1,2,2,48,1,19,0,1,4
0,0,3,0,0,1,11,0,20,10,5,1,1,6,1,0,1,1,7,0,0,0
2,0,0,5,0,4,0,2,4,4,4,77,1,0,2,1,1,23,2,16,2,59
0,2,7,1,0,6,8,1,0,0,5,7,7,8,1,2,1,5,19,0,2,0
3,11,2,0,15,1,11,0,0,0,0,1,10,0,0,0,2,1,1,0,0,2
0,3,0,0,136,25,0,94,4,1,30,15,36,0,7,1,0,1,3,0,0,2
65,6,5,0,0,0,8,3,0,2,0,0,13,1,6,1,0,0,0,0,1,11
0,7,6,1,7,0,3,1,0,4,1,1,28,175,0,1,60,1,0,0,9,0
2,0,4,0,307,3,3,4,9,3,0,1,3,10,6,1,0,75,0,0,1,1
0,0,1,8,1,0,0,0,0,1,0,1,0,0,0,10,1,1,2,4,36,6
0,4,3,18,3,0,0,4,3,2,2,0,0,0,0,0,4,5,1,1,0,37
5,419,43,1,0,3,0,0,0,0,9,2,0,0,1,6,0,2,1,1,0,0
0,1,0,0,1,0,0,3,0,87,0,0,0,11,0,1,0,0,28,59,2,0
3,5,2,5,4,1,2,1,2,0,17,8,0,0,1,4,9,6,1,0,0,4
0,3,0,1,0,0,0,8,2,1,1,1,0,17,3,0,0,4,0,0,2,0
1,1,16,18,2,3,0,1,0,7,4,4,8,18,0,0,1,33,1,1,5,1
3,10,3,1,11,0,2,1,1,0,0,1,2,0,2,628,0,0,0,0,0,0
2,0,0,4,16,0,2,59,33,2,73,4,0,0,0,24,1,0,8,0,0,0
0,1,2,2,7,2,6,1,3,1,0,3,0,0,11,1,2,133,1,7,3,3
2,0,1,29,0,5,1,1,2,0,3,4,0,1,1,12,3,1,0,1,2,2
1,1,1,2,27,1,5,0,1,0,3,2,0,15,3,0,0,0,0,3,54,1
0,4,0,5,1,0,1,7,18,1,0,1,0,0,3,3,1,11,0,0,1,6
3,1,1,36,0,2,7,17,0,1,0,1,2,0,0,0,0,3,1,2,0,3
5,3,0,0,1,0,6,5,12,0,0,1,3,1,0,3,5,4,2,4,0,0
38,1,0,1,1,4,2,0,5,0,5,2,0,2,0,0,1,0,2,0,0,4
3,19,1,1,0,2,26,13,1,1,2,2,0,0,1,6,6,0,0,0,3,0
1,9,2,0,1,1,5,2,1,2,0,2,8,1,11,0,0,1,0,2,17,0
14,7,30,1,3,12,0,7,0,0,0,0,11,1,3,3,0,17,51,4,0,0
7,0,4,1,2,2,1,7,0,2,0,3,2,2,0,6,0,3,1,1,1,2
5,1,0,2,1,10,0,1,5,3,1,1,0,3,0,3,1,10,6,4,0,0
0,2,27,1,12,2,6,0,1,2,2,0,0,0,0,3,1,11,2,0,1,2
0,7,1,2,1,0,46,0,24,7,3,0,14,5,1,6,4,4,1,1,4,23
29,5,11,0,1,0,4,0,10,8,1,1,0,0,1,3,0,1,0,7,0,8
5,4,1,0,0,7,0,79,0,27,0,71,0,2,1,8,7,4,1,7,3,0
1,4,1,0,0,0,2,0,19,4,1,9,3,4,1,0,0,0,0,0,0,0
22,2,0,2,4,2,16,3,0,6,1,1,2,1,2,0,1,28,19,1,0,1
3,21,0,2,2,286,0,4,2,1,16,129,10,8,6,3,1,0,0,0,0,0
10,3,4,2,4,1,5,0,0,14,3,1,1,0,0,4,2,0,0,0,0,14
2,0,3,0,0,0,2,4,0,1,0,4,1,3,1,2,493,0,0,0,3,0
1,0,3,55,4,0,35,1,0,11,8,0,1,0,2,4,17,0,1,1,0,115
0,2,6,0,0,38,2,25,0,0,1,5,4,0,7,1,3,0,0,22,0,1
0,4,2,1,0,2,1,6,0,2,2,0,0,5,1,1,1,0,2,1,2,0
2,0,1,0,0,0,2,79,53,5,1,7,0,2,2,1,5,1,1,7,0,0
0,0,3,3,137,4,1,9,4,0,2,0,3,2,6,0,0,0,0,1,0,2
20,0,3,2,0,0,0,0,9,1,0,0,6,0,0,0,2,4,0,1,0,0
3,27,7,1,0,1,0,1,4,0,6,4,0,0,4,4,2,0,0,1,3,0
5,87,1,3,0,0,4,2,3,1,1,1,1,0,0,1,3,2,3,1,2,2
0,3,10,1,1,6,0,0,15,2,1,0,0,3,0,0,0,0,1,1,14,1
9,0,0,0,4,4,2,20,0,8,1,6,26,0,1,0,0,42,0,0,21,0
1,3,0,0,3,3,0,0,1,0,2,0,3,0,2,1,3,5,2,3,0,0
3,0,1,4,4,1,0,0,0,5,0,0,0,3,12,1,5,11,2,0,11,0
2,0,0,9,3,0,0,1,5,3,1,1,13,22,0,0,1,29,0,0,0,0
2,38,4,0,2,5,1,1,0,2,9,33,19,5,7,4,6,1,2,1,0,4
10,1,7,1,12,0,0,0,6,6,17,1,0,34,1,2,0,1,7,1,0,0
839,1,2,2,0,0,1,456,1,1,0,0,0,0,7,1,0,0,3,0,1,0
0,3,0,14,0,34,6,0,7,0,0,7,3,3,14,4,5,0,17,0,1,6
19,0,2,5,2,2,18,3,1,0,8,4,36,0,15,2,0,1,2,1,2,1
0,0,1,3,3,0,3,9,14,41,1,4,0,2,0,5,17,5,0,2,2,1
1,0,5,7,0,0,0,9,1,1,0,2,2,1,5,1,2,6,3,13,1,0
6,0,24,5,1,2,1,2,5,1,3,0,8,0,0,1,0,2,1,2,2,13
1,0,0,5,0,1,25,7,4,1,5,3,265,2,0,4,0,3,0,1,2,5
6,0,65,2,0,1,2,0,5,6,2,1,1,0,5,2,5,0,1,1,0,12
4,27,0,1,4,0,0,0,0,1,0,1,0,9,1,19,181,3,5,4,1,0
1,0,0,2,13,1,5,1,15,5,0,0,1,0,1,8,1,0,1,10,2,1
2,0,0,1,0,1,0,1,10,1,1,0,6,1,0,7,0,3,5,1,0,5
2,3,7,0,7,1,3,2,6,1,6,4,27,0,0,2,2,2,0,1,7,9
1,1,0,1787,8,0,1,1,2,0,1,8,5,1,5,1,6,0,0,0,2,67
0,8,3,0,0,1,12,1,9,1,0,5,2,0,0,14,8,0,0,0,48,0
0,6,1,2,27,2,3,0,0,1,1,1,0,0,2,5,0,0,2,1,0,0
0,0,1,11,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,2
0,2,3,0,3,0,5,0,1,0,0,0,5,0,1,2,2,7,22,0,1,14
0,2,2,1,3,0,1,80,0,0,0,5,1,8,0,1,4,2,0,1,5,0
4,2,0,1,1,1,4,4,0,0,1,3,0,1,1,4,3,1,3,0,25,0
19,0,3,0,0,0,2,0,2,1,10,627,87,5,0,1,6,7,1,1,6,1
8,0,1,1,2,1,0,1,4,0,1,4,0,3,1,15,10,1,2,3,2,0
1,17,89,54,5,0,4,1,1,0,5,0,3,2,1,9,2,5,0,0,2,0
3,350,0,1,1,1,0,0,1,0,2,2,0,2,15,0,0,6,1,3,0,0
0,2,1,0,5,3,4,9,0,0,0,1,6,4,3,3,0,0,0,1,8,0
2,0,3,0,0,1,8,5,1,1,7,3,0,7,0,1,0,1,0,0,1,5
3,1,0,8,13,0,0,0,15,16,6,15,3,11,3,0,0,1,5,1,3,0
1,1,0,4,4,4,1,1,0,1,1,0,0,0,0,0,1,2,1,0,1,0
1,1,1,1,0,13,2,0,2,0,0,2,4,1,0,4,6,0,2,1,0,5
376,1,0,0,4,0,0,5,2,0,0,1,1,1,2,0,4,5,2,0,6,1
0,105,0,1,1,19,0,0,1,1,0,4,2,0,4,0,0,8,0,2,0,29
5,0,0,2,0,4,2,2,0,2,0,0,0,3,0,8,7,4,1,0,0,4
0,1,1,0,2,0,0,0,0,3,1,9,0,0,1,0,1,4,25,28,0,2
1,0,13,8,0,1,1,6,1,0,0,0,1,7,9,1,0,0,0,0,2,0
1,2,5,0,1,1,32,1,1086,0,11,0,16,49,0,0,0,1,0,2,1,2
2,1,11,0,0,1,1,4,0,0,362,0,0,0,0,2,22,3,23,3,1,5
2,7,15,1,0,1,7,0,0,3,0,3,2,4,0,0,1,0,3,5,1,1
4,2,24,10,0,6,4,3,0,3,10,4,2,2,0,0,1,20,7,1,8,0
1,0,0,2,4,5,2,2,0,1,0,1,0,8,2,3,0,0,0,0,0,1
2,0,4,2,0,0,1,0,1,0,0,2,2,0,2,39,1,5,0,1,11,0
12,15,1,0,0,0,0,16,0,0,9,62,75,6,4,2,0,0,4,0,1,17
2,3,0,2,7,0,0,1,0,1,2,1,0,13,0,25,0,1,7,4,0,0
1,3,0,0,0,8,0,1,0,0,5,37,0,2,4,5,1,0,3,1,3,0
7,2,1,383,1,4,0,0,2,5,8,0,2,8,1,4,0,0,13,0,0,1
0,7,3,0,0,0,0,69,0,3,1,0,2,0,2,3,0,0,0,0,1,6
0,0,3,1,0,0,0,1,0,3,9,0,0,3,53,17,1,1,10,4,7,7
1,5,0,2,1,3,1,1,1,4,5,0,1,14,0,1,1,2,52,10,2,2
11,0,0,0,0,1,2,1,7,3,28,1,0,9,0,0,4,1,2,7,0,0
6,4,2,1,2,28,27,0,6,35,2,3,0,0,1,29,7,19,0,1,0,2
2,0,4,0,1,3,0,0,1,5,0,0,11,2,12,0,0,0,0,0,0,4
1,0,5,27,2,1,4,0,0,1,1,0,2,0,0,1,4,4,0,6,2,0
16,0,1,1,0,3,0,13,0,0,7,4,1,1,5,1,1,5,0,2,0,4
6,0,1,0,4,3,2,3,1,0,0,1,3,1,7,2,4,0,19,0,7,1
0,2,1,1,1,1,67,0,1,3,2,14,7,1,3,4,1,0,3,79,1,11
2,1,7,16,1,1,12,0,1,1,2,3,0,1,2,13,4,0,1,0,29,0
30,1,0,1,0,0,1,95,2,13,0,10,2,0,0,1,1,3,0,11,2,211
0,3,9,0,2,0,0,7,1,0,8,1,10,1,1,0,0,5,20,2,0,4
1,0,0,0,0,0,2,1,0,1,11,0,4,0,5,0,7,6,2,0,0,1
5,52,0,1,16,8,5,26,0,13,1,0,0,2,1,1,2,5,89,1,0,0
2,1,1,1,0,46,0,0,0,2,3,1,1,28,6,2,0,2,6,0,4,0
0,0,3,1,2,2,5,0,3,1,6,0,1,0,1,3,1,3,10,6,4,1
29,51,3,0,1,0,0,0,12,0,2,0,9,0,0,0,23,1,5,1,0,8
0,1,1,1,1,2,4,0,0,1,0,0,1,0,0,48,7,4,30,1,0,0
6,0,2,0,2,0,0,0,0,0,0,0,1,26,2,3,3,11,11,2,5,2
1,2,3,0,2,2,1,0,9,0,35,3,3,84,4,12,3,0,5,2,0,0
1,5,5,1,0,0,1,5,0,0,6,3,1,0,1,0,7,7,3,0,1,4
210,5,2,1,4,0,1,0,0,0,91,0,0,4,6,0,2,0,0,0,1,0
0,0,2,13,0,2,1,0,1,2,0,0,2,1,0,1,3,0,4,4,18,4
0,7,1,0,4,0,4,20,0,3,1,0,7,4,2,0,1,12,0,4,3,3
5,0,5,13,12,3,0,53,7,1,0,5,5,19,0,0,0,0,3,2,23,5
0,7,1,10,1,14,2,0,3,0,0,1,1,0,19,1,137,2,0,1,1,33
3,1,1,2,0,3,0,1,2,0,2,1,3,0,0,0,13,1,2,0,22,1
3,1,117,87,0,2,25,0,1,1,23,1,0,58,1,5,0,1,14,0,1,1
0,1,0,0,19,0,3,0,0,0,8,1,26,0,0,0,2,1,1,1,2,0
0,0,3,3,1,3,2,0,2,5,3,0,20,0,1,0,7,0,0,1,1,0
0,0,148,0,1,2,5,8,8,3,0,7,0,4,0,1,4,1,2,27,0,1
0,0,1,0,2,0,1,0,4,144,2,6,11,3,0,5,17,0,0,6,0,3
5,0,1,0,8,2,0,0,1,1,3,1,10,2,4,0,2,0,1,0,0,3
0,5,30,7,0,2,2,0,0,1,1,0,1,9,2,0,0,0,3,2,0,0
1,0,4,7,2,0,3,1,0,1,5,1,2,1,23,2,4,2,3,1,3,4
0,1,4,1,0,12,6,0,1,1,1,6,0,1,4,6,0,1,0,2,1,0
1,0,25,2,5,19,1,0,1,9,25,13,6,4,1,5,0,0,1,1,21,0
0,0,25,1,0,32,0,4,6,0,1,10,0,1,15,0,19,6,2,8,0,12
39,3,11,0,4,3,1,0,2,3,3,0,0,30,11,0,3,1,3,4,1,4
18,0,13,6,1,0,4,126,5,0,0,8,0,0,1,0,2,13,3,0,4,5
1,0,8,0,0,2,2,1,7,0,1,0,0,4,0,1,0,0,3,1,2,0
12,0,1,1,1,0,1,0,7,13,0,0,6,21,1,11,0,6,0,2,0,0
1,0,0,47,3,0,4,0,7,0,4,6,48,4,2,0,5,0,0,0,1,1
14,8,2,3,2,0,0,5,2,0,37,10,3,1,1,305,0,0,0,1,1,0
2,0,2,0,0,0,0,1,1,303,0,4,0,0,0,1,0,0,1,3,1,3
6,0,12,6,0,0,1,2,1,0,5,0,28,0,2,2,1,4,3,6,2,6
0,0,0,0,2,0,0,0,7,4,14,1,22,0,0,15,0,0,3,2,1,2
7,163,6,0,0,2,0,0,2,0,0,2,10,0,0,1,30,0,5,5,25,0
2,0,3,0,8,0,1,0,2,4,32,1,0,6,1,22,2,0,0,9,3,1
0,8,13,2,3,0,0,0,6,1,4,0,3,0,1,8,0,2,0,1,0,0
1,7,0,0,5,1,4,1,16,1,1,6,1,0,0,13,1,1,4,1,0,0
4,2,12,17,2,31,0,0,1,1,0,5,2,1,2,1,2,1,0,3,4,16
0,1,1,0,0,0,6,2,2,0,1,1,0,1,4,1,0,8,29,13,24,0
0,15,25,3,0,8,1,1,1,0,1,1,5,1,1,1,5,10,0,0,2,0
3,1,2,4,1,0,0,3,6,1,0,1,7,2,0,4,117,0,0,1,0,1
1,3,7,2,0,6,1,11,3,0,1,2,0,2,0,1,5,0,31,15,0,1
1,2,1,2,1,0,1,0,2,1,0,2,1,4,3,24,2,1,0,2,4,2
0,7,1,1,4,0,61,3,4,0,0,1,0,3,6,2,8,1,7,3,0,9
0,1,194,1,3,1,3,0,2,0,17,7,4,1,2,0,1,2,0,0,0,0
1,1,0,1,1,1,0,5,1,8,0,72,0,0,0,0,0,0,0,0,3,0
0,4,0,1,4,2,0,14,9,63,9,1,0,0,6,2,1,0,0,3,4,0
7,2,2,1,29,0,2,1,0,3,3,2,0,0,0,3,5,2,0,0,0,0
4,0,2,6,0,0,1,7,7,0,33,4,0,0,0,1,14,6,1,0,0,0
0,2,23,0,2,1,9,0,0,3,2,3,25,2,1,5,1,0,0,0,7,1
0,0,13,1,0,10,1,0,0,0,26,124,6,1,0,1,0,2,1,1,0,0
0,2,0,5,1,1,10,5,0,0,6,33,1,0,0,25,0,0,5,2,1,3
24,2,1,1,3,30,0,1,1,0,0,6,6,0,11,2,1,3,0,0,8,0
0,1,6,2,1,2,0,8,3,2,1,0,732,2,1,11,1,0,0,0,1,5
4,17,0,8,39,13,0,1,1,9,0,0,0,0,0,3,8,0,2,2,0,2
0,2,1,2,2,1,2,3,13,7,20,1,1,4,0,3,49,0,4,23,1,1
2,0,13,2,0,0,42,0,0,0,0,2,1,1,0,1,3,1,1,1,1,4
2,0,1,4,1,0,15,12,0,2,1,0,0,1,1,1,5,0,2,1,0,1
0,4,3,0,1,0,0,0,0,0,0,0,5,0,23,1,3,0,40,0,28,0
1,1,6,1,0,38,0,1,6,0,1,11,1,0,0,0,2,2,7,0,1,0
22,0,0,1,0,9,14,0,0,0,2,1,0,10,119,1,6,1,0,0,14,0
4,1,16,2,4,0,0,6,1,214,2,15,0,4,3,0,7,0,2,1,6,8
1,2,3,0,5,3,6,0,1,38,2,1,16,0,9,0,3,11,1,0,3,0
1,1,0,0,8,0,0,2,5,3,0,22,3,5,3,3,2,1,0,0,1,0
4,2,0,0,1,0,0,1,1,4,1,1,1,0,3,1,2,0,1,7,2,0
0,1,2,1,1,1,0,45,0,4,2,0,3,2,2,3,0,4,0,2,2,0
2,0,2,0,2,5,1,0,0,5,268,3,3,0,8,1,3,12,1,19,1,13
1,2,1,2,3,16,0,1,14,0,0,18,0,11,0,0,0,3,0,0,1,4
3,0,4,2,34,0,30,2,0,1,0,5,14,7,1,0,0,1,1,2,2,0
2,19,0,3,2,1,14,1,2,0,0,0,2,1,2,0,3,12,0,0,0,1
1,1,2,0,2,0,14,0,14,1,4,0,0,3,11,26,1,2,0,0,1,0
73,94,7,0,0,1,16,13,5,0,9,0,5,0,3,0,0,4,0,8,1,0
0,1,3,3,4,0,0,9,2,2,0,0,0,9,2,9,0,1,25,0,0,1
2,1,0,1,18,18,2,4,1,0,0,2,12,5,12,0,1,2,4,0,1,3
0,0,0,1,0,4,0,7,8,0,3,27,0,1,3,1,2,0,2,0,3,2
5,0,2,21,1,2,0,1,1,4,15,0,1,1,1,0,0,2,2,1,2,28
0,0,2,0,0,8,2,7,0,0,3,0,0,0,0,13,88,1,4,0,2,0
18,0,1,1,0,0,0,3,1,1,2,1,0,2,2,1,0,4,0,6,13,1
0,9,0,1,7843,0,1,5,4,3,2,4,1,1,2,1,1,1,0,2,0,3
0,0,0,2,0,5,0,12,0,2,6,3,3,5,0,8,0,0,0,2,2,7
8,2,3,1,111,4,9,2,0,0,0,0,98,2,2,0,0,2,2,0,26,0
0,1,4,3,22,0,2,0,1,0,1,0,3,1,0,40,9,0,0,5,5,7
3,17,2,10,5,0,6,2,16,3,0,0,0,0,4,10,24,1,0,0,218,3
1,0,4,0,0,0,0,1,3,2,2,3,13,0,6,275,3,8,0,0,0,0
7,14,1,0,0,1,1,0,1,0,1,0,1,1,0,53,0,0,1,0,1,1
0,38,2,5,0,7,7,0,0,0,6,19,1,5,0,2,1,60,0,0,0,2
8,4,0,1,8,0,4,1,1,116,17,16,1,0,2,3,4,3,0,0,9,0
1,0,1,1,0,20,2,4,0,1,0,16,0,0,0,0,3,22,0,6,0,6
24,385,0,0,0,23,3,0,1,0,2,0,2,4,0,0,21,4,4,0,0,18
0,0,6,0,1,0,4,0,1,10,58,0,0,3,2,2,0,4,1,2,47,2
0,4,4,1,2,10,5,3,1,2,0,4,6,11,0,1,0,2,0,7,0,1
12,16,0,7,0,5,4,0,4,8,1,2,0,1,6,7,1,0,0,0,3,0
1,0,14,0,0,7,1,5,12,27,4,2,9,10,6,0,1,4,1,2,2,1
3,1,1,4,0,0,3,8,2,1,4,3,3,0,0,10,24,2,2,5,0,3
0,0,2,1,397,1,22,2,0,0,0,3,0,9,7,56,0,2,10,2,0,0
0,5,2,0,0,0,2,5,4,21,0,0,1,0,1,2,0,4,0,18,0,6
0,1,1,3,2,11,1,0,0,0,1,3,0,3,12,0,2,5,25,0,0,0
183,11,63,21,0,1,56,3,1,0,0,0,5,2,1,0,0,0,0,1,1,1
0,3,0,6,103,0,7,0,0,1,0,1,1,15,2,0,1,0,5,0,0,15
0,0,47,0,0,0,2,7,2,0,2,0,0,3,1,1,0,5,0,22,27,1
0,0,4,0,3,2,0,1,63,0,9,0,0,1,0,0,1,0,0,1,23,0
1,11,0,0,1,0,1,0,1,0,1,1,6,4,2,0,0,6,0,1,0,0
1,0,0,7,5,3,1,0,4,1,1,0,2,0,2,1,10,0,7,2,2,0
0,8,1,11,0,1050,1,0,0,9,5,4,2,0,0,5,1009,0,0,1,0,6
2,8,21,1,0,0,0,1,2,2,0,0,0,1,12,2,0,3,0,0,0,3
0,0,0,1,8,1,0,0,1,3,5,2,3,0,433,3,0,0,0,0,1,1
3,2,2,1,0,4,0,293,0,0,0,19,0,0,45,2,0,0,0,0,6,2
2,9,0,5,0,0,0,9,2,2,0,11,0,5,1,0,6,8,1,13,0,10
4,6,4,22,1,1,4,1,0,3,0,2,1,0,0,89,1,3,0,18,0,1
5,0,0,0,4,1,0,4,0,0,0,40,0,1,6,22,14,0,0,2,0,0
2,3,1,8,4,0,13,0,7,9,0,0,4,1,4,1,1,5,54,0,0,2
0,0,1,7,0,4,1,8,0,0,0,154,0,6,0,3,5,2,2,3,0,1
15,1,2,2,8,0,2,0,7,1,0,1,0,0,0,1,0,2,9,2,1,1
1,0,0,0,0,1,1,0,1,6,1,0,4,1,4,0,1,1,0,0,0,1
0,0,0,1,8,1,3,3,1,0,1,0,0,0,0,6,19,1,1,0,10,2
0,5,1,1,6,1,1,0,2,1,9,1,3,1,3,0,0,3,4,2,0,7
0,3,12,16,23,7,1,2,2,1,42,0,1,1,1,4,0,0,1,0,19,0
4,1,6,0,2,0,0,1,0,6,0,0,0,6,0,1,47,0,3,2,4,1
20,0,18,2,6,2,1,1,0,0,8,0,7,4,1,0,28,0,1,1,5,2
1,1,0,3,3,6,1,2,4,2,9,1,0,3,4,0,1,2,0,0,2,1
4,2,4,0,8,1,3,0,2,1,0,4,3,1,0,3,2,11,0,2,1,123
0,4,1,0,0,0,5,0,0,2,3,2,1,1,27,1,1,1,1,3,0,10
3,5,0,2,4,0,204,1,6,0,0,27,1,5,1,2,2,0,1,2,5,4
0,3,18,27,1,4,114,1,62,1,2,0,0,26,0,0,2,0,2,1,0,8
0,12,0,3,7,0,3,1,0,1,2,6,10,3,0,2,1,0,1,1,0,1
1,0,3,9,1,46,0,1,5,0,1,0,2,3,24,0,5,0,6,2,1,29
2,0,0,7,0,0,0,3,0,2,0,7,14,18,4,4,1,7,0,1,0,1
0,0,0,1,1,1,2,0,3,0,0,0,41,0,11,0,2,0,1,38,0,3
7,3,6,8,631,1,2,3,0,0,1,0,0,3,0,1,1,0,1,4,24,2
0,0,1,0,1,0,0,0,1,0,12,2,0,0,8,4,0,0,0,0,2,0
0,0,7,0,0,0,1,0,3,0,0,0,1,2,4,0,4,4,0,5,0,0
1,1,2,3,3,1,3,0,1,5,1,19,3,0,40,8,13,4,13,0,0,1
0,1,5,1,0,2,0,4,3,0,0,3,0,1,0,13,0,2,2,1,0,6
1,6,23,2,0,0,1,4,14,3,56,0,3,1,0,4,0,25,18,2,1,17
0,0,2,13,5,2,0,0,2,3,2,0,2,164,0,0,1,2,0,5,0,0
1,0,6,0,6,0,4,1,0,4,1,0,68,9,1,4,6,0,10,1,0,2
12,8,0,1,13,1,3,0,7,1,4,4,1,0,1,0,0,0,12,2,4,0
1,11,0,1,10,6,0,3,5,3,11,0,1,0,8,0,3,0,1,0,0,3
0,2,4,0,1,5,2,0,2,3,0,29,2,63,0,2,2,0,0,1,7,0
1,4,0,2,7,2,0,4,28,0,0,0,0,1,7,0,3,0,2,0,0,14
2,10,3,0,2,1,0,7,11,0,1,2,1,2,0,0,0,3,3,1,1,1
3,1,99,2,3,5,0,3,1,4,5,0,31,7,1,1,0,0,0,0,81,3
1,0,0,1,0,0,3,0,1,3,0,3,3,1,0,0,1,0,0,1,2,0
1,2,3,3,7,51,0,4,0,0,1,0,2,10,1,0,0,0,9,0,5,17
0,0,4,2,1,0,72,1,1,1,0,0,2,3,3,1,3,0,4,2,6,0
1,5,9,4,4,1,1,6,1,0,3,1,1,8,1,0,1,0,0,47,2,2
0,0,0,0,0,5,0,0,0,0,1,0,0,1,26,0,0,0,15,5,7,4
1,2,0,0,0,0,18,1,2,7,0,10,1,0,1,2,0,0,1,3,8,0
4,1,3,2,7,0,2,0,3,2,2,2,3,1,0,0,2,0,1,1,8,7
1,7,45,8,1,6,0,0,0,2,492,0,4,5,0,1,0,1,0,1,19,6
1,1,7,1,0,8,9,0,5,1,0,0,0,20,0,21,0,11,9,0,2,7
4,0,3,1,2,0,0,0,10,0,3,0,1,0,0,3,3,0,2,1,2,0
0,2,2,4,0,0,1,11,11,0,0,2,7,0,40,2,0,7,2,1,0,0
2,0,5,0,0,128,0,2,22,1,1,0,5,0,0,1,2,1,0,4,0,0
3,1,4,0,1,2,1,1,2,0,0,0,11,29,0,6,6,1,0,0,2,2
0,7,10,6,8,1,0,0,5,0,2,6,3,0,2,8,41,1,15,0,3,2
0,28,0,1,9,0,1,0,0,1,1,1,0,3,8,4,9,5,5,3,0,0
0,0,0,29,0,1,0,16,0,0,2,2,6,7,8,1,29,0,30,1535,2,1
14,2,1,5,8,2,4,0,0,0,13,0,0,2,0,17,8,0,0,3,0,1
1,4,4,2,1,4,0,3,0,1,0,1,0,0,3,16,0,0,3,0,2,4
0,23,2,3,4,1,1,1,11,30,0,1,2,23,0,3,0,0,1,2,2,1
2,0,2,0,1,0,0,4,1,7,1,1,5,1,0,0,26,1,2,0,3,0
5,0,0,8,9642,5,4,0,2156,0,4,26,14,0,5,0,4,2,0,561,1,3
1,4,4,1,1,1,8,8,2,0,6,0,7,2,4,10,34,7,5,6,7,5
0,1,0,0,0,0,5,2,4,3,0,1,3,0,15,4,3,0,0,0,5,12
0,4,0,36,0,0,0,2,0,1,0,0,1,9,1,1,12,0,10,0,0,0
17,1,2,0,8,2,7,10,2,0,4,95,0,1,0,0,0,6,0,9,62,0
3,9,7,1,0,0,7,0,1,1,0,6,2,0,3,0,0,5,0,1,0,2
19,1,0,2,0,5,8,1,2,9,3,1,5,19,3,0,0,3,1,0,0,3
0,1,0,0,0,0,0,0,0,0,2,134,2,0,1,2,7,4,1,0,0,0
0,0,0,0,3,6,16,4,0,1,12,1,8,2,2,2,3,1,31,0,1,1
4,0,9,0,2,30,1,1,7,1,2,0,0,1,0,4,3,278,1,5,1,5
2,19,0,1,3,87,9,0,21,1,0,2,688,0,1,2,0,2,2,0,0,0
0,0,0,2,3,0,1,0,1,3,1,26,0,1,2,0,311,0,3,4,5,2
0,14,5,0,3,1,2,0,2,0,0,2,0,0,1,5,3,2,0,3,2,3
7,1,19,0,1,0,238,14,0,1,0,2,5,0,1,0,2,1,7,7,0,12
0,4,3,0,0,0,0,1,0,1,1,1,1,3,2,2,0,19,0,25,3,7
0,3,0,0,0,0,5,0,1,24,8,0,1,0,3,0,5,0,1,6,0,4
4,0,1,3,0,1,1,1,0,9,0,36,2,1,1,0,0,0,0,6,0,2
