1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,0,0,0,0,12,0,0,0,0,0,4,10,0,3,5,3,1,4,2,1
1,0,2,1,8,0,4,1,46,2,1,7,0,0,1,0,0,2,2,2,2,0
1,1,1,0,0,6,2,1,2,0,1,1,1,0,0,5,6,1,2,1,1,10
5,4,10,1,28,2,0,0,0,0,0,2,1,1,2,0,1,2,2,1,2,1
6,4,6,1,5,0,6,3,1,0,3,0,0,1,0,2,14,4,0,1,2,5
7,0,0,9,1,1,1,3,0,1,0,2,8,0,0,0,0,0,2,5,0,9
0,1,1,4,3,1,10,0,2,3,0,0,0,4,0,4,20,0,2,2,1,0
5,123,3,38,2,1,2,1,2,0,0,0,1,0,2,0,2,0,3,1,1,0
0,0,0,1,13,20,0,3,0,2,1,0,7,8,23,0,0,1,1,0,2,2
0,24,1,1,0,17,0,5,0,7,1,300,0,0,0,17,2,1,1,4,0,3
0,2,9,0,0,3,0,74,2,1,3,0,0,4,2,0,1,3,1,1,1,0
6,5,3,0,25,5,140,1,2,1,1,1,0,0,1,9,1,0,1,1,6,0
0,3,5,0,11,6,0,0,0,1,3,1,4,1,0,1,2,3,2,5,0,0
1,1,0,0,0,0,0,1,1,9,0,0,3,1,3,0,0,1,0,1,1,0
3,3,4,1,1,0,1,8,1,21,0,13,3,0,4,0,4,1,0,5,2,1
0,15,0,7,0,9,1,2,0,4,0,1,7,1,0,8,1,2,32,14,0,3
0,1,5,0,0,1,0,0,2,0,1,2,0,1,48,0,19,3,2,0,0,0
1,0,1,36,1,0,0,0,31,9,2,1,4,1,1,1,1,1,1,2,0,0
0,1,9,0,197,0,5,3,1,1,0,35,2,0,5,0,0,7,0,1,1,0
5,0,12,2,0,2,0,0,4,5,4,1,0,1,24,2,1,0,0,1,0,31
10,20,0,1,28,0,1,1,5,5,0,1,0,1,0,2,0,1,2,64,0,0
2,1,0,2,2,0,0,3,1,0,8,1,0,1128,7,0,1,0,1,1,0,0
3,3,0,1,0,0,7,2,8,1,0,1,2,13,1,0,1,1,0,2,1,0
0,0,5,0,2,1,2,0,7,2,0,6,2,1,0,1,1,1,3,2,1,12
3,3,1,0,0,4,0,1,1,1,0,0,33,3,1,1,0,1,2,1,2,0
0,1,0,17,1,0,2,1,2,1,0,0,0,0,0,1,2,1,1,1,1,4
2,1,0,1,0,27,2,52,6,0,1,1,8,2,1,1,1,1,1,2,3,1
0,1,0,30,0,6,0,4,0,1,4,1,0,1,5,1,0,1,1,1,2,0
0,16,1,1,2,1,0,1,0,0,3,0,1,0,0,3,1,0,0,1,1,8
11,0,3,1,3,2,1,2,0,9,0,5,0,2,0,2,0,2,3,1,0,0
2,0,1,1,0,1,25,0,4,59,2,0,1,0,0,2,3,0,0,0,2,0
2,2,2,0,0,88,24,6,0,0,0,2,0,1,1,0,0,1,0,1,2,0
10,0,3,0,1,1,0,4,1,0,11,0,0,14,34,0,3,0,1,1,0,1
0,1,0,2,13,5,78,5,0,4,0,4,1,2,1,0,1,0,0,1,1,2
2,0,0,3,1,2,0,2,2,0,3,1,0,1,2,0,9,0,1,0,1,0
6,22,9,0,47,26,0,0,2,0,0,2,1,0,0,12,0,0,0,1,1,4
2,0,3,3,4,0,2,0,4,4,0,0,2,0,2,5,6,1,0,2,1,1
120,5,1,0,1,0,2,0,14,1,0,2,0,0,1,1,1,2,0,2,3,1
1,0,1,0,4,1,1,1,0,5,0,1,0,1,1,4,2,3,1,1,3,2
5,1,3,0,0,1,1,2,8,36,1,0,1,1,10,2,0,1,1,0,1,1
0,1,0,0,0,6,208,0,7,0,0,0,0,0,2,0,0,3,1,2,0,13
22,28,2,1,4,4,0,3,1,8,0,0,3,2,0,2,0,0,1,0,1,0
0,11,0,5,0,0,6,1,0,3,0,0,1,3,1,1,0,0,0,1,0,8
0,1,1,1,34,0,0,22,4,0,0,0,19,0,3,0,0,1,1,0,0,0
0,0,1,8,0,0,2,0,0,0,9,4,2,0,0,0,0,1,2,1,1,0
0,3,41,3,2,12,2,0,1,0,0,5,1,0,1,0,1,1,0,2,2277,0
2,2,1,38,3,2,1,0,0,4,4,2,0,53,0,2,2,0,0,0,0,0
0,0,1,3,0,1,2,0,2,2,0,0,1,0,6,0,0,0,1,0,0,1
1,0,1,1,0,3,0,1,0,3,6,16,0,1,9,0,1,2,0,1,8,4
0,0,38,0,5,0,0,1,2,1,0,2,0,0,7,1,0,1,0,1,0,8
1,2,0,1,0,3,58,7,0,0,1,0,2,0,0,1,1,0,1,2,0,0
0,0,33,1,6,0,1,1,3,0,15,15,0,3,2,1,3,0,2,1,1,72
0,25,1,0,2,18,1,2,2,2,0,1,0,31,1,0,1,0,1,0,0,2
0,0,3,0,4,2,0,0,0,1,1,0,0,1,0,2,4,2,0,2,1,12
0,1,1,3,3,0,2,0,14,0,0,1,0,1,0,2,0,2,2,1,0,33
8,0,2,3,6,0,0,6,0,1,102,2,0,1,0,1,0,1,6,0,0,2
2,0,3,0,0,5,0,0,31,48,0,1,1,2,1,0,1,5,0,0,0,0
3,0,0,1,9,19,0,3,33,0,2,1,0,2,0,0,0,0,1,0,0,14
0,0,3,4,0,1,0,1,3,3,2,0,1,2,1,0,1,0,3,2,4,8
2,0,0,0,0,0,0,2,1,1,4,0,4,0,0,2,6,2,0,2,2,0
7,2,4,4,0,1,0,1,0,1,1,0,0,0,1,2,2,3,0,2,1,0
1,3,0,7,1,0,0,0,3,1,0,4,0,2,0,2,1,5,0,1,1,5
2,53,14,19,0,2,0,1,0,0,0,5,0,0,3,1,1,1,0,0,2,2
11,1,7,0,1,0,4,0,2,0,0,11,28,1,2,1,3,11,2,1,0,0
1,0,0,2,4,0,571,0,0,8,3,0,0,0,0,0,0,1,3,2,2,2
2,1,20,0,0,2,0,0,0,1,1,1,1,7,1,2,2,2,23,2,0,0
0,0,28,0,2,2,0,0,1,1,19,1,2,0,5,2,1,2,1,0,0,0
12,3,4,0,1,1,3,3,0,1,10,0,1,3,0,1,1,0,0,1,0,0
0,5,8,0,1,0,0,4,0,2,0,0,0,1,6,0,0,2,3,2,1,2
0,1,1,21,4,2,0,0,1,3,1,0,0,0,1,1,0,1,0,4,1,1
5,0,1,3,0,1,0,0,2,0,0,0,1,2,1,1,0,2,0,0,0,0
0,12,0,0,2,27,0,0,2,1,23,1,0,0,1,17,0,0,0,0,0,2
0,1,0,21,2,0,0,5,2,0,0,0,1,1,5,2,1,3,2,1,4,6
6,1,5,0,0,3,0,9,2,2,0,0,1,4,44,0,2,1,2,2,1,0
1,13,0,37,2,1,12,0,1,0,0,4,3,4,1,0,1,0,2,3,2,0
3,15,5,9,2,3,0,0,0,1,984,1,14,0,12,0,0,1,1,1,3,2
0,0,1,2,1,0,0,2,1,1,3,2,1,0,1,0,0,0,1,1,1,1
10,2,0,0,2,7,6,0,2,3,0,7,0,1,0,3,2,0,0,14,2,0
1,1,0,7,1,0,0,4524,1,0,1,0,1,1,0,0,0,3,2,1,0,30
2,9,68,0,0,3,0,0,0,3,2,4,1,0,1,0,6,2,0,0,1,16
0,5,0,71,9,8,5,4,0,327,0,1,1,1182,0,135,0,139,0,0,1,0
8,1,0,1,0,1,7,0,3,1,0,1,1,0,0,0,53,4,2,0,0,0
6,3,5,9,4,1,1,0,1,1,22,3,8,1,3,2,0,1,1,10,2,1
19,0,0,22,0,3,0,8,0,0,0,1,0,12,16,2,1,3,1,2,0,1
1,0,2,7,12,0,0,0,1,1,2,0,0,3,0,1,2,1,0,2,0,2
0,2,0,0,4,0,16,0,80,1,0,1,7,0,0,6,5,1,1,3,0,1
0,0,21,2,3,0,1,4,0,20,9,2,12,7,1,0,1,0,0,0,0,3
1,3,26,2,3,4,5,1,2,1,5,1,1,1,22,6,1,3,2,2,1,1
0,1,8,0,0,6,2,0,0,1,0,2,5,3,0,1,2,1,0,2,2,4
1,0,1,0,3,1,2,1,3,0,3,1,9,1,60,12,0,0,0,1,0,5
4,0,7,0,3,3,1,4,1,1,0,0,0,0,0,3,0,1,0,0,7,1
2,0,4,4,0,1,0,0,1,6,1,3,2,6,1,1,0,1,0,0,0,0
6,1,3,0,0,3,1,1,1,0,2,0,0,0,3,3,1,0,1,1,1,1
0,1,1,5,1,1,4,3,5,6,1,0,0,7,1,1,2,1,0,0,0,0
7,0,0,1,3,0,2,1,1,0,1,0,0,0,1,1,1,1,0,6,0,4
4,0,0,4,2,0,0,2,1,0,0,0,9,1,0,1,2,0,2,1,1,83
9,4,1,3,1,1,0,1,0,0,1,36,1,0,0,1,1,1,1,0,1,3
0,0,4,0,0,0,17,40,1,1,1,0,0,2,1,2,0,2,0,30,0,0
1,2,1,0,8,0,2,1,9,0,2,5,0,1,0,2,6,1,1,1,0,1
1,1,14,3,1,2,12,5,1,9,43,0,0,1,2,1,0,2,1,1,0,21
37,0,11,57,1,0,2,0,0,14,5,2,4,2,0,2,1,1,0,0,3,1
0,36,4,4,4,1,1,4,0,2,0,2,3,0,0,2,1,13,4,1,1,0
1,1,3,2,1,4,0,1,0,2,24,8,3,1,0,0,1,1,9,2,1,0
5,9,10,4,1,2,0,0,0,2,3,0,4,4,2,1,6,1,1,1,0,1
7,31,4,4,2,5,0,2,2,3,5,0,2,1,0,0,2,1,3,0,1,1
0,4,0,4,0,1,11,2,1,5,3,1,1,1,1,1,1,0,10,3,1,0
2,0,0,1,2,1,1,1,1,0,0,2,1,1,5,0,6,2,2,2,0,47
2,4,4,4,41,1,1,0,36,0,4,0,0,0,0,48,3,1,1,0,1,0
16,0,1,2,1,1,12,48,0,12,0,4,1,1,0,0,2,1,2,0,4,53
1,1,0,1,0,0,1,1,1,1,0,1,5,1,2,5,1,3,0,1,0,2
3,16,15,0,6,1,0,0,0,1,7,0,0,55,2,1,0,1,2,3,1,3
5,1,2,0,14,1,18,0,5,0,0,0,1,2,0,0,1,3,1,2,1,1
1,113,1,0,0,1,0,0,0,2,0,0,3,0,2,3,0,1,2,3,0,0
1,5,0,0,1,0,2,1,1,0,2,5,1,0,1,7,1,0,2,0,1,1
3,2,1,6,35,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,1,2
0,7,4,1,0,23,30,2,0,17,1,0,2,2,1,1,1,10,1,3,3,4
35,0,1,2,15,1,0,4,1,2,0,0,32,2,0,3,1,0,1,0,1,0
1,7,2,0,10,3,10,0,6,0,0,0,1,0,1,4,0,0,0,1,11,1
6,1,0,1,5,7,0,0,0,2,1,6,12,1,1,0,0,3,1,3,0,10
7,17,1,0,17,13,2,0,1,0,0,2,0,2,2,1,0,0,1,2,0,1
1,3,1,1,0,1,2,202,0,0,0,1,0,3,17,1,33,0,0,0,0,5
0,1,0,0,2,18,0,0,25,3,0,3,12,0,0,0,3,1,1,1,0,3
5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,2,6,0
0,22,6,1,69,18,6,7,9,1,7,2,1,14,1,0,3,0,2,1,0,8
1,0,1,6,0,1,1,4,0,5,0,0,16,2,0,2,4,1,2,9,0,1
0,0,1,2,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0
0,1,0,6,0,0,1,0,1,2,2,0,0,1,1,5,0,0,2,1,13,38
1,1,21,1,0,50,4,1,0,1,0,2,0,3,0,0,1,1,1,1,0,3
15,1,6,1,0,1,2,0,4,0,1,0,0,1,1,1,4,1,3,0,1,23
2,14,1,1,0,30,6,1,1,1,0,1,0,2,1,2,4,2,1,3,0,4
8,2,7,2,0,0,0,0,11,1,0,2,2,1,0,3,5,1,0,1,0,0
0,7,0,0,3,3,21,3,1,2,2,6,2,4,0,0,0,0,0,4,1,18
0,5,0,18,3,1,2,1,0,0,1,1,0,2,1,6,0,9,2,0,0,28
12,24,4,2,1,1,23,3,6,3,3,0,4,2,0,0,2,3,0,1,1,13
0,2,0,0,0,0,0,2,2,0,1,0,1,0,1,1,0,2,1,1,2,8
24,1,4,0,4,2,1,0,0,2,4,0,2,2,2,1,1,0,1,1,3,4
0,0,1,38,0,0,2,0,0,10,19,1,6,1,0,0,0,0,0,0,0,4
33,3,0,1,3,2,0,1,2,1,1,1,0,5,3,1,1,1,0,0,3,0
156,1,0,1,7,26,0,32,2,1,0,0,0,0,0,1,1,2,7,0,1,4
2,55,0,0,3,4,0,7,2,22,0,1,1,3,3,1,1,2,0,2,3,0
2,0,0,28,0,0,1,1,7,1,1,0,4,1,2,6,0,2,0,0,7,70
0,0,0,1,27,1,0,5,3,1,3,1,0,0,1,3,118,0,3,1,2,0
0,11,2,0,1,4,0,1,1,0,2,0,0,16,0,0,0,1,0,1,1,3
3,1,3,0,1,4,1,0,0,71,2,0,3,328,0,1,2,1,0,3,1,4
3,7,0,0,0,19,2,10,1,0,0,0,1,1,0,1,0,2,2,5,0,811
1,4,0,0,1,1,7,1,13,0,6,1,1,0,3,0,0,4,0,0,1,0
34,0,12,7,0,1,0,1,0,3,0,0,15,2,0,0,1,3,1,0,0,0
10,1,16,1,7,2,0,0,0,1,4,0,1,5,1,1,1,2,2,2,2,1
51,0,2,9,3,0,1,2,0,0,21,0,5,16,3,1,4,2,8,0,5,5
4,0,0,2,0,0,0,1,2,3,5,1,1,2,16,54,1,0,1,0,2,1
1,0,0,2,1,2,1,0,4,2,1,20,0,0,0,54,0,1,4,0,1,0
0,0,1,1,4,0,0,2,30,1,2,1,3,1,1,0,1,2,0,0,0,1
2,1,0,10,0,7,14,2,0,1,0,0,1,6,1,0,1,2,1,3,0,7
0,0,0,0,33,16,9,0,2,1,1,0,1,0,0,0,1,2,3,0,4,1
6,0,0,4,1,0,3,0,266,0,1,0,2,0,0,17,1,1,1,2,4,9
0,1,0,0,3,0,1,4,0,5,2,1,1,2,2,1,0,1,0,0,2,63
0,0,8,0,0,0,6,0,2,3,5,1,2,2,0,0,3,1,3,1,4,1
10,9,18,0,7,6,1,10,6,6,1,2,1,7,27,4,0,1,1,3,1,0
1,0,4,3,1,0,1,1,2,0,3,0,0,6,0,1,5,1,0,1,0,0
2,1,0,5,3,3,5,0,2,0,0,2,3,3,0,0,3,2,1,0,0,0
2,1,2,29,4,5,0,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0
1,0,2,1,23,0,0,39,1,6,0,9,7,0,0,2,4,9,2,1,2,1
0,2,3,1,5,2,4,0,0,0,535,0,5,0,1,1,2,0,0,3,0,4
7,3,0,42,4,0,1,0,2,42,9,0,1,1,1,0,5,1,2,0,3,2
0,4,11,0,8,1,19,9,6,14,1,2,2,2,5,11,0,0,80,2,1,8
3,0,1,0,35,2,2,0,0,1,3,2,14,2,1,1,5,1,0,0,0,5
0,1,0,1,2,1,0,0,0,1,2,0,0,2,1,0,1,2,0,2,2,10
7,1,1,0,2,1,1,2,4,1,0,2,45,2,1,1,0,0,0,0,0,4
0,1,0,0,8,2,1,18,0,1,0,137,2,0,2,1,6,0,0,0,1,0
14,3,3,0,2,0,0,0,1,0,0,3,15,0,1,5,0,1,0,0,2,4
16,59,0,1,1,4,2,13,0,13,0,1,2,0,2,0,3,1,1,0,0,0
0,2,0,0,0,4,10,0,0,2,0,3,0,1,2,0,0,2,6,0,1,1
2,5,76,2,4,0,3,5,2,1,0,3,0,1,0,0,2,1,2,1,3,0
7,6,9,0,0,0,1,5,4,2,0,1,2,1,0,1,1,3,1,0,1,1
1,0,0,0,4,2,132,0,4,5,1,3,3,0,1,8,0,1,0,2,0,0
2,29,17,2,2,0,8,7,0,4,1,5,6,2,2,1,1,2,0,2,3,1
0,1,1,8,1,0,2,2,0,1,0,2,0,1,0,1,1,1,1,1,2,0
0,1,15,2,16,10,6,7,1,3,0,0,0,2,0,4,0,0,0,0,3,1
2,1,0,2,1,12,0,3,1,4,1,3,1,4,1,2,0,0,3,1,0,0
18,4,0,1,6,2,1,0,22,0,3,0,8,1,0,0,6,6,2,5,0,3
0,0,0,0,0,3,0,0,0,0,4,0,1,26,0,0,0,0,1,2,1,7
1,6,0,0,1,0,3,0,3,2,0,42,4,0,1,9,0,2,2,0,1,152
0,4,0,3,6,2,1,113,3,0,6,11,4,1,0,1,0,1,1,1,0,0
28,2,16,4,2,1,0,1,0,1,0,2,1,0,1,5,0,3,1,0,1,0
0,4,1,0,1,0,4,1,2,0,0,2,0,0,3,1,2,2,1,0,3,7
0,2,2,1,0,0,1,0,1,5,0,11,0,1,0,0,1,0,1,0,1,0
3,0,0,2,0,0,19,3,24,4,1,1,1,1,2,1,0,1,1,0,0,1
2,24,3,6,3,1,1,0,0,1,1,0,1,3,0,2,1,0,3,2,2,4
0,1,1,2,0,3,1,14,3,2,2,1,1,20,2,1,0,4,1,0,1,1
0,1,0,2,0,1,0,20,2,10,1,0,0,1,2,0,0,2,1,1,0,0
6,0,1,0,0,1,2,2,0,7,9,7,1,0,15,2,0,0,0,2,3,0
0,2,1,7,2,0,11,1,0,0,2,2,11,1,10,10,0,0,0,1,0,0
55,1,31,0,2,0,6,1,2,2,4,0,0,0,0,0,1,3,1,0,2,5
0,2,0,6,7,1,3,0,2,9,0,3,11,1,1,11,0,2,0,0,2,0
0,1,0,11,3,4,1,5,0,0,1,73,0,0,1,2,1,35,1,3,1,8
4,0,394,0,0,6,1,1,0,0,2,3,0,0,2,0,1,1,1,0,5,1
0,583,1,0,1,0,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
4,0,2,112,0,0,0,1,1,22,0,0,0,0,1,1,1,1,4,0,2,2
3,4,2,1,0,0,0,7,1,0,3,1,1,3,0,1,0,0,2,0,0,7
0,0,3,7,0,0,0,0,2,1,6,0,2,0,1,1,0,3,2,0,0,2
0,0,2,0,6,0,0,0,0,5,1,2,0,0,3,1,1,1,1,0,0,2
5,0,7,0,20,1,0,1,0,0,7,1,0,1,0,1,1,1,0,3,1,0
0,0,60,4,0,1,7,44,0,44,1,1,0,0,1,1,5,0,0,1,2,0
0,7,0,1,6,1,15,0,32,0,3,0,1,1,0,1,0,0,1,1,1,16
3,0,13,1,4,2,0,0,4,0,0,1,5,1,2,3,0,0,1,7,2,0
0,0,4,0,0,3,9,0,1,2,5,2,0,0,1,0,0,0,1,2,2,76
2,6,0,2,0,7,0,0,6,1,17,5,4,1,7,0,9,1,1,1,2,3
2,0,1,0,0,2,8,1,0,15,0,0,0,1,1,1,1,1,1,1,5,17
0,1,0,5,1,10,0,2,92,37,3,0,2,0,0,1,0,1,11,1,0,10
0,0,1,1,0,2,6,0,1,18,2,4,1,1,1,0,3,3,1,0,0,0
3,6,6,0,0,1,0,1,11,1,0,1,1,1,0,2,0,1,0,1,1,4
1,1,14,0,18,31,0,3,3,3,6,2,1,3,1,1,1,2,1,0,9,5
0,0,1,1,6,1,1,0,0,1,0,0,0,2,14,2,0,1,0,3,2,11
0,2,2,2,1,1,1,0,0,1,0,1,1,5,1,0,0,2,1,0,0,0
15,0,1,3,0,0,3,30,2,0,0,4,0,1,12,3,1,0,35,1,0,5
7,60,0,0,4,2,5,1,8,1,7,1,3,1,1,2,0,0,1,1,1,2
1,10,0,1,0,133,0,1,4,3,0,0,1,1,0,0,0,1,0,1,6,9
2,4,0,1,20,14,1,2,5,31,1,11,1,1,0,0,5,1,1,0,1,110
3,1,1,0,19,3,0,5,2,1,0,6,2,1,1,1,0,0,1,2,1,16
1,1,0,1,0,1,3,0,1,2,1,0,3,1,0,0,0,1,4,1,1,2
2,0,0,3,0,3,0,1,0,1,1,1,0,2,1,0,0,2,1,0,1,0
0,11,0,0,6,0,0,5,3,3,2,1,4,1,0,0,1,0,1,1,1,9
6,24,0,11,0,3,3,6,20,1,386,0,5,0,1,1,10,0,2,1,1,4
0,0,1,1,0,0,8,0,278,0,10,1,1,0,1,0,0,1,0,1,1,6
13,1,4,1,2,0,5,23,1,1,0,20,1,1,0,1,1,3,0,2,3,9
0,1,1,1,3,0,19,2,2,0,0,92,1,0,16,481,0,2,0,3,0,2
1,0,20,6,0,2,1,0,1,0,0,8,1,5,9,2,3,1,0,2,1,1
2,0,0,12,1,1,72,1,2,3,0,0,4,1,0,1,3,2,0,1,1,2
0,1,5,1,2,13,1,17,0,3,33,6,3,1,42,4,39,0,1,0,0,0
0,0,3,0,167,8,16,0,0,0,0,6,4,0,1,0,0,2,0,1,1,0
2,56,1,0,1,5,0,1,3,4,239,0,3,3,0,2,2,1,1,0,1,0
0,0,2,10,3,15,0,0,4,2,3,0,3,4,0,0,27,0,2,1,13,7
0,1,1,0,0,1,20,0,0,1,1,18,1,179,2,0,2,0,0,0,1,0
1,2,0,2,10,0,0,1,1,0,0,17,1,0,0,1,1,3,1,4,0,22
1,6,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
11,2,0,0,1,1,2,0,32,2,0,5,1,0,71,0,0,4,1,1,2,9
4,0,4,11,2,0,0,3,1,0,0,0,0,0,3,0,2,2,1,1,1,53
1,1,2,1,0,5,0,0,0,0,0,0,1,2,3,0,2,2,0,0,1,0
0,0,10,0,0,1,8,0,0,2,3,3,1,1,0,1,1,1,0,2,0,0
22,1,0,0,1,0,2,7,17,0,0,0,1,1,17,0,1,0,0,1,0,1
0,5,0,0,10,7,1,0,6,2,6,68,0,2,1,6,14,1,5,2,0,2
0,1,2,2,0,71,10,4,0,1,6,0,3,1,1,2,1,0,1,0,4,1194
0,1,0,1,1,1,1,1,5,4,2,1,0,1,0,1,1,157,0,2,1,1
3,0,0,6,0,108,0,7,0,1,1,5,2,0,0,1,1,1,0,2,0,6
0,0,3,5,2,1,0,12,1,7,5,8,2,0,0,0,1,1,3,0,0,0
0,1,1,3,234,0,6,3,6,21,2,6,0,2,8,3,1,0,0,2,0,1
4,0,1,11,3,4,4,2,0,0,4,1,21,3,0,0,2,0,2,1,4,0
0,2,22,1,0,0,4,1,1,1,1,0,0,1,5,13,3,2,36,4,0,0
0,354,1,0,3,0,2,3,0,0,5,0,2,0,0,2,0,2,2,1,2,0
1,3,0,0,14,1,3,1,0,1,6,1,0,1,2,0,3,0,1,0,0,2
0,0,3,0,10,0,2,0,2,0,0,13,1,0,13,0,0,1,1,0,2,0
1,2,5,3,0,0,0,1,0,3,1,3,2,14,1,0,0,1,1,1,0,1
1,2,2,1,53,0,8,1,3,5,1,31,2,1,0,1,0,0,1,4,3,0
34,7,0,0,1,5,1,1,2,0,0,1,9,1,1,0,0,0,0,2,0,2
4,0,1,0,0,0,2,107,6,1,1,1,0,4,11,0,4,4,1,1,0,10
13,1,0,0,3,1,1,1,77,1,1,2,0,1,3,2,44,10,0,0,1,8
5,0,0,4,0,91,0,0,1,3,0,0,0,1,1,0,1,1,1,0,2,4
6,7,4,28,7,80,0,0,26,1,0,0,0,0,2,20,0,0,4,1,12,9
12,0,10,3,1,2,0,0,2,1,0,256,1,0,0,2,1,0,1,1,1,0
0,0,12,2,0,0,3,1,76,2,0,0,5,0,0,1,1,1,1,2,2,7
3,0,1,3,0,0,0,0,0,1,0,0,21,0,1,36,1,0,0,3,1,0
3,0,3,12,0,0,0,1,0,0,0,2,2,2,1,0,0,1,0,1,1,1
9,0,0,1,0,2,2,0,1,2,0,0,1,0,2,1,2,6,1,2,1,1
0,5,0,1,3,0,2,0,3,22,2,0,1,2,3,1,1,0,4,1,0,5
1,0,0,0,1,3,0,0,0,1,0,0,1,6,0,3,1,1,0,4,1,1
12,0,0,0,6,2,0,8,1,0,0,1,1,1,0,0,1,1,1,1,2,1
1,2,1,0,1,0,0,6,0,3,1295,1,0,1,5,24,15,2,1,2,0,3
0,0,0,2,1,2,0,1,0,0,2,0,0,0,2,1,6,0,0,0,1,11
0,9,2,0,0,35,4,3,16,7,0,1,3,0,0,0,1,2,0,0,1,1
0,0,0,1,13,17,5,1,0,0,18,1,7,2,3,5,0,1,0,1,2,10
0,1,1,0,0,10,2,9,1,1,0,0,2,4,0,0,14,1,0,0,3,0
0,0,0,10,0,2,0,0,3,0,0,3,1,2,0,3,1,6,4,1,1,1
0,2,0,5,3,0,0,0,8,0,1,1,1,0,2,0,0,1,0,1,0,0
0,1,0,19,33,1,1,0,0,45,0,1,0,4,0,4,0,0,1,0,1,4
0,5,2,7,0,1,1,6,459,4,36,3,0,1,0,1,6,2,1,0,1,0
0,1,0,1,1,0,1,0,0,1,0,1,0,5,2,1,0,0,1,1,1,0
4,0,2,2,2,4,0,0,14,0,0,4,0,31,1,6,0,4,1,2,1,1
3,0,0,6,1,1,0,1,8,13,4,282,0,1,1,0,1,0,1,1,0,2
2,3,6,1,8,1,0,0,0,183,1,0,0,0,0,0,1,2,0,0,2,2
4,4,26,1,1,198,0,0,3,1,3,0,5,10,8,1,0,6,0,0,0,0
0,3,0,6,1,0,2,3,1,2,1,0,2,0,0,1,0,0,1,4,1,8
465,0,1,0,3,3,0,21,0,2,2,2,1,0,1,27,0,1,0,0,1,9
6,0,2,0,1,6,0,0,4,2,1,0,0,2,24,2,1,1,2,1,0,3
0,1,0,2,2,0,0,18,0,1,0,2,0,0,1,3,2,1,0,2,0,0
5,0,0,17,0,5,0,12,0,0,14,1,0,1,0,1,1,0,0,0,2,3
1,1,0,0,0,1,0,2,2,30,1,2,1,1,2,0,1,0,1,0,3,1
5,3,0,0,2,4,1,0,5,2,0,0,1,1,1,0,5,1,1,2,3,0
0,1,0,1,0,1,1,11,1,1,1,10,1,0,63,1,1,1,2,1,2,1
0,2,2,0,7,0,0,9,3,2,1,0,1,0,0,2,0,1,0,1,2,6
1,0,8,3,4,6,6,1,2,7,7,0,4,0,1,4,1,0,1,3,1,0
0,0,1,0,139,4,0,425,2,2,2,0,2,2,0,1,1,0,0,2,0,1
1,0,0,0,1,20,0,0,0,3,5,1,6,0,0,1,4,7,0,1,0,3
0,1,3,2,0,7,0,0,2,2,2,2,0,5,34,2,3,2,2,1,1,4
19,1,1,67,1,128,509,0,0,0,21,2,1,2,10,4,1,0,1,6,1,0
1,5,0,2,1,14,0,5,1,13,0,1,0,2,0,0,1,0,0,2,0,0
1,2,1,297,0,9,3,0,6,26,0,4,7,1,10,0,2,1,1,4,2,0
8,0,0,0,0,0,0,7,2,1,110,0,2,5,0,1,1,1,2,0,0,0
6,22,4,0,2,1,0,2,0,1,3,11,20,1,1,1,0,2,0,0,1,3
0,1,4,0,9,88,1,0,0,1,0,1,4,1,9,0,0,0,0,0,3,0
0,0,1,0,0,0,1,0,2,2,5,1,1,1,1,1,0,1,1,0,1,0
0,1,1,2,0,3,8,0,2,4,6,1,0,2,0,9,1,3,1,1,0,6
0,2,0,3,0,4,0,9,0,2,1,0,2,3,6,1,1,0,3,1,1,0
0,2,2,28,0,44,6,0,11,0,1,3,0,0,1,3,3,1,0,1,0,3
0,16,2,0,25,2,1,0,11,0,2,1,3,1,1,1,2,0,0,0,2,20
2,1,3,1,0,4,0,0,1,0,4,1,4,0,2,0,0,1,60,1,1,1
0,0,1,13,2,0,2,0,0,2,2,1,1,0,1,1,2,0,0,2,0,2
0,0,4,2,1,2,0,1,5,1,1,5,0,1,1,10,0,0,2,3,1,0
2,1,4,1,0,0,0,14,4,6,1911,0,0,1,0,0,1,2,1,1,0,5
0,2,16,1,1,1,0,0,0,0,2,0,0,2,7,1,0,1,0,4,1,5
1,1,1,0,2,3,7,1,0,3,0,0,2,14,1,1,0,0,6,2,5,5
1,1,3,0,1,0,0,1,0,4,0,0,0,1,1,1,0,0,0,3,12,1
11,0,1,4,3,3,1,7,0,17,1,7,0,170,4,2,1,3,0,1,1,0
1,4,0,79,1,6,3,0,2,11,4,1,5,0,0,1,1,0,341,0,1,1
6,2,1,4,1,7,9,3,0,0,0,6,0,0,14,0,2,0,2,2,3,0
0,0,0,3,5,5,1,0,1,9,3,0,0,2,1,1,0,1,2,0,2,3
0,0,0,8,0,0,1,1,7,0,2,2,7,0,1,3,1,2,1,2,1,0
1,0,1,3,0,0,2,1,0,1,0,3,5,3,6,3,7,1,2,1,1,9
