1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,17,1,21,1,0,0,5,9,1,0,1,0,1,0,0,0,1,2,1,1,0
7,4,1,4,1,0,0,1,0,15,2,0,2,0,0,2,0,1,0,0,1,0
0,2,0,13,42,1,1,7,2,0,0,0,0,1,0,0,1,0,0,0,2,1
24,0,5,0,4,2,0,1,1,0,0,1,1,0,2,2,5,8,0,0,1,0
5,2,1,1,0,95,0,0,1,1,1,1,0,1,2,0,0,0,1,0,1,10
1,5,15,6,1,0,2,2,1,13,5,3,0,1,2,4,0,1,0,3,3,0
1,10,8,1,2,0,1,0,1,0,51,0,0,6,0,2,1,2,1,2,1,1
2,0,0,0,0,3,1,0,62,5,0,2,4,0,0,2,1,0,1,0,0,0
0,1,21,0,8,0,0,3,0,1,4,0,0,1,1,1,0,0,2,2,1,8
11,0,6,0,1,0,1,2,1,0,5,0,2,1,1,2,1,0,1,0,3,0
1,1,1,68,0,7,0,2,1,0,1,1,0,1,1,1,3,2,4,1,4,0
8,0,2,2,1,2,0,5,3,1,0,0,0,0,0,0,1,0,0,0,1,1
17,0,0,6,3,3,1,1,2,0,0,0,2,2,0,0,0,1,1,1,0,2
2,17,0,0,8,0,6,0,1,1,3,0,0,1,0,1,0,0,0,0,1,1
47,1,0,0,2,2,0,1,8,3,0,4,0,0,1,0,0,0,1,1,0,1
4,0,1,0,0,0,2,1,1,2,1,1,0,2,1,3,2,2,2,1,0,1
0,0,0,1,6,0,0,3,3,1,1,1,2,1,1,2,0,0,1,0,2,0
1,1,7,0,0,5,2,0,1,1,2,1,271,0,2,1,1,4,0,0,2,3
0,0,2,2,2,1,5,1,2,2,0,2,0,3,0,4,1,0,0,0,0,45
10,1,9,0,1,0,1,0,13,3,0,0,2,0,0,3,2,1,0,0,0,12
3,0,2,0,3,1,2,5,1,0,2,1,0,3,0,2,1,1,1,3,1,2
0,0,0,2,0,0,0,3,2,0,1,3,0,0,0,2,2,2,0,0,1,2
3,2,5,3,0,0,1,5,1,24,1,0,4,1,3,1,3,0,0,2,1,2
0,1,8,19,0,0,0,3,1,0,0,0,2,0,0,1,0,0,3,2,1,6
0,7,1,0,10,2,2,0,1,0,2,0,1,0,0,2,2,4,1,1,2,6
43,1,4,3,0,1,1,1,5,2,0,0,0,2,1,2,9,1,1,1,0,1
4,0,0,1,0,3,0,1,2,0,2,0,3,3,0,0,2,0,1,0,0,1
2,0,6,0,0,1,1,3,1,1,0,2,0,4,1,2,1,0,0,2,3,3
67,1,2,0,0,0,3,14,4,0,34,1,2,1,1,2,2,0,0,0,0,1
1,0,1,0,0,23,5,2,0,19,3,12,6,7,5,0,3,1,1,1,1,2
0,0,1,1,0,7,0,4,1,0,1,0,1,0,1,1,1,2,1,1,0,9
5,18,6,0,0,6,3,1,3,1,1,0,8,1,0,0,1,2,4,0,3,2
0,2,1,0,6,0,2,2,1,12,5,0,4,0,1,0,3,0,1,2,1,23
260,74,2,24,0,3,1,1,0,0,0,0,1,11,1,0,0,1,0,1,1,1
1,2,1,0,0,1,2,65,0,0,4,1,1,2,0,0,0,1,1,0,1,7
3,3,0,22,0,0,0,2,0,0,8,1,19,3,1,0,0,6,0,1,0,16
8,1,2,0,6,1,2,1,1,1,3,2,1,1,4,0,1,2,2,1,1,2
0,8,3,0,2,1,4,1,2,2,1,2,1,0,1,4,1,1,14,0,2,5
0,9,3,1,3,0,1,7,2,1,2,0,1,0,4,0,0,137,4,2,2,2
2,1,1,1,0,7,0,79,3,0,0,10,0,1,2,0,1,2,1,0,2,11
2,4,2,0,6,97,0,0,0,1,0,0,2,1,1,1,1,3,0,1,0,1
1,8,44,1,0,7,6,0,0,38,4,0,0,0,0,0,0,1,5,2,2,39
1,6,3,6,3,0,10,3,217,5,0,0,0,3,0,1,5,0,0,0,6,16
6,0,3,1,1,6,1,1,1,0,2,0,1,4,0,0,0,1,0,5,1,0
3,3,1,0,1,0,1,0,0,2,4,1,437,1,0,2,1,0,1,0,2,0
1,3,1,0,0,1,0,0,0,3,2,0,3,1,0,1,2,0,0,2,1,2
0,2,3,0,12,3,21,5,1,1,1,0,2,2,7,14,2,1,0,2,1,0
0,0,1,4,0,1,1,0,0,1,0,73,0,1,1,2,3,0,0,3,3,0
334,1,0,1,2,0,1,1,0,6,1,2,0,2,2,0,0,1,2,1,3,0
5,1,2,1,4,1,5,9,1,1,1,59,2,0,1,3,2,2,0,1,2,1
6,1,0,2,1,6,0,2,2,2,1,2,0,1,4,1,0,0,1,1,1,0
9,13,0,1,0,2,0,4,0,1,1,1,1,1,0,0,1,2,1,3,1,12
0,9,1,0,3,9,1,0,1,1,6,0,0,1,0,1,2,2,0,1,0,3
0,3,0,0,1,0,0,2,0,1,1,0,1,1,2,0,2,1,1,0,0,0
0,7,0,0,4,2,3,0,0,1,0,1,11,1,1,0,2,0,1,1,2,0
3,0,0,0,3,0,11,0,1,0,2,1,43,0,1,2,1,1,1,1,0,0
0,5,4,2461,20,3,0,1,0,0,2,1,1,2,1,1,0,2,1,0,1,1
0,17,0,0,0,3,79,0,1,1,1,0,1,1,10,1,0,3,1,0,1,1
2,2,0,6,6,0,0,1,3,3,1,6,1,1,50,0,3,1,0,1,1,3
5,21,5,0,3,0,7,0,0,1,3,1,1,0,0,1,6,0,1,1,0,0
0,4,65,0,4,12,0,4,0,1,1,0,1,1,2,2,0,3,93,0,1,0
12,2,0,0,1,4,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0
0,0,0,2,2,0,1,1,3,0,1,0,3,3,27,0,1,2,2,0,1,0
1,0,19,5,2,2,2,2,0,2,1,20,0,2,0,1,1,1,1,0,0,1
0,2,3,2,3,2,1,1,13,1,0,1,0,2,0,0,2,0,0,0,1,13
0,35,0,10,2,1,0,0,2,2,2,0,1,2,1,0,0,2,0,1,0,2
1,0,11,0,0,1,0,24,4,0,0,0,0,7,3,1,1,0,2,0,2,4
0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,3,0,9,0,17,1
1,0,5,2,1,1,2,2,0,0,2,6,0,1,2,3,0,5,0,0,1,3
94,1,5,2,7,0,1,3,1,2,3,0,3,0,1,1,0,0,1,1,0,2
0,2,1,1,13,0,3,0,1,1,2,1,1,2,0,1,1,1,0,1,1,11
0,1,0,1,1,0,0,0,1,2,3,3,0,1,3,1,0,0,1,1,0,1
0,12,0,0,1,2,0,2,2,2,1,2,3,13,0,0,0,2,2,1,1,2
2,0,3,6,1,0,1,3,4,0,0,1,0,1,0,0,0,4,1,2,2,0
1,2,2,2,0,0,19,1,2,2,1,0,105,0,1,2,1,1,3,0,3,0
2,1,2,4,0,2,4,0,1,1,9,3,1,4,0,1,4,0,0,0,3,0
0,3,1,34,0,1,1,2,1,0,1,2,13,1,1,2,1,2,2,0,1,2
3,3,0,3,19,0,10,0,1,0,1,0,1,4,1,2,0,0,2,1,1,0
5,0,3,84,3,0,1,3,3,0,1,5,3,1,2,16,2,0,1,2,1,1
0,1,0,0,4,0,2,5,4,0,0,0,0,1,1,0,1,0,0,1,0,0
0,0,3,0,1,19,1,0,3,0,1,1,1,0,0,2,0,3,1,2,0,3
2,0,1,1,0,1,1,0,0,1,10,2,3,0,0,0,0,1,1,1,1,0
0,4,2,3,5,1,16,0,0,0,1,0,0,2,0,2,3,3,1,2,0,0
3,4,1,5,5,0,1,3,0,1,2,6,0,1,3,3,1,2,3,0,2,3
0,1,0,0,1,0,1,1,0,1,0,8,1,0,5,2,0,1,0,2,0,0
0,3,1,1,0,4,6,37,0,1,15,4,0,1,1,0,4,7,0,1,1,2
90,6,0,3,2,0,0,1,4,0,37,3,1,7,1,0,4,1,0,1,1,1
0,1,0,1,35,2,0,1,0,0,0,1,0,0,35,1,1,7,2,0,0,2
1,1,2,4,2,7,1,9,0,2,0,2,1,0,1,1,1,0,1,2,0,0
2,2,46,0,8,1,1,71,0,4,1,0,1,3,1,1,1,0,3,0,0,1
2,9,0,4,12,0,121,0,1,1,0,2,0,1,1,2,1,0,2,0,1,16
3,1,20,3,0,0,0,0,0,2,1,1,1,2,2,2,1,0,0,1,2,2
2,0,0,6,10,5,0,56,0,44,0,0,3,3,0,0,0,0,1,2,2,1
0,0,3,5,0,0,3,11,0,5,3,0,1,0,5,2,1,0,0,8,2,0
1,0,0,5,4,0,1,3,0,4,4,1,2,0,2,0,3,0,2,0,0,15
1,2,0,2,0,0,2,1,16,1,5,0,0,0,0,1,32,1,1,2,0,2
0,26,1,0,1,1,2,1,15,0,1,1,5,0,3,1,1,0,1,7,2,0
0,0,1,2,0,0,0,1,1,0,2,1,2,11,2,0,0,3,0,2,0,0
6,3,0,1,1,7,0,4,1,0,0,0,0,0,0,0,0,1,2,0,1,50
0,6,0,0,6,0,0,2,1,1,0,0,6,2,3,4,1,1,1,0,1,0
0,2,277,1,0,1,0,1,4,0,4,1,4,2,2,1,0,0,1,1,1,9
0,1,1,2,0,0,5,0,0,0,3,0,1,2,0,0,0,1,3,0,0,1
4,1,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,1,1,1,2
0,1,2,0,0,2,0,2,1,1,5,2,1,1,0,2,7,0,2,2,0,2
1,3,1,0,5,4,2,1,0,3,0,1,2,1,12,4,0,0,0,0,1,0
2,1,10,0,0,0,0,0,2,5,3,1,0,0,0,1,1,3,1,0,10,5
0,0,0,1,3,0,0,0,0,5,1,0,2,2,0,2,0,0,0,2,2,0
0,67,2,0,24,0,10,0,3,2,1,0,6,1,0,1,1,3,0,1,1,0
4,1,3,0,1,0,0,0,4,0,2,2,1,2,1,0,4,0,2,0,2,2
31,0,0,8,4,1,6,2,1,0,2,0,0,1,2,1,2,3,1,0,0,0
11,0,507,1,0,1,0,0,1,2,1,1,0,0,0,2,1,1,0,2,1,2
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,2
1,1,2,1,2,10,0,4,21,3,1,1,1,0,3,1,1,1,1,0,0,2
8,1,2,4,5,4,2,1,24,4,1,1,0,17,2,0,1,0,0,2,0,16
0,1,0,0,2,0,1,3,143,0,1,2,1,1,1,4,4,2,0,0,2,2
0,10,1,5,0,2,0,1,0,2,1,0,0,1,1,1,2,1,1,0,2,15
0,0,1,0,3,15,0,1,0,3,0,0,1,1,1,0,1,1,1,1,2,5
1,2,7,3,0,1,0,0,1,0,2,4,1,8,2,1,1,0,1,1,0,11
6,2,2,0,1,2,0,2,0,1,1,1,1,0,1,1,3,1,0,0,0,0
10,0,4,2,11,2,0,0,1,2,4,0,0,1,3,1,1,0,0,1,1,5
6,1,2,2,0,4,1,2,0,0,0,1,3,0,11,2,5,2,1,0,1,0
28,0,3,0,2,0,0,1,2,4,0,0,2,1,0,0,0,0,1,3,1,2
0,9,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0
0,0,1,2,0,2,0,12,8,1,0,0,3,3,2,1,2,0,1,1,1,0
0,1,2,0,21,0,3,1,23,6,0,17,9,1,0,0,1,2,0,0,0,1
1,3,1,0,1,6,0,0,2,1,2,3,0,3,1,0,1,1,1,0,1,2
1,36,21,3,1,9,0,8,1,0,2,0,2,2,0,0,2,2,1,2,1,1
0,3,3,1,1,5,0,5,0,1,24,2,0,0,0,0,1,1,3,5,1,0
7,5,0,1,0,0,0,1,3,3,1,36,0,2,0,1,0,0,1,4,1,6
1,3,0,114,0,2,1,0,2,0,5,1,0,1,1,1,3,2,2,0,1,2
6,1,7,0,1,46,0,5,1,0,0,1,1,36,0,0,1,0,1,1,2,2
1,1,4,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0
8,27,0,45,1,0,0,8,203,0,1,2,1,0,3,0,1,1,0,1,1,5
0,2,3,0,1,0,1,2,1,1,1,129,1,36,1,1,1,0,1,0,0,1
0,6,4,1,1,0,1,0,1,10,3,2,4,6,0,1,1,2,0,2,1,1
6,0,2,8,2,1,2,10,1,4,0,1,1,2,2,0,3,2,1,3,2,6
4,8,85,2,2,3,2,20,0,5,1,0,0,2,3,2,1,3,1,2,2,1
2,5,0,2,0,1,1,6,1,0,0,1,0,1,3,2,0,1,1,0,0,0
6,0,0,0,3,32,6,0,6,0,1,1,3,0,1,1,0,2,1,2,4,3
0,1,1,1,3,2,1,7,0,0,1,1,3,0,3,0,0,3,1,2,3,9
8,2,1,6,0,0,1,1,2,7,1,0,0,0,0,0,3,2,1,26,2,0
2,0,4,3,1,1,2,0,1,1,0,25,0,3,3,2,3,1,1,0,1,0
0,0,2,1,1,2,1,15,23,14,1,1,3,1,0,2,1,1,0,0,1,0
0,0,0,0,8,2,0,1,1,0,1,0,2,4,0,2,0,0,0,1,2,0
0,7,0,3,5,1,0,1,0,1,0,1,1,2,1,2,3,2,1,3,3,0
6,2,5,2,1,6,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,10
1,2,2,37,1,1,0,1,2,1,0,2,0,2,30,0,1,1,2,0,4,2
0,1,0,1,2,1,2,0,0,909,0,3,1,0,0,1,0,0,1,1,1,4
0,4,2,0,0,3,1,0,0,10,1,7,1,0,0,0,0,1,28,2,2,2
0,10,0,0,0,3,1,3,0,1,0,2,0,1,0,17,0,1,2,2,0,0
0,6,4,16,4,0,2,1,1,0,6,0,2,0,1,0,1,0,1,0,0,3
0,0,2,2,2,0,3,0,0,1,2,1,2,2,2,1,1,2,2,0,1,3
1,1,0,0,4,2,1,0,1,0,3,1,2,1,1,0,2,1,1,0,1,0
0,12,6,3,2,1,0,2,1,8,0,0,1,1,0,0,1,0,1,4,0,0
4,1,2,0,1,11,4,3,1,2,1,3,2,1,1,2,0,3,1,1,4,2
0,1,0,49,0,1,1,1,0,0,0,3,2,0,1,0,0,3,2,2,2,0
0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,2,1,0,1,0
0,2,4,2,1,1,1,0,0,9,1,2,21,1,2,0,2,1,0,0,2,5
2,0,7,11,0,0,2,3,0,10,3,3,4,0,0,1,1,3,0,130,0,6
1,1,3,0,7,2,0,5,4,0,1,0,0,4,1,0,2,2,0,1,1,0
6,37,0,2,0,8,1,2,3,0,51,2,0,1,2,1,0,2,0,0,0,0
6,0,5,9,1,2,18,2,2,0,1,0,0,0,1,1,0,3,1,0,1,6
121,17,0,2,3,0,1,2,0,2,0,5,0,1,1,0,2,0,1,0,1,43
0,7,10,5,0,3,3,2,3,10,2,0,0,1,0,0,2,1,0,0,2,11
1,0,1,14,1,1,0,0,2,4,1,0,27,0,1,0,0,0,0,3,2,72
1,0,2,0,3,0,4,2,1,1,0,1,0,2,99,0,2,1,2,1,2,7
0,0,1,0,3,18,2,0,0,1,1,0,0,3,1,2,1,0,0,0,0,11
13,1,1,0,0,1,0,5,27,0,47,0,12,4,0,0,2,1,2,1,2,0
19,0,0,3,0,0,0,9,0,0,3,0,0,2,0,1,2,2,1,1,2,2
14,1,137,1,0,0,0,7,1,2,1,1,0,12,1,1,0,0,1,0,0,0
2,10,2,0,0,20,0,29,64,0,2,0,1,1,0,3,1,0,4,3,2,5
13,1,2,5,1,0,25,1,1,2,0,0,1,1,1,0,3,0,1,1,0,1
1,18,4,20,0,1,67,3,1,0,0,0,1,3,1,1,1,1,1,1,0,6
2,0,16,3,1,1,1,0,8,3,1,0,3,21,3,2,2,0,0,3,2,2
1,5,0,0,2,1,17,2,1,0,1,1,0,0,0,2,1,2,12,1,2,0
3,1,1,1,0,0,0,1,0,0,82,0,0,5,1,2,2,0,0,6,1,4
0,2,2,1,0,0,0,4,1,0,0,0,2,2,0,1,1,0,0,1,3,0
3,6,1,9,2,2,1,0,3,7,0,0,0,3,1,3,0,1,1,2,0,0
0,0,1,0,8,0,5,1,0,16,1,2,2,0,1,4,2,0,3,1,0,0
17,0,7,0,0,0,0,1,0,0,5,1,4,0,0,1,0,0,0,1,2,0
0,1,2,0,3,2,5,1,1,1,24,1,1,0,0,0,2,1,3,0,1,0
2,0,0,1,0,1,1,2,0,2,0,1,0,1,1,1,1,1,4,0,0,1
0,0,1,2,2,1,0,0,0,0,17,2,1,0,0,1,1,3,1,0,1,0
1,0,0,1,2,0,1,2,0,40,0,0,0,0,3,1,1,2,3,1,1,6
0,6,200,5,2,0,1,1,2,2,0,1,0,2,0,0,3,0,1,1,0,5
3,1,0,0,1,1,0,1,5,3,0,1,1,1,2,1,2,0,0,2,0,2
0,2,1,7,3,35,2,1,0,1,1,4,2,2,0,0,2,1,0,1,1,1
260,0,0,0,2,1,2,1,1,2,4,1,0,0,0,0,1,1,2,1,1,2
59,0,3,2,1,1,2,1,0,0,0,1,0,1,3,1,1,0,1,0,0,24
5,1,0,0,16,2,2,3,3,1,0,2,1,1,2,1,1,0,0,3,3,8
0,2,0,0,24,1,0,0,1,0,0,1,0,1,1,0,1,4,0,0,0,0
2,1,4,0,0,0,0,0,2,1,29,1,0,0,0,0,1,0,1,0,1,4
1,2,0,6,18,2,0,0,0,3,1,2,6,5,3,0,3,2,0,1,0,0
1,1,0,14,1,3,1,1,0,0,0,1,2,0,2,0,2,2,1,1,0,0
4,1,0,1,8,1,1,0,4,1,1,1,0,0,0,2,2,5,1,1,0,6
0,0,639,3,1,7,8,0,3,0,0,3,2,1,0,1,2,1,1,2,0,1
0,4,2,1,2,0,10,0,1,1,0,6,1,0,8,2,2,3,0,1,0,102
0,4,1,1,1,21,2,2,0,1,3,1,0,1,0,15,2,1,3,2,1,0
0,13,1,0,1,7,0,0,0,2,0,2,1,0,7,0,0,0,1,0,0,1
2,0,2,1,1,12,3,0,0,1,2,0,0,12,2,0,2,2,0,2,1,2
0,1,0,4,0,0,2,21,0,1,0,1,3,5,0,0,1,2,3,1,4,1
1,0,11,1,3,1,1,0,2,2,1,0,0,9,4,4,4,1,1,1,2,3
0,0,0,10,0,15,1,0,0,1,2,1,0,2,2,3,0,0,0,10,0,0
1,0,3,5,0,2,1,2,4,2,1,21,0,1,0,1,2,1,0,0,0,1
0,5,3,0,0,2,1,0,4,0,0,0,5,2,1,0,1,8,0,1,1,0
0,4,3,1,0,32,0,0,9,3,2,0,0,8,0,0,0,0,2,3,2,0
0,0,0,1,1,0,551,3,23,2,0,1,2,3,5,0,1,2,3,2,1,117
2,1,1,10,0,0,9,0,0,1,4,4,1,0,1,0,1,0,1,2,0,2
0,6,0,9,6,2,0,1,1,1,1,0,0,2,1,0,1,1,1,0,0,1
141,0,0,0,0,1,1,0,9,0,2,2,2,0,1,2,1,0,1,1,1,0
3,5,3,0,4,4,0,1,2,0,1,3,0,0,0,0,3,2,1,1,1,2
1,0,2,0,2,2,2,1,0,0,0,1,0,1,3,1,2,1,0,0,2,1
2,2,0,0,3,4,0,2,0,1,3,3,0,0,1,4,1,0,1,1,0,11
3,0,1,1,1,0,0,3,0,1,1,1,1,0,2,0,2,0,1,4,2,0
1,0,8,0,2,1,1,3,4,2,0,3,0,60,0,1,2,1,1,0,1,29
0,1,11,0,0,2,0,0,2,0,6,0,1,1,2,1,4,1,3,2,2,1
7,2,1,2,1,3,0,0,8,1,0,0,1,0,0,1,1,0,1,0,2,0
2,1,2,0,8,1,1,1,5,4,10,0,2,0,5,2,0,2,0,2,0,2
2,2,4,0,2,0,3,1,3,1,0,1,5,2,2,0,2,2,2,0,3,0
4,0,4,0,1,3,1,1,1,0,4,0,1,0,1,1,0,0,2,0,1,0
6,2,2,1,2,2,1,0,40,1,2,1,1,16,0,2,1,0,0,1,0,0
9,0,8,0,0,1,1,93,0,0,2,0,0,1,0,1,1,0,1,3,1,1
2,9,0,0,0,2,2,0,1,0,0,3,0,1,0,11,0,1,0,2,1,0
0,0,3,0,1,0,25,0,1,2,0,0,9,1,1,1,0,3,0,0,1,0
2,0,1,6,0,1,1,17,1,0,0,10,3,3,207,3,1,1,0,0,0,4
11,3,0,0,5,2,9,0,0,0,1,1,2,1,0,0,2,1,25,2,0,1
0,0,0,4,1,0,0,3,3,0,13,4,0,0,0,0,2,4,0,1,1,0
0,5,1,6,5,0,0,6,1,1,3,0,1,1,0,0,11,2,1,3,3,2
0,1,10,0,0,2,39,0,5,1,3,2,1,2,0,0,3,0,1,3,15,0
0,0,2,7,5,1,0,15,0,1,34,1,1,2,4,0,0,2,2,0,0,0
4,11,0,12,4,0,6,2,0,0,3,13,0,0,3,1,0,0,0,0,1,0
0,1,0,6,1,1,9,0,4,3,15,0,0,0,0,2,0,2,0,1,1,1
1,8,5,1,0,5,3,12,8,2,0,3,0,0,0,2,0,1,1,0,1,0
4,1,0,0,1,5,0,0,0,0,3,2,0,0,2,1,1,0,0,0,4,18
20,0,1,2,6,0,0,0,0,0,0,12,0,1,0,4,0,1,1,1,2,279
1,0,0,3,0,2,0,1,0,1,2,3,1,0,1,4,1,0,0,2,5,0
6,0,0,0,22,3,3,1,3,4,3,6,4,1,2,1,1,1,1,0,1,0
1,0,0,19,4,0,0,111,0,2,0,0,0,1,1,0,3,0,0,1,1,5
0,0,0,1,2,2,1,7,3,0,0,1,0,10,1,1,0,0,0,1,0,0
0,7,1,0,7,1,1,1,13,6,0,2,0,2,3,1,2,2,1,0,0,1
9,9,4,0,0,0,0,2,1,2,1,0,2,0,2,1,0,41,0,1,2,4
0,1,1,3,6,0,0,5,0,18,2,8,0,0,1,0,0,0,0,3,1,3
0,0,5,4,1,1,2,0,0,0,0,3,0,1,0,1,2,0,1,0,1,0
10,2,0,0,0,0,3,0,0,4,1,0,0,4,82,0,2,1,0,0,1,0
0,0,0,0,10,2,1,2,0,1,0,4,0,2,3,4,2,1,2,0,1,0
0,3,0,0,1,1,0,3,0,1,0,6,1,1,4,0,0,1,0,7,2,3
212,4,5,1,1,0,3,4,0,2,0,0,1,2,0,1,0,0,2,0,1,2
5,4,1,1,0,0,0,0,3,3,1,4,1,0,1,6,0,1,0,1,9,2
1,0,0,0,4,3,8,0,0,1,0,0,2,2,0,0,0,9,0,1,1,0
6,2,0,2,14,0,0,3,15,28,0,1,4,1,0,0,3,2,1,0,0,1
0,1,1,6,0,0,0,1,2,3,0,2,4,1,1,2,1,1,0,0,3,23
1,1,4,2,0,1,92,0,0,3,0,1,0,1,1,1,2,1,1,1,0,3
1,1,3,0,0,0,2,0,3,0,5,0,0,0,2,2,0,1,2,0,1,0
1,2,3,1,28,4,5,1,1,1,5,2,3,0,1,1,1,0,1,0,1,1
0,0,0,0,8,0,0,13,0,0,0,3,0,0,0,2,0,0,1,0,0,1
5,4,1,0,1,0,1,0,0,1,2,1,0,1,1,1,4,0,0,0,1,0
1,0,13,0,1,4,13,5,1,0,1,0,5,0,0,1,1,0,1,0,0,183
2,0,2,1,2,0,0,2,1,0,0,1,0,0,0,3,0,1,0,3,1,4
3,0,3,6,2,0,1,1,0,0,0,5,0,0,0,2,0,0,1,1,0,11
10,0,0,19,1,1,5,0,0,1,2,0,0,2,1,1,8,0,3,2,3,1
0,1,2,2,0,15,4,2,1,0,0,1,2,38,0,2,0,0,0,3,1,13
4,7,41,9,5,0,2,5,1,5,0,0,2,2,1,2,1,1,3,0,1,0
3,8,5,6,0,0,1,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0
3,1,1,0,27,2,42,2,3,2,0,0,0,0,5,0,3,0,0,1,0,0
1,0,0,3,0,14,2,0,9,0,1,1,1,1,2,2,1,1,0,0,2,0
0,8,2,0,0,10,2,2,3,5,1,0,2,13,0,3,2,2,2,1,0,1
3,7,2,0,11,2,3,1,1,5,3,3,8,1,0,1,1,1,1,0,1,15
2,11,0,0,0,4,0,0,6,0,3,0,1,0,0,0,1,0,1,2,2,0
113,3,1,0,13,0,0,2,4,5,8,0,1,0,2,0,0,0,1,0,1,4
2,12,0,11,2,40,32,1,1,0,1,0,0,1,2,0,0,1,1,0,1,13
2,1,0,1,0,1,1,0,11,3,5,8,1,0,2,4,2,0,1,1,0,3
1,1,0,4,2,0,0,24,1,0,1,1,2,0,22,0,1,0,0,2,1,0
5,0,5,0,0,0,2,1,0,0,1,1,0,3,1,0,2,0,1,0,2,2
0,1,2,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,3
156,0,3,7,199,6,2,1,0,0,0,3,9,1,0,0,1,1,1,2,2,1
14,5,2,1,7,3,1,10,1,1,0,0,5,1,2,0,2,0,1,0,1,7
8,16,0,2,1,0,2,1,3,2,0,5,1,0,0,2,0,0,13,7,1,1
1,1,1,1,0,0,1,1,1,5,0,2,3,0,1,1,0,0,1,4,1,8
6,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,4,0,1,2,2,0
11,0,0,0,2,2,2,2,0,2,1,4,0,3,0,14,1,1,5,0,1,1
0,2,1,0,1,0,1,0,4,2,2,2,0,2,1,2,0,1,1,1,1,9
0,2,2,0,0,1,0,1,1,0,0,1,0,4,4,18,1,0,16,0,0,0
0,0,1,0,0,0,2,2,2,0,0,2,1,2,0,0,1,0,0,0,0,1
0,13,0,3,1,0,2,1,0,0,1,0,1,3,0,0,0,13,1,1,1,0
0,0,1,72,0,4,3,0,0,0,5,3,3,0,0,0,7,0,1,0,0,0
2,0,0,10,1,14,3,0,1,0,1,0,4,0,0,1,1,0,0,0,1,1
4,0,70,0,8,3,8,3,2,0,1,2,8,1,1,0,2,1,2,2,1,1
0,0,1,3,0,27,0,0,1,10,0,5,1,2,2,3,0,0,3,0,1,10
0,5,0,0,0,1,12,3,1,2,1,1,1,0,1,1,0,3,0,2,2,1
0,0,2,0,1,14,1,0,5,1,1,1,0,0,1,1,1,0,0,1,1,15
2,6,0,0,0,0,3,1,6,1,14,1,2,1,1,1,0,3,5,0,0,9
3,5,49,4,0,45,2,0,1,0,3,4,25,0,1,1,2,1,0,0,0,23
0,4,28,0,1,1,1,2,9,1,1,1,0,1,0,0,1,0,0,2,0,0
0,1,2,4,0,3,2,0,0,0,2,1,1,2,1,0,2,3,0,0,1,0
20,4,2,0,1,1,18,3,0,1,0,1,0,0,2,1,0,1,4,1,0,1
0,0,19,4,11,2,2,0,0,1,0,2,2,0,1,0,1,1,0,2,1,0
0,5,3,0,0,9,4,0,1,0,1,0,1,4,0,2664,1,0,1,2,3,3
0,1,1,18,2,2,0,0,96,0,1,1,1,110,0,0,2,0,1,0,0,0
0,2,0,4,5,11,0,1,1,6,0,1,0,2,0,1,0,1,0,1,2,0
1,0,0,2,0,1,2,2,1,1,3,6,0,2,2,1,0,1,1,3,1,0
1,0,0,10,0,0,0,3,2,9,1,2,1,1,0,0,2,3,1,0,2,0
5,0,0,0,0,1,5,0,0,0,1,2,3,0,1,1,0,0,1,145,1,0
5,1,5,2,0,0,0,5,1,6,1,2,1,2,0,3,1,0,1,0,0,2
4,3,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1
39,3,0,2,0,6,96,18,2,0,0,1,0,1,0,2,0,0,12,2,0,1
1,3,5,0,0,0,2,1,1,0,2,0,0,0,0,2,3,0,0,2,2,1
0,3,0,5,2,1,0,0,8,1,1,0,7,0,3,2,3,3,0,1,5,1
11,32,1,2,0,0,1,1,0,4,0,2,0,1,2,1,2,2,1,1,2,2
13,1,0,5,44,0,0,0,0,3,2,1,2,0,2,1,1,3,0,1,0,1
0,0,74,1,17,0,0,1,0,0,0,2,2,0,1,8,0,1,0,2,0,53
0,2,23,2,3,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,8
8,5,4,0,4,7,1,46,0,10,1,1,1,1,1,1,0,1,2,2,12,4
25,3,1,0,0,0,8,0,0,1,2,0,0,0,0,5,3,0,0,2,0,0
19,2,2,0,2,3,1,3,1,0,4,0,1,2,2,1,0,2,0,0,2,16
1,0,3,2,0,1,0,0,2,0,1,2,0,1,1,3,1,1,2,1,0,2
33,1,3,2,6,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,0
1,0,2,0,1,1,0,2,0,0,0,0,3,4,2,0,1,0,1,1,0,8
