1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
7,4,7,13,12,0,9,0,6,18,0,6,129,1,4,1,2,1,15,0,2,0
0,3,0,18,1,0,0,0,0,3,2,12,1,7,1,2,1,0,28,0,10,1
4,3,0,0,0,0,1,0,1,1,1,1,2,0,3,0,1,1,6,1,1,0
0,0,3,3,10,2,0,0,2,17,0,20,3,2,0,1,0,3,0,3,0,1
67,6,4,0,11,0,0,0,0,0,2,0,2,0,0,23,2,1,4,0,1,0
1,16,54,1,2,0,2,4,5,5,1,1,4,0,3,0,0,1,2,1,0,1
2,11,31,0,1,2,0,0,37,7,6,0,2,22,0,455,24,2,10,1,1,1
1,4,1,0,1,0,0,3,5,6,1,1,44,0,0,2,75,4,1,0,12,2
0,0,0,16,1,32,1,0,0,0,1,0,6,1,1,1,1,1,1,0,2,1
1,1,0,4,0,0,0,5,1,0,36,0,1,2,1,0,0,3,2,6,2,2
0,2,0,10,0,35,1,8,0,4,0,2,1,0,4,0,1,94,1,1,0,0
1,10,1,2,1,2,3,2,13,1,10,0,1,0,2,5,9,0,0,1,2,1
5,16,11,8,2,2,0,2,0,3,3,21,1,8,4,1,0,1,1,1,6,0
1,6,10,0,2,0,1,2,0,10,1,0,0,3,42,2,0,1,1,1,1,2
0,2,0,1,3,1,0,0,7,1,1,5,0,0,0,0,0,14,2,4,0,13
0,0,1,2,0,0,2,2,0,1,2,1,5,0,14,1,0,0,0,1,1,1
3,9,0,0,3,1,0,0,3,2,0,0,1,3,0,0,8,0,6,0,1,4
2,0,0,0,0,5,6,8,4,0,2,3,0,7,4,13,1,0,0,0,4,2
20,0,6,1,1,52,4,0,1,2,0,0,1,1,1,1,0,20,1,1,1,2
179,1,4,0,6,10,0,13,6,1,0,4,0,0,2,1,0,1,1,1,0,0
12,0,2,3,20,0,0,0,0,8,0,8,1,1,0,0,1,0,1,0,1,1
0,0,8,0,10,0,3,0,1,2,1,0,4,1,5,9,8,2,7,13,0,23
0,2,0,3,2,0,3,0,3,1,1,0,12,0,1,3,3,2,33,0,1,0
2,2,0,41,1,1,4,1,2,0,1,0,0,1,0,0,2,11,11,2,0,2
9,5,2,0,0,1,0,4,0,0,5,0,6,1,0,1,0,2,1,5,2,0
1,343,2,0,0,1,20,0,7,0,0,80,1,0,0,2,2,3,0,2,3,1
0,2,0,2,1,1,1,0,7,1,0,0,6,7,6,2,3,0,0,2,1,1
3,2,0,0,1,0,26,5,0,1,5,13,2,0,0,1,0,0,0,0,1,1
23,0,7,0,3,1,0,35,0,67,3,1,0,1,2,2,66,58,10,0,0,1
2,2,0,10,4,7,0,3,0,1,3,0,4,0,36,0,1,0,2,1,0,3
18,9,10,7,9,1,4,0,4,2,1,0,2,1,1,0,1,1,0,4,2,0
1,4,0,3,0,3,0,0,0,0,0,4,9,2,27,1,1,0,0,265,1,4
8,2,14,0,0,1,0,0,5,1,54,2,3,4,2,0,1,1,73,2,1,4
1,0,0,1,6,0,2,1,3,1,6,8,0,22,2,9,0,3,5,0,11,1
2,0,0,0,0,1,6,0,0,3,3,1,1,12,1,0,1,1,1,0,1,12
2,0,0,7,1,1,0,41,1,1,0,3,2,1,0,0,5,8,1,3,0,0
3,0,0,2,2,0,2,3,0,0,84,4,2,0,2,31,5,2,16,9,2,1
8,1,7,19,6,0,3,0,0,4,16,1,0,3,10,2,3,1,0,21,1,1
2,0,2,7,2,3,0,2,1,2,0,8,2,2,3,1,0,2,0,1,0,6
4,1,12,3,0,3,1,1,3,0,3,3,1,8,1,1,1,5,2,0,1,5
1,0,3,1,1,2,1,0,3,1,3,0,1,4,1,1,9,2,3,30,3,0
7,5,1,44,1,3,0,0,0,0,11,4,11,0,3,1,0,0,6,0,0,0
5,1,2,1,0,0,1,3,1,0,0,2,1,0,3,0,1,2,0,0,1,0
53,2,34,3,105,21,11,0,0,1,2,17,3,4,5,4,1,0,2,0,0,3
1,0,0,44,0,0,1,3,5,7,3,1,1,3,0,0,2,1,14,1,0,4
0,0,2,2,75,2,9,3,47,0,9,5,0,2,1,1,4,2,0,3,1,0
9,0,0,3,0,0,3,1,0,2,12,1,0,107,0,0,1,0,11,3,0,0
1,2,0,0,7,0,0,34,0,2,6,18,0,9,0,0,3,1,1,4,1,11
0,1,1,0,1,0,0,0,13,0,4,0,1,5,0,2,5,4,0,5,0,1
0,1,552,2,13,0,3,0,0,0,2,2,9,0,1,0,5,3,0,1,0,7
8,0,2,5,12,1,3,6,3,0,0,0,2,0,3,2,1,2,2,0,0,5
14,0,0,2,0,1,1,16,0,4,1,1,3,16,1,1,10,23,25,0,1,0
0,1,1,5,2,1,1,0,0,0,8,0,1,4,1,4,0,0,1,2,0,3
1,3,4,0,4,4,0,0,1,42,13,0,0,3,7,3,3,0,2,0,0,5
0,4,0,1,0,6,2,0,1,1,7,0,0,2,9,7,0,4,2,4,1,0
0,0,6,0,8,0,14,1,3,2,1,2,0,43,0,0,0,0,14,5,2,0
1,2,3,18,0,0,9,0,0,0,0,3,1,0,19,1,0,0,0,0,0,1
3,1,1,0,0,0,7,0,1,0,2,0,1,18,162,4,0,3,0,0,0,2
1,0,0,2,23,31,5,0,2,0,5,0,1,5,1,0,0,1,1,2,1,0
0,0,229,0,11,1,2,2,46,0,1,0,1,1,2,0,39,2,0,0,1,0
1,0,6,0,0,2,0,7,0,13,7,0,3,2,4,4,0,1,0,0,0,6
0,0,0,0,7,3,0,2,1,0,0,8,5,8,14,2,4,0,1,0,1,2
3,6,0,8,0,0,0,1,1,52,2,0,1,1,0,0,1,3,8,1,11,0
0,0,48,3,0,10,2,0,1,0,6,0,6,2,0,0,1,0,1,0,0,9
6,2,2,2,0,2,3,43,0,0,1,28,0,0,0,66,1,1,4,0,2,2
0,2,5,3,5,0,0,5,0,1,1,1,2,2,4,4,5,3,2,24,0,1
0,0,1,0,0,15,0,0,1,0,11,3,1,1,4,4,1,0,12,0,0,0
1,16,2,4,7,3,2,1,0,4,0,4,5,4,21,3,0,0,0,8,2,0
14,0,1,0,7,0,1,4,1,0,1,5,2,3,0,2,0,0,2,1,2,3
3,53,4,14,7,0,0,1,4,0,16,1,5,0,0,5,0,13,1,27,0,1
1,27,1,0,0,0,0,1,6,0,4,0,1,0,0,3,0,0,0,0,17,0
1,0,0,0,2,0,22,2,0,2,1,0,4,0,0,0,0,0,1,1,3,0
0,1,25,8,2,3,7,1,2,127,4,0,3,5,3,0,2,2,0,1,5,3
4,3,3,12,1,2,4,13,10,1,1,4,2,6,0,5,0,0,2,12,0,0
4,0,0,6,3,1,8,18,1,4,0,39,1,0,0,40,1,0,1,0,1,5
0,0,1,0,0,1,1,1,2,2,5,1,1,0,2,0,0,1,1,3,2,1
7,1,20,5,8,1,7,18,0,1,3,0,0,3,0,4,2,1,0,1,1,3
1,0,1,5,27,2,0,3,0,8,0,6,0,0,2,4,3,1,0,4,0,5
3,0,0,9,0,7,0,1,3,0,4,0,0,1,3,4,4,1,10,0,16,0
40,6,1,60,2,1,1,0,10,33,3,0,0,0,1,1,19,1,3,5,0,2
3,4,4,0,4,0,2,0,6,7,1,0,1,4,6,0,0,8,8,0,0,2
0,1,0,0,0,1,39,23,3,322,3,2,1,0,4,0,5,0,1,1,1,7
3,50,0,0,1,5,1,0,0,41,0,0,0,0,0,1,0,6,1,1,1,1
1,7,0,0,97,0,144,0,0,0,2,0,0,0,0,3,3,2,1,0,2,0
0,1,3,2,0,0,0,1,12,4,32,0,19,0,0,14,1,1,0,2,0,1
1,2,71,7,0,0,3,0,1,0,4,3,0,1,7,3,1,0,1,4,4,1
1,3,24,0,0,4,0,20,1,2,0,5,3,0,8,0,1,0,0,0,0,9
7,32,5,0,0,6,3,0,11,6,5,0,0,2,0,5,1,1,0,2,1,0
2,7,1,1,128,9,2,0,4,30,0,1,1,4,1,3,0,1,1,2,1,5
0,1,0,2,1,0,0,1,5,2,3,11,1,0,1,30,0,12,14,0,0,0
2,2,7,33,0,1,1,1,0,2,1,0,6,2,8,0,2,1,0,1,0,0
1,0,2,0,2,0,2,30,1,2,1,864,0,0,17,0,0,0,76,3,0,0
1,2,1,1,0,14,12,0,4,1,9,2,2,11,8,35,0,0,3,1,0,3
0,1,1,70,4,0,2,1,0,0,7,2,1,0,0,1,28,1,2,9,1,0
3,1,0,0,1,42,3,1,3,0,8,2,1,0,0,1,0,5,0,0,0,2
0,1,0,1,1,1,2,1,0,1,3,35,3,0,2,0,0,0,3,1,14,0
1,16,1,76,0,4,0,0,0,2,0,0,3,4,2,0,1,0,0,1,0,27
0,0,1,0,14,1,0,4,1,1,1,47,0,5,1,1,4,0,0,3,1,0
1,0,0,0,3,35,12,0,3,0,1,1,0,55,0,0,1,3,1,0,0,0
0,21,1,0,0,1,0,2,0,1,1,1,0,4,1,1,0,2,1,1,1,1
1,1,0,14,0,1,2,0,0,11,57,0,0,0,0,2,7,55,1,0,0,0
0,0,0,0,6,1,0,0,3,7,0,43,2,0,4,1,5,0,1,6,0,2
6,31,4,11,0,3,0,2,1,3,0,0,1,1,3,1,30,0,6,8,0,0
1,0,0,1,1,2,4,2,9,2,0,1,0,0,0,0,3,1,36,52,0,4
1,1,0,4,5,0,2,2,16,1,1,1,4,10,3,0,3,0,0,1,4,1
0,492,0,0,0,3,2,3,1,3,10,0,0,0,0,1,0,2,0,1,1,0
6,0,0,0,0,1,0,4,8,0,0,0,7,2,5,36,5,2,1,0,0,4
0,0,3,0,0,1,2,1,1,7,34,3,5,0,2,4,0,10,3,0,12,4
3,63,0,2,4,2,1,3,0,0,0,1,2,6,2,0,0,0,0,2,1,0
0,0,1,1,1,0,0,7,23,0,3,0,1,8,0,5,1,2,1,0,0,0
3,0,0,7,2,1,4,0,0,0,1,0,1,1,1,0,0,1,0,0,3,5
0,3,0,0,0,4,8,2,2,0,4,0,14,9,2,4,2,2,4,10,3,0
1,15,0,0,0,0,9,44,8,4,3,16,0,0,1,0,0,4,2,0,0,0
12,1,12,5,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,0,4,5
9,0,1,10,3,16,0,0,2,0,5,1,4,2,1,1,4,0,9,8,0,0
4,0,1,24,0,168,12,11,3,4,1,0,1,6,0,1,23,3,2,2,0,3
4,0,7,1,1,1,3,0,1,4,3,1,10,1,17,0,4,1,0,4,0,1
0,2,2,0,0,5,0,10,0,2,0,1,1,3,0,0,3,1,0,1,0,19
13,0,0,4,207,1,0,0,1,2,2,4,1,0,1,2,1,0,0,2,0,0
2,0,1,1,0,12,3,0,0,3,1,0,5,0,1,1,0,0,2,2,5,1
5,0,0,0,0,1,0,2,0,1,0,11,0,1,5,0,0,0,1,2,3,62
1,33,4,0,2,0,3,1,3,3,4,0,1,0,0,21,3,3,1,0,0,0
2,3,0,1,3,2,9,14,0,9,0,1,1,0,2,0,0,19,0,2,1,0
1,0,1,10,6,4,37,2,11,1,0,3,9,3,2,2,6,0,0,0,0,37
76,114,0,1,3,0,0,9,0,0,0,0,0,0,0,1,4,9,23,4,0,5
14,1,1,1,1,3,1,0,0,1,5,4,1,2,0,1,5,0,0,1,0,1
1,18,0,24,1,2,0,3,3,4,149,1,9,3,1,31,0,3,0,7,1,4
3,4,3,1,0,2,2,0,0,4,6,1,1,0,1,14,0,2,3,0,0,0
2,0,2,0,1,3,1,6,3,2,0,1,1,5,0,2,1,0,4,0,1,0
0,10,5,2,1,1,1,1,26,1,507,3,3,0,14,0,4,4,0,1,3,0
0,49,5,2,1,0,6,7,0,3,0,1,0,2,5,5,1,3,3,0,0,2
0,3,6,1,5,0,0,0,0,0,2,5,0,0,14,0,0,0,0,1,0,9
0,0,2,2,4,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1
0,6,25,3,3,6,28,1,22,0,0,0,1,1,0,6,7,0,22,0,1,13
3,0,0,10,0,0,4,7,136,14,1,4,4,2,8,0,8,0,1,0,1,4
9,3,0,0,3,0,1,4,4,1,5,0,0,4,2,0,3,1,1,1,1,0
2,1,0,9,3,12,0,0,2,1,4,0,13,5,2,8,0,6,0,2,1,1
4,3,0,0,133,0,2,3,1,5,0,1,1,2,1,3,0,1,0,2,5,0
5,20,0,0,0,1,3,0,0,1,0,2,1,0,0,0,5,2,2,6,1,0
0,0,1,2,0,0,0,1,0,5,0,2,0,1,2,0,0,3,1,0,21,0
3,8,2,6,2,0,0,0,2,0,4,3,1,1,5,0,12,0,0,1,1,0
19,16,0,2,1,1,1,2,0,14,2,5,4,0,1,1,3,0,0,8,2,1
0,13,2,7,0,151,2,0,3,2,0,6,0,3,10,1,0,0,0,1,0,4
0,0,4,2,2,0,1,1,1,1,0,1,9,0,1,2,1,0,3,1,0,12
0,5,8,2,74,8,0,0,0,1,12,1,0,2,0,1,18,7,1,2,0,4
1,13,4,3,1,4,1,0,8,0,0,1,1,3,30,2,1,3,0,0,2,0
0,5,0,1,15,6,0,0,0,1,0,2,2,0,2,52,1,19,2,2,0,1
1,9,8,0,13,5,2,0,8,3,3,0,908,5,0,0,1,3,1,1,0,0
1,1,29,0,5,0,0,5,1,7,3,45,1,0,1,0,0,4,0,10,1,0
0,7,0,3,0,0,0,2,0,1,8,11,2,2,3,1,0,0,445,0,2,1
0,2,4,0,2,7,3,3,9,4,22,0,5,1,3,0,8,150,0,0,1,10
0,1,3,2,0,1,4,0,0,2,47,6,9,0,4,1,1,0,0,0,0,0
3,1,1,0,0,0,5,1,0,0,0,1,3,7,20,0,0,0,6,4,2,0
15,1,0,2,0,17,2,2,2,2,1,0,0,7,3,32,1,2,1,4,32,1
0,1,2,9,0,10,0,0,12,1,5,0,1,0,36,13,4,1,0,3,11,0
0,0,47,3,42,2,0,2,0,1,1,4,5,0,1,8,0,5,2,0,1,0
0,4,2,1,0,1,17,6,4,0,0,7,0,3,4,0,1,0,0,0,2,30
6,14,0,0,5,0,4,0,8,4,0,1,9,2,1,1,13,2,0,0,0,0
0,1,0,0,42,20,0,0,0,2,62,0,0,2,1,1,0,0,0,1,2,7
1,1,8,0,3,1,3,1,2,2,4,5,0,8,1,1,1,3,0,3,0,1
1,4,0,0,0,0,0,1,0,0,0,0,3,365,1,0,1,24,0,7,3,1
16,2,0,1,3,0,0,96,0,0,5,0,1,3,4,0,4,1,6,2,2,0
1,2,8,0,1,194,0,50,2,0,0,3,0,0,3,0,0,0,2,1,0,1
0,0,15,2,5,0,0,0,0,1,5,3,3,0,5,3,2,239,5,2,0,0
2,3,0,3,5,0,23,1,0,2,0,0,0,1,1,4,3,0,0,2,19,14
0,1,0,0,0,0,8,1,0,0,27,5,2,2,1,0,0,6,0,3,0,1
1,0,0,292,3,2,0,11,1,2,6,3,1,0,0,4,3,0,5,19,0,2
0,2,3,0,4,14,1,4,2,14,0,1,6,0,33,0,0,3,1,2,25,0
23,0,2,3,22,1,0,10,7,4,2,0,22,7,2,1,5,0,1,1,3,2
0,1,7,1,3,0,8,0,1,3,13,9,202,4,0,0,2,0,1,0,0,0
10,0,20,0,0,0,0,3,4,3,0,0,0,0,6,4,7,2,0,10,1,1
1,2,0,1,2,0,0,2,1,5,2,3,0,1,0,1,0,0,0,7,0,16
0,4,57,0,4,0,0,1,1,1,1,0,26,3,0,0,0,2,1,0,1,2
27,0,1,0,4,0,0,6,0,2,16,0,18,0,10,1,1,0,0,1,0,26
19,875,1,2,0,3,3,26,1,1,1,1,1,335,3,1,0,0,0,2,1,0
62,1,0,2,0,4,4,36,0,0,1,0,0,0,1,2,4,0,0,2,1,3
0,9,1,7,3,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,1,6
0,0,2,1,222,1,0,6,1,0,0,3,0,0,6,3,0,1,2,4,0,1
27,1,14,5,4,0,0,1,2,38,3,1,16,7,1,2,3,69,1,1,5,0
7,0,0,5,6,1,0,2,2,0,0,1,0,0,0,1,2,7,0,0,2,0
1,3,1,2,0,13,0,2,1,1,8,15,1,1,0,5,4,0,43,0,3,0
0,2,1,1,2,5,0,9,3,0,5,0,3,1,2,5,3,0,1,1,9,0
1,0,0,0,0,4,0,0,0,2,1,0,1,0,1,1,5,3,77,1,0,16
2,2,2,0,0,15,7,0,1,0,0,19,11,3,2,2,4,2,0,1,0,1
0,2,34,1,6,0,0,1,0,7,0,7,3,1,7,6,1,1,0,0,0,2
1,17,1,0,19,0,0,39,0,1,1,0,6,10,0,0,1,1,0,5,1,0
46,1,0,0,8,4,1,1,0,5,9,0,0,2,1,9,0,1,2,0,3,0
2,22,2,0,0,0,2,1,0,0,0,4,0,0,2,3,2,0,1,0,0,0
0,0,745,0,1,163,54,7,1,5,0,0,1,6,53,0,7,2,1,2,7,0
2,0,1,0,0,8,2,0,0,0,10,1,1,0,3,0,3,1,1,1,4,20
0,0,0,0,0,8,4,4,0,1,1,2,4,2,1,2,3,1,2,0,0,335
23,1,0,0,3,0,1,1,12,0,0,6,3,1,1,2,0,0,0,0,1,4
4,3,3,2,1,9,3,2,0,2,0,0,3,2,7,0,0,0,6,4,5,8
13,2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,2,2,1
0,3,5,0,0,0,4,3,2,3,0,1,0,0,1,4,0,0,1,16,1,0
17,1,6,64,1,6,0,2,0,0,1,4,2,1,5,40,1,1,3,2,1,0
0,2,6,80,1,0,0,0,0,1,1,0,0,2,0,1,2,0,1,104,0,0
0,6,31,2,0,0,1,23,300,29,1,2,0,10,1,14,1,37,0,9,22,5
108,4,0,4,6,0,0,2,0,0,0,2,5,1,8,2,1491,1,0,1,0,3
0,1,1,0,0,0,8,6,1,23,4,0,0,1,33,6,0,2,7,1,0,0
0,2,0,8,1,0,2,1,3,1,12,2,0,16,4,2,0,3,0,0,1,10
1,1,5,1,0,0,16,0,0,11,1,4,0,0,0,0,2,0,1,0,25,3
0,2,6,7,0,0,3,0,1,0,2,0,4,2,1,0,0,1,0,3,3,0
1,1,4,8,0,0,1,0,0,8,9,0,3,75,0,0,0,0,2,0,4,1
62,0,2,0,62,1,4,3,4,2,0,1,0,14,2,1,1,0,1,4,1,5
14,1,1,5,5,0,0,9,1,0,0,0,2,2,2,7,2,0,7,3,0,0
5,0,0,0,4,1,3,2,2,2,1,0,1,2,9,1,0,3,0,5,1,0
18,0,2,1,0,0,0,7,1,1,1,1,1,232,0,4,12,107,1,0,0,1
2,0,0,0,1,31,1,5,116,0,3,0,0,2,1,0,4,5,0,1,2,2
0,8,2,0,1,2,5,46,1,16,0,0,1,0,1,0,0,6,3,4,2,5
1,6,0,0,0,0,7,29,0,14,0,0,4,3,0,6,5,0,2,1,1,295
1,0,0,4,18,0,1,0,1,3,2,3,0,0,2,1,8,2,0,0,1,2
0,10,0,1,1,1,12,0,6,11,1,3,0,1,1,0,24,0,5,0,0,0
4,9,0,1,0,2,5,0,1,11,0,0,1,15,10,0,0,29,0,1,1,0
0,1,2,4,3,0,1,1,11,0,7,2,5,4,7,0,48,1,8,0,2,1
1,1,6,0,2,0,1,0,0,4,2,19,5,1,0,1,4,1,6,0,0,0
0,7,1,0,0,1,0,0,0,1,1,0,0,5,2,1,1,0,1,0,0,3
0,3,0,5,0,1,0,7,1,0,0,9,7,7,0,2,2,2,7,0,1,8
2,4,0,1,4,1,2,1,2,1,0,0,4,0,1,2,2,3,1,1,0,0
11,0,7,2,0,3,0,2,2,0,0,0,1,153,4,0,1,32,1,1,1,1
0,0,4,2,0,28,1,1,3,5,0,3,6,10,5,0,0,2,0,0,3,0
0,1,6,0,0,1,0,10,17,3,0,9,2,1,7,0,3,3,2,2,0,7
0,1,0,25,0,2,0,1,0,0,10,2,0,0,0,1,1,3,12,22,0,0
3,17,20,0,17,3,4,0,1,4,0,2,1,2,1,2,3,1,1,2,3,1
1,12,1,10,0,27,1,0,1,5,0,18,6,0,4,0,6,0,1,0,0,0
2,0,20,16,0,2,0,0,0,3,2,2,3,2,2,0,2,1,3,1,1,2
3,0,0,8,5,2,6,0,2,1,8,1,0,2,7,1,3,0,0,2,0,5
1,0,5,0,0,3,0,9,1,1,1,1,0,9,1,1,1,0,11,0,1,4
5,1,0,5,1,5,3,1,2,0,9,14,10,3,3,0,2,0,0,0,2,0
0,15,37,1,2,0,6,5,8,4,2,4,1,0,0,1,1,2,2,64,4,4
3,0,14,1,5,0,3,0,1,1,4,7,0,2,0,0,2,3,3,2,1,0
31,3,2,3,0,0,8,0,0,6,2,0,6,1,1,0,3,1,0,3,0,0
0,4,28,9,1,0,0,0,12,0,0,0,1,13,0,0,2,0,0,0,14,0
2,0,3,5,2,0,11,14,0,1,1,0,14,5,1,2,1,6,1,6,3,6
6,0,2,5,2,1,5,2,2,20,3,4,0,50,8,3,2,1,0,0,1,1
0,1,10,0,0,0,2,0,2,1,2,2,1,10,2,2,28,0,2,0,0,0
7,1,0,1,6,1,3,0,13,1,2,1,2,3,1,4,5,0,1,7,2,0
0,3,0,0,2,3,8,5,0,0,8,9,1,0,0,3,9,0,2,0,2,0
0,1,0,0,0,3,0,0,26,6,1,0,1,1,1,0,1,1,1,0,0,5
0,1,0,0,0,0,0,1,4,0,10,1,2,0,20,3,2,1,0,0,0,1
9,8,2,26,0,1,0,0,2,0,0,15,1,3,0,3,4,2,1,5,2,1
1,2,2,0,0,3,0,2,3,0,3,3,1,11,1,1,0,0,0,1,0,1
3,0,2,0,1,0,2,0,5,8,13,0,12,4,0,1,18,4,0,0,1,7
10,0,47,1,0,1,0,3,3,0,1,1,2,0,1,0,0,0,2,2,3,3
0,11,1,1,1,0,3,2,2,0,45,17,1,1,1,0,1,5,1,1,0,0
0,7,0,69,1,6,0,1,11,1,6,1,0,1,0,3,0,6,1,6,4,0
5,0,0,10,0,0,4,3,4,0,3,15,5,1,1,1,4,3,17,3,1,2
0,4,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,7,0,0,0
2,4,0,1,0,0,7,0,1,2,1,0,2,13,0,5,1,0,4,0,0,2
11,3,0,13,3,1,2,1,4,2,12,0,4,0,1,0,1,6,0,1,0,0
0,0,2,0,0,0,0,5,2,0,0,0,0,0,18,36,3,0,0,2,0,4
0,0,8,3,33,0,0,0,3,4,4,0,99,0,0,1,5,13,0,5,0,12
13,0,0,2,0,3,1,0,7,1,1,1,2,0,1,0,0,3,0,2,4,6
1,5,9,0,0,4,0,67,6,1,0,3,8,1,8,0,0,3,1,2,10,0
7,0,0,0,51,0,0,1,2,6,1,0,1,2,2,1,1,0,1,1,2,1
4,12,0,23,62,0,0,15,3,1,0,0,0,0,1,2,3,0,37,4,0,1
4,1,0,44,1,7,15,3,1,1,1,0,2,0,0,2,1,1,2,2,9,0
0,3,1,0,4,3,3,20,2,34,0,16,2,84,1,0,3,2,0,2,0,6
0,18,0,4,0,3,5,4,0,2,0,1,0,0,0,1,0,0,1,2,0,0
0,1,0,0,1,1,7,1,4,1,6,2,0,5,1,13,4,0,0,2,1,0
3,0,12,1,3,57,0,0,0,5,8,3,3,0,1,0,0,0,0,1,14,2
2,4,2,3,6,0,6,9,4,2,1,2,0,0,0,2,1,1,7,0,0,6
6,7,4,0,2,2,0,2,0,0,0,9,8,1,8,7,0,2,10,1,2,12
2,0,5,12,2,5,0,6,0,1,88,0,5,9,6,3,4,30,0,2,1,2
0,12,8,2,0,5,0,0,0,0,0,4,2,0,2,0,0,10,0,3,1,3
1,1,2,2,4,1,0,2,0,8,2,0,0,1,4,0,6,3,3,1,2,3
0,7,1,16,2,2,0,0,5,6,0,4,10,1,6,2,4,0,0,0,0,0
4,1,2,0,0,3,1,2,3,2,1,2,1,1,0,0,0,5,0,1,0,0
7,1,0,0,1,2,0,10,2,19,3,5,11,29,1,2,17,1,1,1,0,9
11,5,623,0,0,0,0,7,0,0,1,1,0,1,1,2,0,16,2,63,0,0
1,5,2,5,1,18,4,0,3,0,7,2,0,1,4,1,0,2,1,1,4,4
2,1,0,0,2,0,1,0,12,0,0,0,0,0,13,0,9,0,0,0,7,41
5,3,19,1,17,3,0,7,0,0,0,0,0,392,10,1,0,1,2,3,2,2
5,0,1,0,1,3,1,1,0,2,0,1,0,0,1,9,0,1,8,0,1,1
0,2,5,75,7,1,2,0,0,19,6,8,11,0,0,3,0,3,0,4,5,0
0,0,0,0,0,2,0,5,5,3,0,0,1,2,1,59,0,0,2,0,0,7
0,0,2,95,5,2,2,1,1,0,2,8,15,0,12,1,3,0,0,3,1,1
2,13,1,3,6,0,2,0,0,3,0,0,51,981,2,0,0,0,1,0,0,0
1,1,1,0,17,5,1,1,3,19,0,1,0,0,2,7,2,49,0,1,1,0
8,5,6,0,1,7,0,8,0,2,1,1,122,1,17,132,3,4,15,1,1,14
0,1,11,1,7,0,1,1,3,0,1,7,12,0,7,4,3,3,0,0,3,2
0,32,1,35,2,7,1,0,1,28,1,0,0,3,2,4,1,3,0,1,0,0
3,1,0,1,1,20,15,0,0,3,1,0,10,0,1,88,0,0,1,2,1,0
1,2,2,0,5,0,1,6,0,0,10,0,0,0,4,1,0,0,0,1,1,0
1,1,0,3,0,0,0,0,38,0,0,2,1,3,0,1,1,3,1,0,0,0
0,13,0,24,0,0,417,0,7,0,0,0,7,0,1,69,2,1,0,2,2,7
7,0,0,12,1,0,6,3,3,0,1,0,1,0,6,10,8,0,1,0,2,0
0,0,0,2,15,0,3,0,0,2,13,10,5,1,1,18,2,3,0,0,4,0
0,13,4,0,1,6,21,0,6,1,0,14,19,1,8,0,1,0,11,26,0,0
3,0,1,8,0,2,3,1,2,99,23,0,0,0,30,11,4,1,1,5,0,21
313,14,0,2,0,2,0,0,2,0,1,0,0,0,2,571,3,3,2,1,4,1
0,0,2,2,0,7,9,1,102,3,9,0,0,4,0,3,2,8,0,0,1,0
6,1,1,2,1,2,0,8,9,0,0,13,12,1,0,0,12,1,4,0,1,53
9,0,1,57,7,2,1,1,1,22,3,2,2,0,22,1,3,0,2,1,1,4
4,7,0,23,0,2,0,53,2,2,0,0,2,2,0,2,3,1,0,0,1,10
1,0,1,0,2,0,4,1,2,7,7,1,9,0,0,0,1,0,4,0,0,0
0,0,11,0,3,0,2,1,0,1,7970,7,6,1,104,1,2,0,2,0,1,20
4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,5,0,1,428,5,0
0,0,1,0,1,10,0,10,1,2,17,3,7,0,8,1,2,0,1,10,0,0
0,2,4,3,2,0,1,1,1,1,0,5,0,3,0,1,0,18,1,2,1,3
1,1,6,10,4,3,49,2,0,0,3,1,14,1,1,0,0,1,0,3,1,10
4,9,23,0,8,1,22,3,4,0,3,0,1,0,4,2,2,1,3,1,52,6
1,2,3,24,4,0,98,0,2,0,1,1,0,2,0,1,0,0,5,1,1,0
0,0,0,3,3,1,0,0,1,61,0,4,0,24,1,0,1,1,4,1,1,1
0,12,1,5,23,2,0,5,0,0,0,32,0,0,11,0,0,5,1,35,0,1
0,0,9,0,1,0,0,2,1,1,0,16,0,1,4,1,2,3,3,1,2,2
1,0,1,1,24,3,0,0,13,5,2,23,1,0,7,1,50,1,0,1,4,2
1,3,3,35,4,0,1,0,0,0,4,0,0,3,1,1,0,0,0,19,10,3
1,3,4,0,1,0,1,1,37,0,2,0,0,8,2,0,0,1,4,0,4,0
0,2,56,4,3,1,0,0,1,0,3,6,1,0,1,0,1,2,0,2,0,3
2,1,0,3,34,1,21,3,0,4,1,27,0,4,1,17,1,0,0,0,2,1
0,29,1,1,3,0,1,0,1,10,1,3,9,0,4,0,0,0,0,9,5,0
0,0,46,0,0,0,0,0,3,22,29,20,0,0,6,2,100,0,1,0,12,20
11,1,0,0,0,0,2,1,0,1,4,2,29,0,1,5,4,1,0,0,1,1
1,0,1,3,0,2,4,1,1,4,4,1,1,0,5,0,5,2,1,2,0,13
0,0,0,1,0,21,6,0,0,18,0,6,0,2,1,0,0,0,8,2,0,3
0,0,2,0,0,2,6,6,2,0,0,1,0,9,2,1,0,0,0,0,0,2
