1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,p
2,11,1,0,2,158,3,3,0,1,0,4,1,1,4,139,0,0,3,0,0,3,2,0,3,6,3,2,1,1,2,8
0,1,0,6,20,0,0,1,0,51,0,11,8,0,20,4,1,11,2,4,3,2,0,0,1,1,0,10,1,0,0,0
0,0,32,7,10,0,0,0,3,10,0,0,0,2,1,0,4,2,22,13,0,1,0,3,0,0,1,2,6,0,4,3
10,176,3,0,0,0,0,1,0,0,23,0,3,11,36,0,1,19,21,2,3,1,5,10,5,1,0,1,0,4,0,0
6,0,43,0,0,0,6,0,0,0,3,2,3,3,0,1,0,0,3,1,0,0,3,3,2,0,1,10,1,0,1,1
2,0,2,3,1,2,2,0,0,1,0,1,0,1,0,3,1,2,0,0,0,3,1,1,0,3,2,1,0,0,1,11
2,1,0,8,5,6,2,2,1,0,3,1,0,0,2,0,2,2,17,4,1,1,0,0,1,2,0,1,4,1,0,0
2,1,1,18,3,1,2,1,5,2,0,1,1,384,0,2,0,1,5,5,0,3,1,0,1,0,0,12,3,2,1,1
0,4,1,0,3,0,2,16,3,3,1,25,0,0,1,1,10,4,2,3,28,1,0,3,0,0,1,1,2,9,3,1
19,0,0,0,0,0,0,0,5,20,17,0,1,1,2,4,1,0,0,2,3,2,4,1,3,8,6,20,4,3,1,7
0,1,1,4,7,3,6,0,6,1,0,0,33,2,0,0,2,1,1,0,3,4,1,0,0,0,1,1,2,1,1,0
1,3,0,2,1,2,0,21,42,1,4,6,0,2,1,2,1,0,0,2,2,0,0,1,0,1,1,1,4,7,4,3
1,8,3,13,0,1,0,1,15,4,6,0,5,0,3,17,0,1,1,26,7,0,0,1,3,0,2,1,2,3,1,3
0,0,2,1,1,0,10,2,2,0,0,0,0,0,5,15,0,0,3,1,0,2,1,1,16,1,4,1,2,0,0,7
5,0,1,1,0,0,19,1,3,5,6,1,2,0,0,0,4,3,0,0,3,2,1,0,1,1,4,0,0,0,2,6
0,1,0,1,1,2,9,1,0,0,1,8,2,0,0,0,15,0,0,57,0,1,152,1,2,0,1,1,6,0,0,2
1,0,0,7,2,5,0,3,9,1,1,1,0,0,5,6,2,0,13,0,3,1,1,2,1,0,0,6,0,1,3,6
1,0,17,0,0,0,0,2,2,1,1,6,19,243,2,2,2,3,1,0,19,0,0,0,0,1,1,3,0,1,2,8
0,0,0,1,1,0,0,1,3,7,0,4,1,0,1,7,30,2,0,42,12,7,0,1,0,13,0,7,0,0,2,0
0,0,0,0,0,1,0,2,0,1,1,0,9,1,1,1,5,6,6,21,5,0,1,0,0,6,5,0,0,0,0,0
0,38,72,0,1,2,2,1,0,7,0,0,3,0,129,0,0,3,2,8,1,0,2,0,0,0,4,1,1,1,1,0
5,0,0,2,0,2,0,1,0,5,0,4,2,1,0,0,0,4,1,1,2,1,0,0,0,0,11,1,1,7,0,3
2,1,9,4,0,0,10,2,0,1,0,9,19,0,0,1,8,4,13,2,1,0,6,18,0,1,1,0,6,0,2,4
2,3,1,1,0,0,1,0,0,6,2,0,0,0,0,0,3,6,6,0,0,5,0,8,16,26,0,0,1,2,2,0
5,0,4,3,0,0,4,1,3,11,0,0,0,1,2,2,22,2,0,0,4,2,1,0,3,0,0,0,0,31,3,2
0,44,1,6,2,0,0,0,18,0,0,0,3,0,1,4,3,7,2,1,0,0,2,1,0,1,0,0,23,0,1,1
8,1,0,0,0,2,1,8,5,1,602,0,2,0,9,0,0,0,0,0,1,2,1,0,0,1,2,0,31,2,2,0
2,3,0,0,1,3,0,0,14,11,2,2,26,6,0,3,8,3,1,0,17,0,42,0,1,1,1,0,2,2,2,4
0,1,3,4,0,8,7,4,1,6,3,11,0,0,3,3,11,1,1,3,2,0,25,0,0,1,36,0,1,0,0,2
0,4,0,2,9,28,6,15,41,21,0,3,1,0,3,1,0,2,0,0,1,0,0,217,2,0,3,1,1,14,0,2
14,4,1,0,0,2,1,0,11,54,0,3,1,1,0,0,0,0,1,5,4,5,0,0,2,1,2,2,3,0,0,14
3,9,0,2,0,16,8,7,4,2,3,5,2,1,1,1,4,5,0,0,2,2,9,0,2,0,0,4,16,5,2,4
1,0,30,0,4,0,0,10,0,1,1,8,4,1,0,2,1,0,1,0,1,1,0,2,14,0,6,1,2,27,0,4
3,6,2,2,28,61,0,0,0,3,12,0,0,3,0,2,3,4,3,0,2,7,0,0,0,1,1,2,4,2,2,0
0,4,4,1,4,1,4,39,1,3,7,10,1,0,1,13,0,0,0,0,0,0,0,2,9,1,2,0,14,31,3,2
4,24,3,2,0,3,0,3,0,51,1,17,3,1,6,2,0,1,0,0,2,0,0,0,0,5,1,1,22,1,13,3
0,3,2,1,1,17,2,2,5,0,2,0,11,3,6,0,0,1,0,0,7,1,1,0,21,0,0,1,8,3,0,0
3,1,8,0,12,5,2,4,4,13,132,4,5,4,0,0,0,1,0,2,2,0,2,2,1,0,1,232,0,0,1,82
0,0,2,4,1,0,4,3,0,0,1,0,5,2,0,3,1,17,0,0,2,3,1,0,1,1,1,3,0,0,117,1
5,15,0,0,1,2,1,2,1,1,8,4,0,628,32,5,1,3,0,1,0,2,1,1,1,0,2,1,3,2,4,0
11,1,0,0,2,0,0,4,1,0,25,5,0,1,62,1,11,4,0,0,0,2,1,17,1,3,0,1,0,1,17,0
4,2,1,0,6,6,0,6,2,2,1,12,0,0,5,2,4,0,1,0,0,4,5,0,0,1,1,1,0,6,1,9
0,0,6,0,69,4,1,0,0,0,10,0,2,3,4,0,1,0,0,0,3,0,9,0,4,0,4,4,3,0,1,1
90,7,0,4,0,0,1,5,0,2,1,0,2,0,1,0,3,0,0,2,1,18,0,5,0,0,2,1,0,8,1,2
0,1,3,0,29,3,0,1,4,0,4,0,0,4,2,0,3,3,0,0,71,3,2,1,3,6,7,31,0,2,1,6
0,35,0,0,0,15,33,0,1,1,0,1,2,1,0,3,0,1,9,0,3,0,1,1,1,0,0,0,2,3,0,0
0,1,5,0,1,5,0,3,7,0,1,1,0,1,7,0,12,0,4,0,1,2,1,3,0,0,1,1,0,3,0,0
9,2,0,3,0,3,0,8,0,2,16,0,2,1,0,0,0,0,0,3,0,1,0,0,0,3,1,3,2,0,1,0
9,0,9,0,1,0,8,1,1,0,1,0,0,0,1,3,0,12,1,0,2,0,0,10,0,2,0,3,0,1,0,1
24,4,1,20,2,2,2,0,1,0,0,7,0,0,0,0,2,0,0,1,1,4,0,1,0,1,2,3,2,3,7,46
0,10,11,1,0,2,8,14,3,0,1,0,4,0,0,1,2,0,13,0,1,2,7,2,1,0,0,0,1,0,1,1
2,1,0,0,4,7,2,0,0,6,2,17,1231,7,2,14,0,2,3,0,2,3,0,10,0,6,4,1,1,0,1,0
10,2,3,8,8,4,0,1,34,7,7,0,1,1,4,0,0,0,0,0,0,5,1,2,4,0,3,0,1,0,0,0
0,3,2,1,0,2,2,0,0,0,2,0,0,0,2,0,5,0,4,8,0,1,98,0,0,66,4,0,1,0,1,2
3,2,7,0,0,0,5,0,35,2,2,1,1,5,7,1,4,8,0,2,1,0,1,1,2,1,1,0,1,1,0,1
0,0,2,1,3,1,3,2,6,0,51,1,3,1,0,0,2,0,1,0,0,1,0,2,3,3,4,2,3,0,0,2
1,1,0,3,0,3,1,2,6,0,1,6,16,29,1,1,1,0,3,13,1,0,1,1,5,0,0,1,0,0,1,3
1,0,2,1,1,2,7,0,0,2,7,57,1,1,0,4,0,1,2,0,0,0,24,1,3,0,1,2,0,1,0,0
0,1,12,2,328,0,2,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,1,1,1,0,1,2,1,0,1,0
2,0,1,1,0,1,7,0,137,1,0,1,17,7,0,0,0,0,0,0,0,0,1,4,4,1,2,1,0,4,1,0
0,1,2,2,1,82,0,269,0,1,0,1,0,0,0,1,0,25,0,0,0,2,0,8,0,0,3,9,1,0,0,0
3,2,0,1,0,2,1,5,4923,0,0,2,4,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,1
5,14,0,1,0,1,1,10,0,7,2,0,10,0,1,131,0,4,0,0,2,0,1,0,2,3,0,0,2,3,0,2
0,4,1,0,0,25,0,2,0,0,0,16,9,0,0,11,0,0,0,85,14,2,0,0,1,32,1,1,0,1,0,11
1,2,2,0,10,0,0,0,0,0,27,4,3,0,2,0,1,2,19,2,2,5,1,1,32,2,2,19,4,1,0,0
0,2,1,0,1,16,0,4,0,0,0,0,3,3,3,0,23,1,1,0,0,7,1,2,30,1,3,0,0,0,11,1
4,3,4,0,0,1,2,0,10,6,0,0,0,6,1,51,0,6,0,0,10,0,5,3,0,0,0,3,3,1,1,27
5,3,0,1,0,26,0,0,3,0,5,0,9,0,0,2,0,1,4,0,192,0,4,4,3,5,0,0,0,1,1,0
0,16,0,0,4,1,0,2,1,2,3,1,3,0,0,2,11,2,2,2,3,3,1,1,2,0,3,9,1,1,4,0
3,0,39,0,370,1,3,21,7,1,4,9,1,0,1,0,0,3,5,0,4,6,1,0,2,1,2,130,0,1,1,0
0,0,0,1,4,0,0,2,4,0,0,2,0,5,4,0,1,1,0,0,1,10,3,0,0,5,1,10,0,2,4,32
115,2,45,0,5,0,11,0,1,2,1,0,2,5,1,0,1,1,3,19,0,2,0,0,16,0,0,11,1,1,1,75
47,34,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,2,0,0,0,2,10
0,2,0,62,0,6,11,6,2,6,0,1,3,1,14,0,0,1,49,0,2,25,9,0,9,2,1,1,2,0,0,0
17,0,2,1,1,67,3,1,0,0,3,15,1,1,0,1,0,0,0,1,1,0,20,1,0,0,0,0,2,1,10,0
3,1,0,0,8,0,7,1,37,16,7,0,15,0,9,0,2,26,2,6,11,0,0,3,0,4,1,3,0,1,0,0
1,4,4,0,0,10,1,10,0,0,4,1,1,3,4,0,3,29,1,7,2,1,22,0,2,2,0,0,7,8,1,0
4,15,11,0,1,0,7,0,0,0,0,0,65,0,1,0,16,0,177,2,1,0,3,0,2,1,1,1,1,1,2,1
1,0,9,1,4,0,1,0,2,98,0,0,0,15,2,1,0,2,0,0,1,0,2,7,8,2,4,2,43,42,2,0
42,59,1,6,0,0,36,2,0,1,10,0,0,46,0,0,0,1,1,1,1,0,5,0,1,1,1,3,1,0,1,0
1,26,15,2,0,2,0,6,7,9,1,1,9,0,1,0,1,0,0,1,0,0,5,0,0,104,2,0,1,0,2,2
17,0,0,0,0,0,0,0,3,2,0,1,7,10,0,2,0,0,0,0,0,3,0,4,2,9,0,5,0,0,3,47
695,1,0,0,0,5,0,0,0,11,7,8,4,9,0,3,0,0,4,0,1,1,1,2,0,0,1,4,1,0,0,0
0,0,2,2,0,0,0,9,8,0,1,0,2,0,5,0,0,2,0,1,0,1,0,1,0,3,0,1,3,0,0,0
0,1,0,72,0,3,5,9,2,1,11,0,0,1,0,0,0,2,2,5,2,8,1,0,0,1,0,10,5,0,0,2
1,24,2,10,0,1,18,1,0,2,0,6,4,2,2,0,0,3,1,1,0,2,2,2,1,6,0,13,1,0,3,0
7,3,0,0,0,0,2,0,1,0,0,4,3,1,0,0,4,0,55,0,0,1,1,0,2,16,0,0,1,0,1,13
2,2,0,4,0,0,2,0,3,1,0,7,0,10,0,5,9,3,2,12,1,13,1,3,1,1,0,7,0,0,1,0
0,2,5,18,2,2,0,0,153,8,0,0,0,0,17,2,11,3,0,1,0,1,3,2,1,27,1,41,10,4,27,1
16,1,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,1,0,8,1,4,1,0,1,2,1,0,8,10,0,1
10,0,1,3,6,17,2,0,2,3,10,7,0,116,0,1,6,0,0,1,0,0,1,2,42,2,2,1,2,1,0,17
5,1,0,187,2,1,2,7,0,0,1,6,5,1,2,9,0,0,0,1,0,9,8,6,2,0,2,1,4,5,0,0
0,3,0,58,1,4,15,4,0,0,2,6,0,1,0,0,0,0,0,6,0,27,2,2,0,3,2,1,14,3,0,0
22,0,1,0,2,2,0,5,41,11,2,2,0,0,3,1,0,59,1,6,0,7,0,0,0,1,0,0,0,1,1,0
15,0,24,6,3,0,3,2,7,0,0,5,1,11,4,6,1,1,0,5,25,0,7,1,15,0,7,1,0,1,1,2
2,6,0,34,0,0,4,9,0,9,8,0,1,2,1,14,2,18,6,0,1,4,1,0,0,2,0,3,2,0,0,1
1,2,0,0,6,2,2,4,0,0,3,2,3,0,9,0,0,5,1,3,0,1,3,0,1,4,0,9,0,2,2,36
1,1,28,0,1,28,0,0,0,0,0,4,0,1,0,55,18,1,0,8,0,0,0,2,0,0,0,0,1,0,3,18
2,18,1,0,1,1,3,11,1,1,1,20,1,0,0,0,0,1,3,4,38,0,2,1,0,22,0,0,2,5,2,2
2,0,0,2,3,0,4,5,0,0,0,6,0,12,3,1,2,0,0,2,1,2,0,0,9,2,5,0,2,104,2,0
0,0,0,4,1,0,0,8,0,0,7,1,306,46,0,1,0,1,0,1,0,0,0,0,1,7,1,0,1,0,1,3
0,1,0,11,1,3,0,0,10,2,148,1,3,2,1,47,0,0,43,2,0,0,1,0,1,4,2,35,1,4,153,32
5,0,5,4,4,15,1,3,6,1,2,7,1,0,0,0,0,0,0,3,0,2,0,0,1,90,2,4,0,1,1,4
3,0,1,2,0,0,2,4,14,6,1,4,0,0,8,19,5,2,5,4,2,0,1,1,1,2,1,124,1,2,10,0
0,0,1,0,0,10,2,3,4,3,0,1,0,143,8,0,0,3,15,0,0,1,106,1,0,2,0,2,0,1,0,0
6,2,1,0,1,0,1,1,0,11,2,0,1,1,2,0,0,3,2,5,0,0,1,0,1,2,1,1,105,0,0,0
0,3,0,8,8,1,3,0,1,0,3,2,4,4,0,0,0,1,5,7,6,9,2,2,0,1,0,0,1,0,1,0
0,6,2,0,0,1,0,1,2,1,7,0,0,5,1,31,0,1,0,0,1,1,0,0,16,1,1,1,1,0,3,0
2,2,0,1,0,3,1,7,0,0,0,0,2,2,2,8,0,0,0,15,5,3,0,3,1,1,2,1,0,1,0,0
39,0,0,1,1,22,7,0,0,1,3,1,0,0,0,0,4,2,0,2,1,0,1,2,0,2,3,1,3,0,1,4
0,0,10,4,0,1,7,0,0,1,4,0,1,0,2,1,1,0,1,1,0,12,4,0,1,60,0,1,4,0,0,6
19,0,0,2,0,0,3,1,11,6,3,7,1,8,49,0,10,8,3,4,3,1,1,0,0,0,0,0,5,2,3,5
7,13,1,1,5,45,0,7,1,0,0,0,0,0,0,0,1,5,9,3,0,0,0,1,0,0,708,2,5,1,4,1
0,2,0,1,2,1,2,0,0,0,3,0,4,0,1,0,50,0,3,1,4,2,5,1,0,0,3,0,2,0,1,0
0,0,6,3,0,0,0,0,0,4,10,13,0,1,0,0,1,1,0,0,1,1,0,9,2,1,4,0,1,0,1,1
0,3,0,1,2,1,16,2,4,0,6,0,2,0,2,0,1,2,1,1,7,1,1,0,4,0,0,2,1,1,1,0
1,2,0,0,1,18,0,0,0,1,0,0,19,0,0,4,0,0,8,2,3,0,1,0,180,2,0,0,2,1,18,0
3,0,4,6,1,1,3,0,0,1,1,0,1,0,0,17,6,0,0,0,0,0,1,0,1,0,0,0,2,1,0,162
39,1,1,1,4,7,1,0,0,8,0,3,15,2,2,9,0,8,0,3,1,4,1,0,2,3,0,2,2,0,0,4
3,19,7,0,9,0,0,2,14,92,5,3,0,5,0,3,0,38,0,0,0,0,2,0,44,3,2,5,0,0,2,3
3,2,1,1,0,0,1,0,1,0,37,6,0,5,3,0,0,0,0,0,0,3,0,6,4,1,1,0,4,2,1,0
0,2,0,2,1,54,15,7,0,1,0,17,10,0,2,0,2,1,1,0,3,0,6,4,4,1,1,8,1,1,1,0
0,2,1,0,31,10,1,2,10,2,0,0,2,3,0,0,0,0,23,15,3,48,0,4,0,0,6,0,0,4,0,9
0,0,0,0,1,19,2,0,0,5,1,0,0,0,7,2,2,4,1,4,2,1,0,2,0,0,0,3,0,1,0,0
1,6,3,8,0,8,0,1,2,0,0,5,0,0,1,2,1,1,0,3,1,2,2,4,0,0,9,9,1,0,1,8
0,1,7,1,0,0,1,1,1,1,2,9,20,18,5,0,43,1,1,2,3,0,0,2,1,1,30,2,1,2,1,0
9,0,1,0,0,7,0,4,1,0,14,1,0,4,1,1,0,1,2,1,0,0,0,0,1,10,0,0,9,2,0,1
7,6,0,5,4,0,1,803,0,1,2,0,2,2,0,69,2,1,1,7,0,1,2,5,2,0,1,1,3,2,0,8
14,0,6,2,16,0,2,0,0,37,12,79,2,8,3,0,3,1,1,0,1,0,0,0,0,0,3,2,0,1,5,1
0,1,1,5,0,1,0,1,2,4,1,1,5,1,0,2,1,1,4,0,0,0,9,0,0,0,0,0,0,1,0,38
3,0,0,0,10,2,8,0,201,0,0,1,13,0,2,0,4,1,0,0,2,1,0,2,5,2,2,1,1,1,1,0
0,2,0,0,0,0,1,1,4,1,5,1,0,0,2,5,0,0,10,0,3,0,0,4,0,0,0,1,3,2,0,2
2,1,1,1,0,1,0,0,1,5,0,0,5,0,3,0,5,0,1,10,4,0,1,10,1,0,0,8,1,1,4,7
1,12,1,1,11,11,3,10,39,2,2,0,8,1,2,19,2,2,220,2,2,3,6,0,5,8,0,7,1,1,1,8
17,1,3,14,2,0,1,1,6,0,1,0,0,0,5,0,0,4,16,8,5,31,0,0,6,1,0,0,7,0,1,1
0,1,15,7,4,0,4,14,0,0,3,1,2,13,0,0,0,26,2,0,0,4,1,2,0,0,1,3,2,0,0,1
2,4,1,0,3,10,24,0,4,9,1,5,24,2,0,0,6,3,2,0,1,1157,7,4,0,2,0,1,2,1,0,0
0,0,0,2,5,5,1,55,4,4,0,0,0,3,0,0,0,1,33,1,0,55,1,2,0,1,10,12,1,0,1,1
3,1,0,0,19,1,4,3,0,1768,0,0,1,12,10,3,7,3,11,0,2,1,0,3,3,1,2,2,0,3,1,4
1,0,0,0,8,1,4,1,3,16,0,0,3,23,0,1,16,6,1,4,3,0,0,0,10,1,94,0,0,2,0,1
4,0,0,1,0,1,0,0,1,1,0,3,17,1,1,16,2,0,29,2,0,1,2,33,14,14,1,0,10,0,0,0
4,1,0,2,10,2,0,2,1,1,0,0,9,2,2,0,0,9,1,3,1,1,0,0,1,10,0,1,0,1,0,4
6,1,3,5,1,8,57,11,1,0,7,1,0,0,0,0,0,1,0,2,2,0,5,0,3,1,2,0,1,0,1,0
2,2,0,1,0,0,10,6,1,3,0,0,0,6,59,2,0,0,2,1,1,25,1,0,2,0,0,7,3,0,1,1
0,13,1,0,3,6,5,1,8,1,50,1,19,4,0,0,0,1,2,0,1,0,0,0,1,1,13,0,0,3,1,2
0,4,2,0,0,1,0,2,0,6,1,0,29,26,0,0,0,4,0,1,6,0,0,0,4,0,1,0,1,0,2,1
0,0,0,9,0,1,2,18,1,7,0,0,12,1,10,0,2,1,1,1,1,2,4,2,0,0,6,2,1,0,8,0
1,3,4,36,0,0,1,11,0,41,1,0,1,0,1,0,0,0,0,0,0,6,0,1,5,1,1,4,0,1,1,12
3,0,1,0,1,5,0,4,0,3,1,48,2,12,3,1,0,2,5,0,131,1,1,0,14,0,1,1,0,0,2,2
0,0,16,12,2,2,92,3,5,7,15,0,0,2,0,0,5,1,2,3,0,15,1,0,0,3,3,4,0,0,1,0
0,0,14,3,0,0,0,0,3,7,2,0,9,0,16,1,6,2,7,5,5,2,1,1,0,1,0,1,2,1,0,2
0,0,0,0,1,8,0,2,0,2,7,2,9,10,41,17,0,9,40,2,2,0,0,4,2,0,0,0,6,0,1,1
2,6,0,4,0,0,1,29,0,3,0,0,1,3,27,0,3,2,5,0,0,0,0,3,0,1,1,8,2,1,1,0
3,3,2,10,1,1,3,2,0,0,7,0,5,3,5,3,1,0,2,0,0,5,1,2,1,0,6,0,2,2,0,68
21,0,1,7,0,0,1,3,1,0,0,4,5,1,3,0,8,1,0,3,24,0,0,2,4,0,0,2,0,2,2,0
4,0,7,0,2,0,0,1,2,0,0,3,2,1,12,3,7,0,0,0,0,0,0,0,0,0,5,1,3,1,0,1
2,16,2,250,3,0,1,170,0,1,0,1,1,0,0,11,0,2,8,1,1,1,2,0,1,3,0,4,1,3,1,9
3,0,5,0,1,639,3,0,1,0,0,0,7,11,0,3,21,5,5,9,8,1,2,3,3,59,1,0,1,1,0,0
0,2,0,1,0,0,1,0,9,0,2,1,120,0,22,1,3,1,2,1,1,1,1,0,1,1,1,7,0,0,1,3
0,5,11,0,2,3,7,0,0,49,8,0,3,2,1,9,19,2,4,4,2,0,0,3,1,1,1,2,7,2,0,6
2,2,0,0,0,0,0,0,10,0,2,0,2,0,1,0,1,0,0,0,1,1,4,13,0,4,1,0,2,1,3,1277
2,0,4,0,3,3,0,54,0,19,2,0,6,2,0,1,1,0,30,2,0,4,0,4,1,2,0,0,1,0,0,0
0,2,1,1,11,4,0,12,2,0,0,0,17,1,31,17,0,5,4,0,2,2,1,5,0,1,4,0,22,6,0,0
0,2,1,0,2,5,3,0,0,0,2,2,0,8,0,1,2,5,0,3,1,0,4,0,2,0,2,0,3,0,3,1
0,4,0,0,9,3,11,1,17,53,7,1,2,11,1,1,1,0,0,5,4,13,0,0,0,6,1,0,1,0,0,1
5,0,4,0,0,4,6,2,1,0,0,0,0,1,0,0,1,2,0,0,3,0,65,0,4,2,4,0,1,0,1,2
1,0,0,0,10,0,8,1,10,0,2,0,4,0,10,6,5,4,1,0,2,3,12,1,0,3,1,2,4,1,0,3
1,0,1,0,1,0,8,0,0,0,5,23,1,0,7,61,0,3,4,0,0,0,1,2,1,171,0,0,0,1,1,3
0,8,1,55,3,1,1,2,0,6,4,11,1,0,41,0,0,0,10,10,4,2,4,0,0,0,12,0,3,1,2,0
0,1,0,0,0,0,0,0,0,1,0,2,7,2,0,0,0,0,3,23,1,1,8,5,1,0,2,0,3,2,0,0
4,5,1,4,7,5,1,2,2,5,1,0,6,0,0,3,0,2,3,8,2,0,2,2,2,0,0,2,7,1,0,1
1,7,0,0,0,285,0,0,0,4,7,3,0,0,1,0,1,1,14,6,19,3,1,0,8,1,2,1,1,6,0,1
30,0,1,1,9,0,0,6,2,100,0,0,1,1,4,0,0,1,6,0,0,1,0,6,3,1,0,1,1,0,0,1
0,4,1,1,84,0,5,18,0,0,5,0,0,1,2,0,1,0,4,1,0,1,3,0,0,0,0,1,0,0,0,0
0,1,4,1,0,330,36,10,4,7,1,6,0,3,0,4,1,0,1,1,1,6,0,1,1,2,14,0,2,1,0,0
0,3,1,1,7,2,0,4,0,0,2,1,10,1,1,3,2,25,1,2,16,0,2,0,0,1,0,1,2,0,0,0
0,137,0,5,0,0,4,1,2,6,1,10,3,1,15,4,0,0,1,0,0,0,1,4,19,2,1,0,0,0,1,8
1,27,2,1,0,16,0,0,0,0,3,4,0,10,14,3,3,0,4,0,0,0,0,2,3,0,1,0,1,2,6,1
0,1,4,0,0,1,4,7,2,2,1,0,0,0,1,0,15,0,1,4,2,0,4,0,1,0,1,2,1,5,2,1
1,39,0,0,1,0,0,1,0,14,0,0,1,8,0,2,2,3,2,2,1,0,1,3,0,1,6,0,0,1,0,1
2,0,1,2,3,1,0,5,2,1,3,3,0,1,2,0,0,4,0,2,0,0,0,18,0,0,1,2,15,0,0,5
1,1,7,0,0,4,23,4,0,1,6,1,0,0,5,0,0,0,1,0,4,0,0,1,4,2,2,1,0,5,3,3
1,0,1,12,0,0,5,2,5,10,1,27,22,0,4,0,3,2,1,0,0,2,15,1,7,7,91,3,4,1,0,0
1,1,34,1,0,0,1,2,0,5,0,11,0,0,0,1029,0,5,3,0,1,3,2,1,4,0,0,0,0,1,1,0
0,1,6,0,1,1,2,0,1,10,0,2,1,0,1,6,0,0,7,2,1,0,1,0,5,2,0,1,2,30,0,0
4,1,0,4,0,17,1,0,1,0,0,0,7,5,2,2,2,2,2,3,1,0,0,1,1,1,1,0,77,0,0,0
4,0,9,3,0,7,260,1,4,2,2,1,0,0,0,0,0,2,1,0,0,1,0,0,1,4,0,0,3,0,0,6
0,2,2,0,8,0,1,11,3,6,0,0,0,0,0,3,13,0,2,2,3,2,0,1,0,1,0,0,1,12,0,38
0,76,0,2,2,0,10,0,24,3,3,1,1,0,0,0,2,1,0,3,1,2,2,3,8,3,1,1,2,21,0,3
0,0,1,9,169,24,0,0,0,0,0,0,0,1,0,6,308,3,0,29,0,0,2,32,0,0,0,3,0,10,0,0
0,1,4,0,7,14,11,43,0,0,3,0,0,1,2,4,0,4,1,34,0,5,6,6,2,1,0,0,2,1,2,0
0,4,0,30,0,1,0,0,1,0,5,0,0,1,0,3,0,4,3,2,14,2,1,0,0,1,0,20,2,3,1,4
17,0,0,0,4,3,6,8,13,0,11,14,0,0,0,10,0,1,11,2,15,3,0,2,2,0,13,0,1,2,1,3
2,0,1,13,0,0,1,3,0,2,0,26,0,1,32,7,2,1,23,0,4,0,2,0,0,1,1,2,2,0,0,1
6,2,3,0,1,2,0,19,3,0,1,28,3,9,4,0,1,5,0,0,69,0,3,1,1,0,23,0,0,0,1,7
3,0,4,0,1,3,7,4,0,0,0,3,29,6,0,0,1,3,0,1,0,2,0,2,3,0,3,0,2,0,3,1
0,0,1,1,0,2,0,15,2,0,3,5,0,0,0,1,14,1,0,0,2,0,1,6,21,0,1,0,2,2,1,3
1,11,9,4,2,0,0,2,1,59,5,1,4,0,0,0,5,1,0,4,3,1,3,2,1,5,1,0,6,0,1,1
14,2,0,0,8,0,5,0,10,34,0,6,7,1,1,3,0,19,0,0,1,1,21,2,0,1,0,2,0,73,282,7
2,0,1,1,0,3,24,1,0,1,3,28,0,0,0,0,0,0,0,0,1,1,0,7,1,1218,0,0,2,2,1,0
1,1,1,1,10,0,11,3,0,2,0,0,4,4,9,4,4,1,19,2,0,1,9,0,0,1,2,1,1,0,3,0
8,7,0,236,0,108,0,7,0,9,4,4,0,0,1,10,1,1,0,0,4,0,1,0,2,1,2,0,0,1,1,0
0,8,0,32,0,0,1,2,1,6,7,1,2,1,0,0,7,4,0,0,0,0,6,2,0,1,0,21,1,1,2,14
7,1,1,5,1,1,0,4,0,4,3,0,2,2,1,0,2,1,0,1,0,2,0,2,0,1,5,0,0,0,4,0
6,10,1,1,2,0,2,0,8,0,40,1,2,17,13,6,0,3,5,1,10,1,2,0,1,1,0,6,0,1,1,4
0,6,6,0,100,5,0,0,1,0,4,0,0,6,1,0,1,1,1,15,0,12,1,2,1,1,1,0,0,3,3,6
0,1,0,0,0,0,4,1,0,2,3,4,10,1,3,8,1,1,0,0,2,0,0,0,0,8,4,4,1,2,0,0
0,1,2,3,0,3,1,0,0,4,0,0,15,1,2,3,0,3,3,0,0,2,1,0,0,0,0,0,0,2,3,5
1,12,3,0,2,1,2,0,3,6,2,0,3,1,8,4,0,1,2,3,0,0,0,1,10,0,0,1,1,0,1,10
6,0,1,1,0,3,3,5,0,4,10,2,180,1,2,1,2,1,3,1,2,0,2,0,1,31,1,5,1,1,1,0
0,2,2,0,0,0,0,7,0,0,0,35,2,1,1,2,0,0,0,0,1,0,0,1,5,3,0,0,1,1,1,2
1,0,2,3,5,4,1,0,1,1,1,0,10,1,4,1,0,1,0,5,4,14,3,2,1,0,0,1,0,1,1,285
3,3,6,35,0,0,0,20,7,0,1,0,2,1,4,20,0,44,0,0,2,0,5,0,2,0,2,1,0,0,0,8
5,2,5,5,70,2,3,1,0,1,6,2,7,2,1,0,1,2,5,0,3,3,0,1,1,3,0,1,2,0,0,3
111,5,0,21,5,12,3,0,0,37,2,0,3,1,1,9,7,4,0,0,5,0,2,0,2,3,0,0,1,20,1,1
1,2,0,0,5,2,3,1,3,15,0,67,2,3,1,1,0,5,0,0,58,2,2,0,5,0,2,3,1,0,21,0
5,0,0,5,41,0,4,27,0,14,12,3,1,0,1,2,0,1,0,0,6,1,0,0,0,0,3,1,1,1,2,4
