1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,7,7,4,16,1681,5,1,87,0,0,1,0,10,0,3,1,1,1,1,1
1,0,4,2,0,0,0,1,0,4,1,1,6,231,1,0,0,0,1,7,40,4
0,1,3,1,1,0,2,0,1,0,4,1,1,4,1,1,0,0,3,0,1,0
9,1,5,0,0,2,0,0,3,8,138,1,1,0,0,4,0,1,2,0,0,0
0,1,13,3,0,2,33,0,2,1,0,12,52,0,2,0,3,0,0,0,22,0
9,10,0,1,1,5,0,0,2,2,53,0,1,43,2,4,78,0,4,1,1,2
3,0,0,1,0,0,0,1,8,6,3,1,1,0,17,5,0,1,0,0,1,2
3,1,0,0,10,19,3,0,2,0,1,2,9,2,1,0,6,2,0,3,0,668
2,1,0,0,1,3,0,5,2,0,0,1,0,4,0,1,1,50,0,8,0,0
0,0,10,19,7,0,18,1,1,1,1,6,2,4,0,3,2,3,10,5,2,8
0,4,1,0,4,1,0,180,2,0,0,0,7,0,0,0,2,0,12,35,1,1
4,1,4,22,0,0,0,3,1,1,11,0,0,0,8,2,1,0,6,0,1,4
0,2,1,6,0,1,169,0,1,1,0,0,107,1,28,0,2,0,0,1,0,9
0,7,12,7,0,4,0,0,19,1,86,2,0,0,0,2,0,3,112,0,68,1
0,2,5,0,4,1,0,10,0,0,0,0,1,0,14,5,1,0,3,0,6,0
0,7,25,2,3,8,2,0,0,2,1,5,2,3,2,2,63,2,0,5,11,0
0,0,1,10,1,4,223,1,1,29,0,4,0,0,0,0,24,0,11,113,4,1
1,0,26,0,0,1,0,0,5,1,4,4,1,1,2,0,0,51,3,3,0,7
0,7,3,1,0,1,2,0,0,3,0,6,0,13,3,1,6,0,0,4,2,28
2,4,1,1,7,7,0,0,282,4,0,0,0,3,2,2,0,0,2,3,1,0
2,1,0,4,5,0,7,1,32,0,0,5,2,8,0,0,2,0,13,3,0,54
0,0,0,2,2,0,0,0,1,12,2,2,0,2,4,2,0,3,2,0,19,0
0,0,1,3,2,3,0,0,0,6,1,0,0,0,0,0,5,8,0,0,0,1
20,1,1,1,7,2,1,5,1,1,0,1,3,2,47,3,0,2,2,1,1,3
1,3,0,2,3,10,7,0,3,1,0,30,1,0,0,1,2,2,1,0,0,1
0,2,4,16,7,1,0,0,0,0,1,0,5,0,0,2,0,1,1,1,2,0
2,11,0,7,0,0,1,0,0,197,1,0,8,0,5,2,31,0,0,2,2,4
0,0,0,6,0,2,6,0,5,1,0,1,1,0,0,2,1,5,0,0,4,4
3,1,3,0,0,2,0,0,6,0,0,6,2,1,0,0,0,4,1,1,2,2
0,0,4,0,4,1,1,2,4,4,2,0,4,41,121,1,57,4,2,2,17,2
1,0,0,0,4,1,14,4,11,0,0,7,3,4,4,3,0,3,1,0,13,1
5,0,2,3,1,1,1,2,1,2,7,1,0,8,1,0,0,4,1,1,1,0
3,5,0,6,43,0,0,4,1,11,0,2,1,0,2,3,7,10,4,1,1,3
0,1,1,3,0,15,2,2,0,0,7,0,0,0,0,1,0,17,13,3,1,1
3,2,0,7,0,4,1,0,10,2,0,10,4,11,0,3,0,1,1,4,6,1
2,0,2,1,2,0,7,0,68,12,0,0,0,13,0,0,1,0,0,3,0,3
0,3,4,1,0,2,1,2,3,0,0,0,0,0,9,1,0,1,3,1,1,0
1,0,0,1,1,34,0,1,0,7,2,10,6,1,0,0,1,60,1,9,3,17
195,41,4,2,1,0,0,1,6,3,0,0,0,1,0,0,0,50,1,1,59,0
0,0,1,1,3,0,0,1,0,0,1,0,0,2,4,1,1,1,0,5,0,10
0,12,0,10,13,0,2,0,1,1,0,0,3,10,0,0,2,1,1,0,4,4
0,0,1,2,3,1,0,0,0,0,0,4,5,0,0,3,0,0,2,1,13,10
2,0,2,0,0,1,0,16,1,1,0,8,0,1,0,0,7,1,0,2,5,2
13,2,2,0,0,22,0,4,0,3,1,0,0,4,9,0,0,0,0,2,0,0
12,0,17,0,0,1,14,8,2,1,1,8,0,0,0,1,4,34,1,0,7,3
0,0,115,0,42,35,0,16,0,0,4,16,1,22,3,0,2,1,0,3,0,0
3,1,3,0,3,1,0,1,3,8,107,0,5,0,0,0,13,12,2,0,6,29
0,0,9,0,6,4,2,0,1,0,0,8,0,3,1,1,4,1,1,0,0,1
3,0,0,1,5,31,0,0,2,0,1,23,1,2,2,0,0,0,0,13,2,1
0,4,0,5,0,0,0,0,1,7,1,11,0,5,1,1,8,8,3,0,1,0
1,0,0,0,1,1,3,18,1,185,0,2,1,1,1,0,5,4,0,7,1,5
0,0,1,2,0,0,0,9,2,0,1,1,2,2,1,4,1,0,3,1,2,0
0,3,5,0,0,24,1,1,7,7,0,4,10,0,0,0,0,0,2,0,4,0
3,11,0,3,196,0,3,0,0,0,1,0,0,1,0,2,3,3,0,1,0,4277
1,5,0,3,1,0,5,0,1,13,1,0,1,1,2,1,7,2,4,5,1,1
0,0,0,0,15,1,2,30,1,1,2,0,0,0,0,4,2,0,1,0,1,7
0,0,3,2,37,33,2,14,0,1,0,0,0,5,0,3,2,6,8,2,0,1
0,1,0,12,0,1,1,2,5,5,0,0,0,0,1,1,1,2,2,0,3,0
0,26,1,3,0,5,2,7,15,7,1,3,3,4,4,1,3,0,3,1,22,2
24,22,0,2,1,0,6,0,1,1,108,0,1,47,3,0,2,1,1,3,3,0
5,5,0,1,3,0,2,0,5,14,0,1,0,5,0,5,3,1,1,1,0,0
4,7,0,3,0,13,3,2,0,6,3,0,0,0,0,0,2,4,0,0,2,0
0,2,71,2,8,23,0,8,0,0,0,3,2,11,1,12,1,18,0,0,5,6
2,0,0,4,0,0,1,0,2,2,6,21,0,1,0,0,6,1,11,0,1,0
0,3,11,4,59,0,1,0,1,0,1,0,2,2,0,0,0,7,22,0,0,3
0,0,0,0,0,0,7,2,1,0,1,0,10,0,2,2,3,11,0,2,50,0
2,3,2,3,0,1,0,7,2,2,4,8,9,0,0,1,6,0,1,3,14,2
8,2,0,0,0,1,8,0,0,2,0,0,4,2,2,2,2,0,0,10,0,1
56,2,0,8,1,7,4,0,0,1,1,1,3,6,21,2,2,1,1,74,21,5
0,0,565,0,0,1,0,6,0,11,4,1,1,7,1,2,12,3,2,2,0,0
4,0,0,1,2,19,12,1,0,0,0,0,25,2,0,2,20,0,3,402,0,0
12,0,10,0,2,4,3,1,0,0,0,0,0,12,18,0,3,1,2,14,1,0
0,0,2,2,15,35,1,1,0,5,1,0,0,0,0,0,1,0,17,1,1,36
0,162,0,2,1,1,0,0,9,0,6,0,5,2,6,6,0,0,1,2,2,0
6,6,0,47,0,1,1,0,1,1,0,4,2,0,3,15,2,10,0,17,2,4
2,2,0,0,0,1,11,0,0,1,5,1,0,1,1,1,1,2,0,2,0,2
0,2,0,2,0,2,2,0,1,1,0,1,0,1,2,0,0,1,0,2,19,0
0,0,0,1,5,3,1,2,1,9,8,3,0,0,2,0,0,0,0,0,1,2
0,0,0,21,157,1,1,5,3,0,0,0,0,1,0,0,3,1,1,1,1,1
4,10,0,7,0,0,0,6,766,0,18,0,2,1,2,0,28,0,0,4,0,305
5,1,2,1,1,9,0,1,2,1,0,5,16,0,0,8,0,5,1,0,0,91
1,0,3,0,13,0,0,0,0,0,3,0,2,1,8,3,0,17,6,0,1,17
2,0,14,14,1,0,0,1,0,0,0,2,2,1,0,0,33,0,2,0,13,0
1,0,19,0,4,1,3,1,2,0,4,4,2,1,4,0,0,3,4,4,0,1
1,12,0,125,2,0,0,2,0,1,1,1,9,0,0,0,0,1,0,0,0,2
0,8,2,0,0,1,1,1,8,13,9,1,1,61,5,1,1,5,2,0,0,2
4,0,0,0,3,11,0,0,2,0,1,5,7,1,2,0,1,15,2,0,0,2
0,1,0,48,0,0,40,1,24,7,2,5,1,1,15,425,0,2,47,15,1,1
0,32,0,10,1,7,12,0,2,0,3,0,2,2,45,14,1,0,5,1,1,8
8,0,0,1,13,3,0,3,1,0,14,8,0,6,2,2,0,1,0,72,0,1
0,3,5,0,1,0,2,0,1,0,3,4,1,0,2,2,33,0,3,0,13,3
0,189,0,0,4,0,2,2,2,4,0,4,3,2,0,1,9,1,4,1,1,5
0,1,0,0,1,0,10,3,2,0,0,0,7,9,0,1,0,0,0,0,17,8
2,2,1,3,0,0,0,0,13,1,4,6,8,1,15,1,0,2,2,6,16,2
2,3,0,1,1,4,1,0,0,0,8,1,87,4,1,4,1,0,1,0,6,1
7,0,29,0,0,12,1,0,22,1,1,7,1,2,0,0,2,0,0,0,1,6
0,0,1,1,0,121,2,0,2,8,2,0,0,0,0,3,0,1,3,1,1,3
7,1,5,2,1,0,5,2,2,2,198,0,1,0,354,0,0,0,1,5,1,2
4,6,0,1,0,0,2,1,4,0,9,0,1,0,0,10,0,1,3,0,0,1
3,3,0,0,4,13,0,0,9,2,6,0,0,0,9,5,5,0,0,1,0,1
0,0,4,2,14,2,0,2,1,0,15,7,1,1,2,0,0,1,23,0,0,33
6,0,2,0,0,1207,4,0,3,1,0,13,0,0,3,1,1,29,3,5,51,11
2,3,9,0,1,8,3,0,0,0,0,8,4,0,0,1,0,6,0,0,1,2
0,0,0,59,2,18,1,2,0,0,0,0,3,0,1,7,1,1,0,1,0,5
7,0,1,2,2,1,2,0,0,0,17,7,2,4,0,0,0,0,1,2,0,0
1,31,0,5,19,1,0,1,0,0,2,2,1,280,2,1,0,13,0,0,0,0
7,0,7,0,0,1,3,1,0,0,16,2,5,0,1,0,4,16,2,11,3,11
44,2,31,6,0,0,0,12,8,0,4,4,0,0,0,3,0,8,9,0,3,2
6,1,2,3,0,6,1,3,5,0,1,1,1,0,14,2,0,0,5,1,0,0
0,0,0,0,2,8,6,1,43,0,2,5,7,5,1,1,0,3,4,123,16,3
4,2,0,0,8,6,0,0,7,1,0,1,0,5,1,4,3,0,0,1,22,0
1,0,5,2,1,0,0,15,3,0,1,0,7,0,2,5,1,1,2,10,2,2
7,0,3,7,3,1,14,364,1,1,0,3,17,1,0,2,1,0,1,2,1,0
0,1,0,0,2,0,2,0,0,10,1,30,0,0,1,1,2,6,8,0,0,17
2,4,3,0,0,1,0,1,1,5,2,0,0,8,0,0,2,7,3,0,10,0
0,8,0,0,2,17,0,1,9,3,1,0,0,3,1,0,37,3,7,19,2,0
0,5,3,15,0,0,1,16,0,0,4,1,1,7,0,3,0,2,0,0,1,1
6,23,1,1,2,11,12,224,0,3,0,1,10,0,0,21,0,0,1,1,0,8
1,3,7,3,0,4,0,1,14,8,1,1,24,0,11,8,0,4,1,2,3,1
2,26,0,0,3,0,0,1,0,2,1,24,0,0,0,0,2,0,11,1,1,1
0,0,3,1,0,1,0,6,0,0,1,10,0,2,1,0,15,0,26,28,0,1
0,1,1,1,0,6,0,0,0,0,8,8,0,0,0,1,46,1,3,1,0,2
17,3,5,2,0,8,0,2,0,0,3,0,3,2,8,8,0,42,3,10,0,1
0,2,5,0,2,45,0,58,3,3,0,0,0,1,1,1,1,2,0,0,1,0
0,1,1,0,7,0,5,0,0,1,1,14,0,2,0,0,12,4,4,2,0,0
4,8,2,6,0,0,1,0,1,31,1,1,0,24,0,1,1,0,0,1,0,1
2,8,0,0,0,2,0,0,0,0,1,7,13,2,0,113,0,1,0,9,0,10
7,1,6,0,18,0,7,4,0,1,2,0,7,3,0,1,0,3,5,0,2,0
1,1,0,1,18,12,1,2,0,1,0,1,4,4,9,0,1,15,0,1,0,0
6,40,0,0,0,5,2,4,34,3,0,71,27,0,1,0,24,0,0,0,0,0
13,0,0,9,3,0,5,1,1,0,3,2,1,0,4,7,0,0,1,2,5,0
0,2,48,0,4,14,2,0,1,17,12,1,2,5,27,4,0,1,1,1,1,4
0,15,1,0,1,0,7,5,0,0,26,0,1,0,0,26,4,1,0,0,2,82
0,10,2,1,57,0,2,0,3,1,0,0,0,3,4,1,7,14,202,1,0,1
2,0,0,0,0,0,0,12,0,7,4,4,1,2,9,0,11,0,0,6,1,1
2,6,1,1,0,0,1,2,0,0,3,1,3,0,5,1,5,0,7,7,4,0
4,1,1,20,1,2,0,2,0,1,3,0,0,4,9,5,6,0,1,0,1,0
2,0,0,0,0,65,7,2,2,1,5,0,2,1,11,1,3,0,2,0,5,0
1,2,0,1,3,2,0,13,2,0,0,2,0,1,0,0,2,2,2,3,1,1
2,1,0,1,2,11,0,0,3,3,6,1,1,26,2,0,0,1,1,6,2,0
0,0,0,3,1,1,0,3,0,1,1,0,39,19,1,2,2,22,0,0,1,7
1,5,3,2,1,5,1,1,1,2,3,0,2,1,76,4,0,1,3,0,4,0
0,1,5,2,1,1,3,0,0,0,6,2,1,2,4,0,10,0,14,1,2,3
1,4,5,0,0,0,252,1,1,0,0,1,0,43,9,0,0,6,2,0,0,0
0,5,1,1,0,2,1,1,13,0,2,0,2,2,6,0,1,0,1,3,1,1
0,0,0,0,4,2,0,0,1,1,0,0,4,0,1,1,0,1,4,3,0,0
6,2,2,0,0,17,0,7,2,0,2,0,0,2,3,0,1,9,2,3,0,3
0,0,2,1,2,0,0,0,4,1,7,7,3,0,0,1,1,6,1,117,5,0
1,3,1,0,1,2,0,0,1,1,7,0,0,2,0,0,26,17,0,6,0,1
2,2,0,1,4,2,0,0,0,2,0,0,0,2,3,1,81,5,0,22,18,1
9,1,7,1,0,52,2,0,7,16,0,0,0,1,8,20,0,0,2,3,2,3
0,15,11,6,5,1,0,1,7,0,2,11,0,2,1,1,2,0,1,0,9,1
0,9,0,29,3,0,4,1,9,2,2,0,3,0,0,1,0,1,1,0,20,0
0,0,13,9,0,8,0,1,22,0,1,1,10,180,0,1,0,1,0,4,7,1
0,1,0,0,3,0,6,0,0,0,59,1,1,1,0,0,7,0,13,0,1,0
0,1,0,0,15,4,79,0,1,102,4,9,13,1,2,2,1,0,4,2,1,2
0,7,1,0,0,2,0,13,1,68,2,3,0,1,0,4,1,2,2,1,0,0
3,2,94,8,1,2,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2
0,1,1,0,5,1,4,4,3,1,0,0,16,5,0,17,0,0,0,1,39,0
1,0,2,4,1,4,0,0,0,28,15,0,1,0,3,1,0,0,0,0,3,5
0,0,0,0,1,0,9,1,1,10,3,1,1,0,0,0,3,0,0,1,2,0
1,0,3,0,11,0,3,29,0,1,5,0,0,4,0,1,7,2,1,1,0,2
0,1,0,3,2,0,1,0,1,0,4,2,1,0,0,327,446,0,70,11,0,1
0,6,17,1,0,2,2,0,0,8,0,1,7,0,2,87,0,18,1,1,1,1
2,1,5,44,7,0,2,4,9,1,0,0,0,1,13,2,1,13,2,0,1,3
0,1,40,0,1,0,0,1,30,31,3,1,0,2,4,0,5,0,0,0,3,0
2,2,0,0,2,8,0,1,0,0,1,2,0,0,1,1,2,1,0,8,0,1
1,0,174,236,0,2,0,2,4,8,2,5,8,3,1,0,145,0,0,2,0,1
1,0,6,1,1,0,0,0,0,3,12,1,0,0,3,12,2,37,0,0,69,6
3,2,22,173,22,5,0,1,1,0,1,0,0,1,0,6,1,0,0,7,0,4
0,0,0,0,0,79,9,0,0,4,1,1,3,2,7,0,0,11,1,1,9,0
23,4,7,1,0,3,2,0,0,2,1,59,16,0,10,1,1,5,1,1,0,1
0,0,0,0,7,0,25,0,1,50,2,0,1,6,0,2,1,0,2,2,1,2
7,2,2,0,0,0,0,0,0,1,0,6,1,4,8,0,18,0,2,1,1,1
1,2,1,0,1,0,182,2,9,3,0,8,0,0,11,1,0,4,0,0,0,0
1,1,28,22,12,0,2,0,0,18,5,5,10,0,0,2,0,13,2,0,2,1
26,1,2,11,0,0,0,1,0,1,0,0,1,0,0,0,4,1,1,0,1,21
42,1,1,2,0,24,1,0,0,94,2,2,1,5,11,0,0,17,4,0,1,1
2,235,0,12,0,0,0,0,33,0,0,0,0,1,1727,0,3,3,0,2,0,0
3,20,4,8,0,2,1,0,0,0,0,1,1,4,0,3,6,0,0,0,3,0
1,5,2,3,0,0,1,2,3,2,0,96,0,2,2,2,2,17,0,2,2,0
4,0,1,0,0,0,1,0,0,0,6,0,2,4,30,1,0,0,2,0,1,0
1,2,0,0,4,0,36,2,4,1,0,0,2,8,2,2,0,5,4,6,0,0
2,1,8,9,6,10,18,1,6,1,0,0,99,2,0,12,2,1,8,0,1,0
0,0,0,0,1,25,8,1,1,3,0,5,4,15,2,5,0,3,4,0,1,4
7,1,1,3,3,3,4,0,2,181,1,4,0,2,0,4,3,2,1,2,0,2
0,0,2,0,8,14,0,1,2,3,2,0,3,1,0,0,15,1,1,5,0,0
10,0,3,1,0,0,0,0,0,7,3,3,4,0,9,5,17,1,6,5,0,0
1,0,1,0,3,0,2,0,0,1,0,2,0,11,3,1,3,2,1,0,12,2
12,0,4,1,28,3,1,98,1,13,0,2,1,0,0,2,1,8,3,0,1,5
0,3,0,0,0,14,3,54,0,0,1,2,1,4,0,1,4,0,1,0,2,1
0,2,1,11,0,3,1,1,3,5,0,1,0,0,0,2,2,0,0,2,3,2
0,0,3,12,0,10,7,1,7,21,20,1,0,8,2,0,0,1,1,1,2,2
0,12,3,5,0,1,4,0,0,4,0,0,4,2,2,0,87,0,8,3,0,1
0,1,6,0,2,0,0,1,8,3,3,0,1,4,18,3,7,18,0,12,5,0
1,1,0,1,0,3,17,2,6,3,1,0,2,0,1,0,1,0,0,11,2,1
10,2,2,0,2,3,2,0,3,0,2,0,3,0,1,2,1,7,2,1,18,2
0,6,0,1,7,0,0,4,0,21,0,4,0,5,1,0,0,15,58,17,2,3
2,19,6,0,2,0,4,0,1,0,2,23,1,1,0,0,0,0,0,1,3,6
1,2,0,42,1,3,0,4,1,60,1,4,1,0,2,0,28,1,5,0,3,0
1,7,0,4,0,0,0,0,0,1,0,5,0,0,6,3,2,0,3,2,0,2
5,12,4,3,3,0,2,0,0,23,0,7,2,2,15,21,0,0,5,0,2,1
0,6,0,1,5,6,0,0,5,0,2,0,0,0,0,5,1,1,4,0,0,0
1,3,1,2,1,1,12,10,0,0,1,59,1,1,99,1,2,0,1,4,1,1
6,2,0,0,1,1,1,1,7,23,4,7,0,3,1,0,4,4,1,0,0,19
2,4,0,1,1,8,2,1,0,0,2,4,2,0,0,3,0,4,28,1,0,0
1,0,18,1,0,2,0,0,0,1,7,1,10,0,8,3,7,5,0,1,1,5
2,0,0,0,1,0,3,0,0,5,1,0,2,1,1,0,0,3,4,0,0,0
16,0,0,7,4,1,0,0,1,0,0,0,0,3,0,29,0,0,0,6,0,0
0,0,0,10,2,2,15,0,3,0,0,15,6,3,2,1,1,1,0,6,75,0
1,4,7,0,0,0,0,0,0,81,1,0,6,1,13,0,6,12,2,1,1,3
5,0,0,0,0,8,28,2,0,14,97,0,41,15,0,6,0,0,0,1,1,8
0,5,18,10,0,1,1,3,2,0,1,0,1,0,1,4,2,0,0,1,0,8
2,32,2,7,6,0,54,0,8,0,1,0,6,2,3,0,0,1,10,0,2,2
0,2,4,0,6,3,1,0,13,0,1,6,2,1,0,1,1,0,1,36,2,3
5,1,0,1,9,0,54,1,0,0,3,1,1,2,3,1,1,1,1,0,0,9
5,0,0,0,0,6,0,1,3,2,33,2,17,1,1,0,9,13,4,1,2,1
42,0,9,0,1,0,4,1,4,4,0,1,5,1,0,0,3,7,1,2,30,19
77,16,0,4,3,0,0,1,1,108,3,0,1,0,9,0,1,0,1,1,0,0
0,1,7,41,4,3,1,1,1,24,0,42,3,0,3,13,0,0,0,13,0,1
0,0,0,0,2,3,2,5,7,1,0,1,23,0,3,16,12,2,0,1,2,7
1,0,2,18,1,1,1,25,0,4,2,4,34,3,3,0,1,0,0,0,5,0
6,1,5,0,5,9,5,1,0,1,3,20,2,0,33,1,2,4,0,0,0,2
0,2,0,10,1,1,2,4,0,2,0,0,2,3,1,3,4,1,0,0,25,1
0,5,1,0,5,33,4,43,10,0,3,0,0,0,2,2,0,2,0,2,1,2
688,0,0,12,0,3,1,48,13,0,0,0,3,0,18,13,0,2,0,5,12,3
2,6,2,3,0,3,22,1,0,9,0,0,0,1,2,0,0,4,16,2,0,1
0,1,0,19,0,9,26,1,2,0,17,0,1,0,15,0,1,0,15,0,0,1
0,0,23,36,1,0,14,2,0,7,1,0,1,1,0,7,1,0,1,0,11,0
44,7,1,1,0,28,4,4,0,0,7,0,0,2,0,0,0,0,0,25,0,27
6,0,0,0,5,1,2,1,0,2,0,0,4,1,2,5,1,9,4,2,0,28
0,1,1,9,4,0,0,171,50,4,710,0,4,4,1,0,0,4,1,0,0,2
0,0,1,2,0,2,0,0,9,0,2,0,1,1,1,0,5,3,1,21,9,0
1,0,5,0,2,0,2,1,2,5,0,69,3,0,3,2,1,0,0,0,5,0
1,112,0,0,0,0,1,3,4,2,0,5,0,15,2,14,56,2,0,0,0,0
6,18,0,4,3,0,59,2,0,7,0,63,0,0,6,20,1,3,0,78,1,0
0,0,7,6,1,9,8,52,1,3,2,1,1,2,0,8,41,1,5,0,3,27
3,2,0,0,2,0,17,1,19,0,0,2,0,1,3,1,4,2,1,1,1,21
5,0,3,25,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,2
9,3,2,1,2,1,2,0,2,1,17,1,188,68,1,3,3,0,0,5,0,7
7,2,5,57,6,8,5,1,102,2,2,1,0,0,0,1,0,3,0,0,2,0
0,0,1,0,1,0,8,2,16,0,0,0,1,10,1,4,2,0,1,2,6,0
1,2,2,0,1,0,55,0,7,19,1,0,1,0,0,3,11,2,3,0,2,6
5,1,0,0,0,0,0,1,12,6,0,0,4,42,6,1,1,4,10,0,3,0
1,5,0,0,2,2,1,0,7,6,67,0,0,6,5,0,0,81,1,0,0,0
84,0,0,1,1,0,8,0,0,0,0,3,9,3,0,0,2,1,0,0,2,1
5,4,7,2,0,0,14,0,1,1,0,0,0,5,0,0,1,0,11,0,7,2
0,0,1,1,6,2,0,0,0,34,5,1,7,1,2,0,2,1,0,0,0,0
1,3,2,2,2,0,1,3,1,0,2,1,1,3,1,0,0,0,16,19,11,2
11,0,4,0,0,11,0,1,8,0,1,3,0,2,0,24,2,0,3,1,0,0
3,2,1,1,0,11,2,1,0,0,0,10,0,9,0,0,3,0,1,2,0,0
0,0,1,3,23,0,1,0,1,1,0,0,0,0,8,1,3,2,6,11,0,0
0,0,1,3,1,0,5,20,9,0,5,0,11,0,5,0,0,4,39,4,1,3
0,24,0,6,0,7,3,0,0,49,8,3,0,0,14,1,7,0,2,1,0,3
1,1,1,25,11,0,3,0,12,0,3,0,0,1,2,1,1,0,3,1,0,0
0,0,0,9,1,2,0,0,1,0,15,0,3,5,0,0,1,8,0,0,1,0
1,0,22,8,0,4,0,0,6,166,0,4,1,0,1,2,2,19,0,1,2,1
0,0,1,4,0,2,1,1,0,0,1,1,1,0,1,0,1,0,2,0,1,2
2,0,1,1,0,1,2,9,0,0,1,5,1,1,7,0,1,5,6,1,3,6
0,9,15,0,4,0,3,3,0,4,0,0,13,5,2,0,0,0,2,3,1,27
0,2,0,0,0,2,48,6,11,0,3,0,2,9,2,1,6,0,9,0,2,41
13,1,5,0,4,0,0,0,2,14,1,0,14,5,0,6,0,1,5,0,5,0
5,1,1,1,8,13,2,40,1,7,0,2,1,0,19,2,2,0,0,4,0,4
0,8,1,0,7,0,13,22,0,6,1,0,9,4,1,0,0,0,1,1,1,7
0,0,2,0,0,5,3,4,0,1,0,249,1,11,9,0,0,0,2,2,1,3
0,0,2,1,0,4,1,7,0,0,2,6,2,2,4,0,0,0,0,0,1,9
0,0,0,0,2,1,2,0,1,2,0,1,3,0,2,4,3,1,34,1,0,0
1,1,0,4,0,0,1,1,0,0,35,3,0,1,0,0,0,15,0,0,7,0
5,0,31,0,0,1,0,3,0,1,0,0,1,0,0,0,5,1,0,2,1,3
16,3,7,0,267,34,2,3,0,0,0,1,0,31,1,21,1,0,2,0,2,0
0,0,81,2,20,0,8,23,1,3,0,8,1,3,1,0,4,1,3,2,21,0
2,1,2,2,18,2,2,1,0,0,0,2,3,3,0,0,4,0,2,0,3,13
1,140,2,0,1,6,2,3,1,0,34,0,1,2,0,2,1,1,2,0,18,8
64,1,3,1,42,8,0,2,4,0,0,4,4,0,4,3,44,1,3,0,3,0
7,1,2,13,2,3,33,3,6,1,3,0,1,1,0,4,0,0,36,2,1,6
3,1,0,0,9,2,0,0,0,0,3,1,2,1,3,0,3,1,0,0,0,5
3,0,1,5,0,0,5,0,6,0,37,4,1,0,1,0,1,10,6,1,0,7
28,0,0,0,3,8,1,0,4,33,10,3,6,10,1,2,0,3,9,10,0,0
0,4,0,0,0,13,1,1,0,5,2,8,0,0,7,6,4,1,3,2,1,2
1,2,3,0,2,2,0,1982,0,0,1,3,4,0,1,1,1,1,3,0,1,2
6,21,8,1,1,1,3,1,1,3,0,13,1,1,2,0,0,5,0,2,4,3
1,1,8,3,472,5,8,0,0,1,0,0,0,1,0,1,1,0,0,3,0,5
4,8,1,0,3,0,4,0,0,5,1,0,0,4,0,55,0,2,0,5,1,0
2,0,4,0,3,0,1,9,1,6,7,0,1,0,3,0,1,1,5,0,515,1
1,7,0,7,12,3,1,6,2,1,0,0,4,1,0,17,0,2,0,0,3,1
7,0,0,0,0,1,0,1,5,3,6,1,213,1,0,0,1,0,0,0,0,27
1,0,25,1,2,2,2,2,0,1,2,10,4,1,3,5,0,0,0,0,3,0
2,94,4,1,19,0,0,0,2,2,0,1,4,1,0,113,2,0,1,0,0,1
0,0,0,9,3,0,0,19,0,2,1,0,0,1,3,1,1,0,22,1,0,1
9,0,3,6,1,4,0,0,0,0,1,6,2,1,3,24,23,40,1,3,2,30
6,7,11,1,0,1,2,1,1,0,0,1,4,0,1,3,10,523,8,1,4,0
0,0,3,1,1,3,28,0,19,7,0,1,5,2,0,0,6,0,8,17,0,26
11,1,6,0,1,0,1,4,0,2,1,3,1,5,1,12,7,1,1,1,1,0
0,5,66,1,0,39,0,0,0,3,1,0,8,0,0,0,0,2,9,0,11,0
0,131,0,0,1,1,0,12,0,0,0,3,27,1,0,0,18,1,0,22,0,3
5,14,1,7,4,0,0,12,9,4,0,10,0,0,0,2,14,0,1,0,3,0
17,1,17,6,8,4,0,0,3,0,3,4,1,2,0,7,4,0,1,1,3,1
4,1,14,23,1,1,1,3,0,15,6,0,3,2,21,0,0,2,2,1,4,0
0,1,0,0,1,2,1,0,0,0,5,1,10,10,4,0,0,0,3,1,0,0
1,0,23,3,0,0,17,1,18,1,0,1,2,1,0,3,0,21,0,1,1,4
0,0,1,0,2,2,0,2,26,4,21,1,0,1,2,22,2,0,0,8,1,0
2,3,3,1,3,0,2,13,6,7,1,4,3,1,2,1,0,1,3,2,1,239
3,1,1,4,1,0,4,2,0,0,10,1,0,1,7,2,0,0,0,0,0,15
0,1,0,3,5,0,6,21,9,0,2,0,6,6,0,2,2,4,1,0,0,1
1,0,1,19,69,0,0,0,0,647,0,16,5,0,2,2,0,2,3,2,3,0
2,0,1,2,2,10,0,6,3,1,0,1,3,39,36,5,21,1,0,2,8,1
1,0,0,0,1,2,1,13,2,6,4,0,0,3,0,0,1,0,4,1,5,93
0,1,3,0,2,2,1,21,1,4,0,5,0,3,0,5,0,0,1,1,9,151
7,2,2,5,2,3,0,2,4,3,2,6,5,0,12,2,1,2,2,2,4,4
0,2,1,30,1,1,0,0,0,4,1,1,2,18,5,7,1,2,2,0,0,7
0,0,1,10,1,0,5,3,0,2,6,2,0,7,21,0,1,1,7,4,2,0
2,1,0,5,0,1,3,0,3,3,3,0,0,1,0,1,289,0,1,0,0,7
0,8,6,165,2,0,14,0,32,3,0,0,1,0,0,21,1,3,29,0,0,10
2,8,1,0,1,23,1,0,0,1,14,3,2,38,1,5,7,0,1,8,0,0
1,2,1,5,0,2,0,2,0,1,3,3,1,0,14,2,16,0,17,0,0,1
1,0,0,0,2,1,2,3,0,0,0,0,2,6,0,3,1,10,1,0,0,1
1,0,3,1,0,3,0,1,2,0,0,13,3,1,0,3,2,1,36,1,1,2
