1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,2,0,0,0,2,0,0,1,1,1,0,2,3,0,0,1,0,1,4,0,1
1,0,24,9,0,2,6,12,0,29,2,17,24,4,4,3,3,1,1,2,1,0
2,1,2,4,1,3,0,0,11,0,3,5,3,3,0,6,3,1,2,0,1,74
1,1,3,0,0,3,0,12,0,0,0,0,2,159,4,1,0,0,6,0,0,0
2,7,6,0,1,1,0,0,0,9,0,0,236,0,0,1,0,2,1,0,1,0
3,0,0,4,18,0,1,9,0,0,1,0,1,1,9,0,15,1,1,0,0,0
1,0,0,6,3,0,0,0,1,1,1,2,11,0,1,0,1,1,1,5,1,0
0,1,1,2,0,39,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
0,0,0,0,2,0,2,0,0,4,2,1,0,2,1,34,19,2,8,0,1,2
1,4,1,2,6,3,14,0,2,0,8,2,0,0,3,0,2,2,0,0,1,1
0,3,0,0,0,0,12,0,14,2,0,8,1,0,0,6,2,1,6,0,0,1
1,0,2,12,1,2,0,10,0,1,1,1,1,1,8,1,2,0,131,1,2,0
0,1,0,2,2,0,0,1,9,11,12,0,5,0,1,2,0,2,3,0,6,7
2,0,3,15,3,1,0,5,1,11,0,48,0,1,0,2,2,0,0,0,3,11
6,0,2,214,3,0,0,0,1,6,0,0,0,1,4,0,133,1,0,1,0,1
0,448,0,4,1,1,4,0,2,3,2,2,0,35,0,0,0,0,0,1,1,1
1,5,7,28,3,4,0,0,1,0,0,0,1,3,3,5,1,7,1,0,0,0
5,0,1,4,0,25,1,0,8,2,2,37,0,3,1,3,2,2,1,4,1,0
0,28,1,0,2,0,2,0,2,2,25,21,0,3,2,1,0,0,0,1,0,4
0,5,0,5,3,1,1,1,0,0,0,4,9,4,1,0,3,0,10,16,1,23
15,3,1,0,1,2,0,1,2,0,0,2,1,1,0,3,1,0,3,4,2,1
3,3,1,0,2,1,2,0,1,4,2,0,1,2,2,30,1,1,0,1,1,3
2,1,0,2,1,8,0,1,42,0,1,0,1,6,3,1,7,2,1,0,31,1
0,4,3,1,11,1,2,0,0,0,9,7,4,1,1,0,0,0,0,22,1,0
1,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,1,5,0,2,0,35
2,0,3,0,2,0,2,5,9,2,1,1,2,1,3,4,0,3,0,0,3,0
0,0,3,0,2,0,3,12,2,3,1,8,0,3,0,2,0,1,3,6,1,0
0,9,0,6,3,0,0,1,18,0,0,26,0,1,1,0,4,0,0,1,1,0
2,1,6,1,1,13,2,0,5,0,0,2,0,0,0,0,1,0,3,2,31,0
3,0,0,44,4,1,42,0,2,19,4,3,3,1,0,2,0,4,6,1,1,10
1,0,12,1,0,9,0,5,1,0,3,1,0,1,1,1,1,1,1,0,0,48
1,2,0,0,0,0,32,0,3,2,1,18,0,16,0,319,0,2,0,0,1,2
1,2,5,2,2,0,3,0,1,23,0,1,0,0,0,10,5,2,0,1,0,3
2,0,0,5,159,1,3,1,22,19,0,5,1,2,0,0,3,0,0,0,2,7
0,1,0,1,0,0,1,2,0,1,6,13,0,0,0,4,1,0,2,1,9,0
0,6,29,1,1,0,0,0,1,0,2,0,0,4,1,2,0,1,3,0,0,15
0,6,0,0,0,0,2,2,0,10,2,14,0,4,0,0,2,8,2,2,2,8
8,3,0,2,4,2,19,1,4,1,4,1,1,0,0,2,1,1,20,0,0,0
23,83,0,2,0,0,1,16,1,0,0,0,0,4,1,9,0,1,0,0,1,9
3,2,0,1,0,3,2,3,10,4,5,6,1,5,0,0,0,3,1,0,0,1
0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,5,10,2,0,2,0,1
4,0,0,2,1,4,0,1,0,0,0,0,3,1,0,1,1,17,0,2,4,1
0,0,5,0,4,6,0,5,70,2,0,4,2,0,0,1,8,0,0,2,0,1
10,2,0,0,0,4,3,3,3,0,0,1,0,3,1,11,1,0,0,2,0,8
0,26,0,0,0,1,8,2,24,0,0,0,0,7,4,0,3,1,0,0,1,184
203,1,3,3,1,9,2,4,7,0,12,2,0,4,4,2,1,1,3,1,2,90
4,2,3,0,1,0,0,1,9,16,0,3,1,4,5,2,4,0,2,2,34,6
0,5,0,0,0,3,1,0,23,0,12,1,8,0,1,0,0,2,175,1,0,0
1,0,2,5,2,1,1,1,0,1,10,0,1,11,2,0,4,2,0,2,1,3
6,0,15,1,0,0,5,4,0,14,0,2,13,0,5,0,1,42,2,22,4,0
3,2,33,0,0,2,1,0,1,38,0,0,2,0,5,1,0,5,15,1,1,4
0,0,1,1,0,2,4,51,0,0,2,0,9,0,0,0,2,0,1,1,2,0
1,0,0,0,14,3,14,2,8,1,2,2,1,0,2,1,29,5,2,0,0,1
0,15,0,3,0,3,0,0,5,0,771,18,3,1,5,0,0,0,44,0,1,1
9,2,0,14,0,2,0,1,2,7,0,2,1,0,0,1,1,1,0,0,0,0
8,0,12,15,3,1,1,4,2,2,2,0,2,8,12,11,0,0,2,0,1,0
0,0,1,2,4,1,0,2,0,5,4,1,0,0,2,4,0,0,2,2,0,0
6,2,0,0,3,1,0,0,0,0,0,0,1,4,2,5,0,1,4,1,0,0
22,1,0,11,6,1,0,114,0,0,0,3,2,7,3,3,25,1,5,31,2,3
0,9,1,15,0,0,0,1,0,24,2,0,2,0,2,1,1,2,0,0,2,4
1,1,0,1,6,0,0,0,1,1,13,7,1,0,0,2,0,37,1,5,3,4
18,1,1,1,4,1,0,14,0,0,0,1,1,0,11,0,0,3,1,0,1,0
0,0,0,3,0,1,3,0,0,46,2,52,0,1,1,1,0,10,0,0,15,0
2,4,0,0,0,0,0,2,2,1,2,0,5,0,1,2,1,2,3,0,2,0
0,8,11,8,1,2,5,15,14,3,0,7,6,1,0,3,0,1,0,0,1,5
0,0,18,0,3,25,0,0,0,14,1,21,1,0,0,3,4,4,0,2,0,0
1,0,0,1,40,0,4,0,1,1,69,1,1,1,1,0,0,1,1,0,3,3
0,2,1,0,0,1,1,1,0,33,2,1,0,0,20,0,0,1,26,16,5,1
0,3,6,1,2,1,1,4,10,0,3,5,4,4,4,2,8,5,2,0,0,8
0,0,0,1,14,0,2,1,3,2,4,2,16,10,0,0,0,0,12,0,1,1
1,8,0,0,1,1,1,15,0,1,42,2,0,7,2,1,0,0,3,4,1,1
0,0,8,0,0,2,0,0,0,1,2,0,1,2,0,1,17,0,17,2,2,1
1,8,1,16,0,2,0,0,2,0,14,0,2,1,2,0,0,1,0,1,1,1
2,0,0,5,0,0,1,2,6,8,0,0,1,0,1,0,0,1,0,1,0,1
0,17,1,8,0,0,0,1,1,0,0,15,0,1,2,0,0,2,0,2,1,11
2,18,4,0,0,0,0,0,1,12,3,1,53,5,3,8,0,26,0,0,1,2
0,4,3,0,12,4,1,0,3,2,0,0,1,0,1,0,1,1,0,2,4,0
0,1,0,18,0,0,0,0,12,0,59,3,0,0,5,1,5,3,1,0,0,3
2,11,1,8,0,6,7,5,1,0,1,2,6,68,0,0,0,0,0,4,1,20
0,4,3,3,21,0,0,0,0,1,3,14,2,1,0,43,7,1,2,0,1,0
0,0,5,0,1,1,19,3,0,6,0,18,16,0,0,0,0,5,4,2,1,281
2,5,5,0,0,0,0,1,6,3,2,3,0,1,4,0,0,0,0,0,0,1
2,0,0,0,0,1,2,0,0,6,0,1,1,10,27,0,7,1,11,2,0,6
1,0,0,0,0,1,0,1,2,0,3,1,2,0,53,0,72,4,0,2,2,1
5,0,0,0,0,3,4,10,2,1,0,30,6,2,1,0,0,3,0,1,0,2
1,3,0,0,3,3,0,0,0,0,2,0,0,0,3,0,0,3,1,0,3,1
1,0,1,25,0,8,8,0,10,0,0,7,13,1,1,8,0,1,4,1,0,3
9,1,1,1,2,2,0,0,0,0,1,0,0,27,6,0,1,2,2,1,0,0
1,6,0,4,0,5,0,1,8,5,0,0,14,27,0,4,31,0,1,0,1,1
0,77,12,1,1,0,2,12,1,1,0,3,12,0,0,0,3,1,2,2,5,0
0,0,13,1,553,5,3,0,11,0,0,8,6,0,43,0,5,0,12,0,0,16
0,0,0,0,7,1,2,0,0,7,0,0,1,1,0,5,1,1,1,0,2,0
4,19,7,0,4,2,2,0,0,2,0,3,4,1,15,2,3,1,5,6,0,0
0,0,41,0,0,1,3,7,3,4,27,0,3,10,2,2,0,1,5,1,5,6
2,1,0,0,0,0,1,0,0,2,1,1,0,6,5,1,2,0,4,0,2,1
9,1,0,18,5,1,1,1,3,0,1,3,8,9,1,16,1,2,0,103,1,1
4,0,0,2,1,2,4,49,1,8,1,3,3,1,1,7,1,0,0,0,26,0
32,11,0,2,15,4,4,0,1,0,1,1,1,1,1,0,0,2,1,1,0,7
0,0,1,12,6,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0
12,0,0,0,2,2,3,1,14,6,1,3,0,0,0,0,0,5,0,6,1,1
29,0,0,0,1,3,0,6,1,2,0,0,17,1,2,1,0,0,0,44,0,1
0,0,3,0,0,9,0,1,6,4,15,0,0,1,1,0,1,5,0,1,0,0
4,0,1,0,0,0,1,33,2,0,3,4,0,2,2,23,1,0,0,2,1,1
5,5,1,2,1,0,0,6,2,0,1,0,0,1,11,0,1,7,2,1,0,0
1,0,0,7,35,4,4,0,3,1,3,3,0,0,2,10,0,5,0,1,5,0
5,4,1,1,1,0,1,0,1,1,5,0,6,3,0,0,30,3,1,12,3,0
5,0,42,21,1,1,2,1,4,3,1,0,2,0,0,2,3,3,2,3,4,0
2,3,10,3,0,3,12,0,1,7,0,4,0,4,28,1,2,1,1,1,0,0
0,0,1,1,6,2,3141,1,0,3,2,1,3,0,2,0,1,2,3,1,5,4
1,1,1,0,7,8,0,1,58,9,4,3,4,674,5,2,47,2,1,9,0,7
8,0,2,1,1,2,1,1,0,5,2,3,1,0,5,1,1,0,0,4,0,4
0,184,0,0,3,0,2,4,2,2,43,5,2,4,1,7,2,1,1,5,2,1
1,0,0,0,1,0,5,0,0,0,0,0,3,0,0,2,1,3,0,0,1,6
1,1,0,2,12,2,0,6,0,2,0,5,0,3,0,4,1,1,2,1,2,1
0,1,2,1,7,0,0,2,2,13,0,0,13,0,1,1,1,8,11,0,3,16
0,2,0,0,0,1,1,1,0,7,2,0,4,1,4,0,2,6,0,0,3,25
1,0,11,0,0,1,1,5,0,10,0,365,0,0,0,1,1,6,0,0,0,28
2,0,1,0,5,4,2,0,0,3,6,0,1,0,6,0,2,1,0,17,0,0
4,10,1,2,5,0,0,0,4,10,0,5,2,47,0,0,0,0,0,28,1,0
1,2,1,45,0,0,3,4,1,4,0,5,0,0,0,2,15,2,5,81,1,5
9,0,3,0,1,0,7,0,4,0,0,0,1,0,1,98,0,0,2,0,0,6
0,1,2,0,0,1,1,0,1,0,0,1,2,0,11,1,0,3,1,2,2,1
0,0,1,2,0,6,0,4,0,3,1,0,0,5,4,6,2,1,1,0,0,45
0,2,1,1,1,3,0,63,0,0,5,0,3,1,1,1,0,0,1,0,6,1
7,3,0,2,2,4,41,0,60,4,26,6,5,0,3,3,0,9,0,8,1,0
6,3,0,0,2,1,0,0,0,0,0,0,2,0,1,4,0,50,2,0,0,3
12,2,0,0,15,2,0,2,0,4,0,0,0,1,0,0,0,0,10,0,1,0
0,1,1,0,0,4,73,3,3,1,0,0,56,6,2,0,0,2,0,1,2,2
4,0,13,22,1,4,4,0,7,0,1,0,0,80,1,0,1,0,1,4,1,26
2,0,2,2,1,19,20,0,0,0,88,3,8,1,0,123,4,4,2,0,0,26
2,2,0,2,6,1,2,0,0,0,2,0,3,154,1,3,1,2,2,1,0,90
0,0,1,2,730,0,5,0,0,0,21,0,25,1,11,0,0,8,0,1,9,0
11,1,0,0,13,7,1,0,0,23,19,0,4,1,0,2,12,1,1,1,1,8
0,1,0,100,27,0,0,157,0,1,0,10,1,4,0,2,4,37,1,1,0,3
0,0,1,0,0,74,0,1,1,11,1,0,0,1,3,63,124,79,0,1,3,65
0,52,0,0,0,0,276,1,1,1,3,13,16,23,0,2,2,0,0,1,1,0
3,0,1,3,0,0,1,0,2,2,21,4,4,630,0,16,0,0,1,0,1,6
0,3,1,0,0,1,0,2,3,13,0,2,0,4,7,0,2,0,1,1,2,0
0,3,11,0,3,13,2,0,4,4,0,0,2,8,3,1,1,1,7,7,3,0
0,3,0,2,4,0,1,2,0,1,4,1,3,0,0,4,2,0,0,0,1,2
0,0,2,5,3,2,0,1,4,0,0,5,0,0,0,2,0,0,1,0,2,5
1,3,0,4,0,9,1,0,3,0,5,0,1,0,1,4,2,1,3,0,3,5
0,1,0,3,0,8,2,11,0,0,1,4,0,10,0,3,0,2,3,0,1,0
3,13,1,0,0,0,34,7,1,1,0,0,1,0,0,0,0,0,1,3,0,1
1,0,0,0,3,0,1,2,1,10,1,5,0,0,5,5,0,3,0,0,0,1
2,2,1,0,1,0,21,2,4,0,0,5,4,17,3,0,1,1,1,2,0,1
9,0,1,0,7,8,6,0,0,1,4,4,7,1,0,1,0,1,0,0,0,0
3,5,25,0,2,3,3,0,0,38,2,0,0,1,1,1,0,0,1,2,1,0
0,0,2,0,1,0,2,0,0,1,3,0,3,2,8,1,0,3,1,0,1,3
2,0,7,784,3,0,2,1,0,3,0,0,2,5,34,2,5,1,1,5,22,2
0,20,1,0,0,1,3,5,1,12,0,24,1,2,1,0,0,0,23,17,0,0
2,0,0,0,2,16,16,0,0,0,1,6,0,65,1,1,0,5,1,1,0,0
1,1,2,1,2,0,0,1,5,3,2,0,8,0,2,1,0,1,1,0,0,0
1,2,5,0,0,1,0,9,0,61,1,703,51,0,1,2,0,0,0,1,36,1
4,1,0,1,1,0,0,1,0,0,1,1,0,3,0,8,0,3,66,8,3,2
0,4,126,8,1,6,122,0,39,0,1,0,11,0,9,4,1,0,0,0,0,0
0,2,0,0,3,0,2,38,7,0,3,3,0,3,2,0,0,0,2,0,2,11
4,0,0,0,0,2,82,0,3,0,0,0,11,1,0,1,0,0,12,0,0,1
0,0,3,1,8,0,1,1,5,2,0,0,0,6,3,2,0,3,0,0,0,0
3,3,0,1,0,0,5,0,0,5,0,0,0,1,0,1,0,0,0,2,9,17
3,3,3,2,0,0,1,0,0,1,4,4,0,7,0,0,0,0,1,0,4,1
1,6,0,5,3,16,0,0,9,13,0,6,1,10,2,0,3,1,0,1,3,2
0,12,10,3,0,0,3,0,0,2,3,3,1,2,4,0,0,2,21,2,1,0
2,3,2,0,9,2,2,9,0,0,1,15,2,4,1,4,0,2,5,0,0,0
0,5,3,285,0,0,4,5,0,1,5,29,2,1,1,0,0,13,4,0,0,1
3,0,2,0,0,1,15,3,0,5,1,1,78,0,0,0,3,8,5,3,3,0
1,0,2,0,0,11,5,1,0,0,0,0,2,2,0,22,443,0,2,2,4,2
10,0,0,9,2,4,0,1,2,15,0,2,0,0,71,4,2,0,4,0,2,8
6,0,0,2,0,2,2,0,0,2,1,2,0,5,20,1,0,0,0,0,2,3
4,9,20,0,0,1,0,1,1,3,0,0,0,8,0,0,1,1,7,6,2,1
4,4,1,4,10,1,3,0,4,122,2,2,2,1,1,3,0,1,2,1,0,0
1,1,1,0,0,0,0,25,0,13,3,1,35,0,0,0,1,18,4,4,2,6
1,0,6,0,1,1,200,5,0,0,0,206,1,2,2,0,1,2,0,15,1,9
2,9,2,1,1,1,2,52,1,7,3,1,0,0,0,0,1,1,0,0,2,5
29,0,0,7,1,1,17,0,0,0,3,0,6,0,0,2,0,6,12,1,4,0
2,0,2,2,0,1,3,0,6,3,1,0,1,0,2,8,1,1,1,0,13,2
0,3,3,14,2,3,1,0,12,2,2,0,2,0,9,4,1,0,0,2,1,0
3,2,2,1,1,0,1,0,0,17,0,0,0,0,0,0,2,5,0,0,1,23
3,0,3,7,0,4,16,2,1,5,1,0,1,1,0,2,3,6,0,1,1,0
1,0,0,1,4,164,4,0,1,0,0,15,0,6,0,0,1,1,7,0,1,5
0,0,6,0,3,11,3,19,0,3,7,1,4,0,32,0,0,20,4,0,0,1
0,1,0,3,1,6,0,5,0,0,2,5,2,0,1,1,4,0,3,2,1,0
3,3,0,2,0,0,3,1,1,21,3,15,0,2,4,1,2,1,3,0,11,1
0,2,2,0,0,0,1,0,7,24,8,6,26,1,0,0,2,0,2,0,0,0
0,4,5,1,0,5,1,12,1,1,21,0,2,1,0,1,0,0,0,0,2,1
0,0,6,0,0,4,0,32,0,8,0,1,2,0,4,0,0,1,0,9,1,3
4,3,0,0,0,5,8,1,9,0,1,20,2,0,1,1,12,1,1,0,0,3
0,2,3,2,1,1,196,2,19,0,6106,8,0,0,0,1,0,0,1,6,1,7
0,1,1,0,8,0,0,0,0,6,42,34,5,0,0,6,4,0,14,1,0,1
3,1,1,1,0,2,6,2,0,0,1,10,1,5,0,7,2,1,5,0,76,1
1,1,1,4,6,1,0,0,3,2,1,1,14,10,0,27,0,0,1,0,1,7
7,0,0,0,0,2,1,0,0,0,10,0,122,0,2,0,1,1,0,0,1,4
6,21,0,2,0,4,0,1,3,0,5,118,2,0,1,29,135,1,2,0,1,1
0,2,0,6,2,0,16,3,14,1,3,1,2,2,1,1,0,1,10,1,0,0
1,0,4,2,0,0,0,0,2,1,51,1,2,14,1,1,0,0,0,1,8,2
0,3,0,3,3,9,4,1,2,41,1,0,4,0,0,0,1,0,7,0,0,14
2,7,2,1,1,0,0,0,9,1,0,0,1,4,0,1,2,1,1,1,1,0
0,0,3,0,0,1,0,5,3,1,2,2,7,0,0,3,1,0,0,0,0,0
9,0,1,1,1,6,3,15,0,1,46,4,2,5,0,12,0,0,10,0,4,15
2,0,0,39,2,3,1,9,0,8,1,1,0,4,2,4,8,0,1,0,0,0
1,1,17,2,1,0,4,1,0,1,16,10,0,1,0,1,2,0,1,0,2,1
2,4,0,1,14,13,0,0,3,0,1,2,0,1,0,2,6,7,8,0,3,4
1,10,6,1,0,2,1,4,0,0,1,6,1,1,3,5,2,1,0,0,18,0
1,1,10,1,0,0,2,0,0,3,1,0,1,16,10,2,2,0,1,1,0,0
2,2,7,26,15,1,0,0,2,2,0,0,0,0,1,2,1,10,1,0,3,80
7,2,0,0,0,2,6,0,0,0,4,1,0,0,0,0,2,4,0,2,1,2
2,6,1058,0,1,1,0,0,1,0,0,0,0,1236,0,2,0,0,1,0,1,1
0,1,9,2,4,0,10,1,3,1,2,0,9,0,12,7,6,3,4,6,0,0
2,74,0,0,0,2,0,6,0,0,14,0,0,21,0,1,0,5,8,8,3,16
1,6,1,1,1,20,2,1,0,0,1,0,1,3,0,0,1,1,0,4,2,18
0,3,5,2,0,2,6,2,2,1,9,1,0,7,0,1,0,0,4,1,2,0
6,0,0,2,1,1,17,0,229,1,17,1,3,2,1,27,5,0,0,1,1,45
2,0,4,1,0,0,1,0,0,0,1,10,0,0,0,1,0,2,5,1,3,0
83,2,0,1,0,0,1,6,2,0,2,1,3,1,0,0,0,0,2,1,1,0
0,0,0,2,0,2,30,0,5,0,0,11,1,1,0,1,0,0,4,0,4,2
2,0,16,4,6,0,1,3,2,1,6,3,1,0,1,2,0,1,2,0,0,0
0,1,2,1,4,3,1,0,11,0,1,0,0,0,40,2,2,0,2,5,2,0
3,1,3,1,12,4,12,2,0,4,2,36,0,2,0,1,1,0,3,1,2,1
0,1,0,3,2,0,2,1,3,0,0,0,5,2,4,0,1,191,1,0,0,2
2,8,0,0,0,0,0,1,6,4,3,58,0,4,1,0,3,3,17,2,16,31
1,0,1,1,0,0,2,0,1,8,0,1,1,2,24,11,0,0,0,0,13,0
0,1,8,3,3,0,0,1,0,1,0,4,0,1,3,14,0,0,2,3,0,0
4,1,1,5,0,0,1,1,5,22,3,2,0,10,3,3,4,1,3,3,0,1
2,0,0,1,2,0,0,11,108,22,0,0,1,0,0,3,5,1,1,2,3,4
18,4,0,0,0,0,0,9,3,1,17,0,1,7,0,3,0,5,0,0,3,2
0,1,4,2,1,2,2,0,27,6,37,6,0,0,0,1,0,7,2,17,1,0
30,0,0,3,4,0,4,0,0,0,1,1,68,0,0,0,0,0,2,1,2,3
0,0,12,1,1,55,4,0,2,4,1,0,30,11,4,0,0,0,0,1,5,5
0,0,6,0,1,0,4,0,3,3,1393,0,1,0,1,3,2,1,3,2,1,2
0,3,2,1,1,1,4,2,0,1,4,4,0,5,16,4,0,0,0,1,0,0
1,7,5,1,0,1,15,4,55,0,0,0,2,0,2,2,0,1,0,0,2,71
1,0,2,0,0,1,2,51,2,0,1,1,3,10,0,1,1,1,0,1,0,2
0,5,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,11,0,13,5
2,2,26,0,8,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1
8,0,0,0,2,0,0,3,1,0,1,0,0,0,5,3,0,2,1,0,0,10
3,2,0,0,159,37,0,0,1,1,0,1,2,5,3,0,0,14,4,7,0,39
0,0,0,1,0,3,7,2,2,2,1,3,0,4,0,0,0,0,0,1,0,3
0,3,22,3,1,10,0,5,0,4,7,2,1,3,1,0,1,0,1,0,0,5
0,1,0,6,5,1,3,15,0,0,0,10,2,0,30,2,2,3,3,1,1,0
2,0,1,1,2,0,34,4,1,1,0,6,0,1,1,2,3,0,1,6,0,18
151,0,1,1,1,4,1,12,0,3,0,5,1,0,1,38,3,1,0,0,102,3
0,0,0,6,0,2,1,1,1,4,0,0,0,0,0,2,5,2,2,1,0,5
1,1,1,23,0,0,1,0,0,4,0,0,1,1,2,0,3,2,2,4,1,0
2,1,0,3,4,0,1,0,0,1,3,0,1,2,0,0,1,2,7,2,0,1
51,0,1,29,18,4,1,0,0,1,0,3,10,69,2,0,0,1,0,2,0,2
150,0,2,0,5,3,0,0,0,6,2,3,0,0,0,2,3,0,0,0,0,3
3,1,0,2,10,4,0,5,8,2,4,1,0,14,0,0,4,0,2,0,1,1
0,0,5,32,0,3,2,7,7,0,0,0,1,2,20,1,2,1,0,14,2,0
0,0,0,0,1,9,8,5,4,4,1,0,3,2,0,190,8,0,2,1,0,0
1,1,3,3,1,0,1,1,2,2,4,4,3,5,0,1,22,1,0,2,2,8
0,1,0,5,0,1,2,1,0,0,0,0,7,4,0,1,0,0,2,1,2,1
18,1,4,4,1,0,0,0,7,0,5,8,1,7,1,261,21,1,0,5,10,0
0,1,1,0,0,1,0,2,0,0,15,0,0,1,1,3,0,1,0,1,1,1
0,0,9,6,0,0,0,0,1,2,1,0,0,0,5,3,1,0,4,3,1,1
2,2,0,0,1,0,0,2,1,38,1,0,0,4,0,4,0,3,1,2,2,3
2,2,1,1,3,2,0,8,1,8,2,9,0,3,0,0,1,2,0,0,1,12
4,51,0,11,0,1,0,6,0,1,4,10,0,9,0,4,0,8,2,3,1,0
0,3,0,0,1,1,0,3,0,0,0,4,2,0,1,0,5,1,0,0,0,0
1,0,0,1,0,5,1,12,6,6,2,0,1,0,0,0,0,56,0,2,1,2
20,1,2,3,1,5,2,1,12,0,0,0,0,25,0,0,0,1,0,0,4,0
0,8,5,2,1,6,0,6,2,5,0,0,2,2,3,1,1,2,0,0,1,15
1,0,1,13,2,6,7,0,2,0,1,0,1,0,1,0,1,36,2,3,1,0
1,2,0,4,1,22,1,3,2,1,3,4,2,2,0,2,3,5,0,1,1,0
0,4,0,2,1,422,4,61,9,0,0,0,3,0,0,0,3,1,0,3,6,2
0,7,6,6,0,3,2,4,1,2,0,0,0,0,0,1,31,2,1,0,0,6
6,5,0,2,0,0,4,78,64,2,0,0,0,0,0,1,0,0,1,1,3,0
0,3,0,0,1,0,10,5,0,2,11,0,2,0,0,0,1,0,0,0,0,2
3,0,1,0,7,3,18,3,0,22,1,60,1,2,0,0,0,2,0,1,3,1
0,2,2,6,7,5,3,1,2,16,1,0,0,23,4,13,1,13,0,0,3,0
0,1,0,1,0,1,0,2,38,1,8,1,23,0,6,11,0,1,2,1,2,6
4,7,3,15,1,0,7,9,19,1,0,6,0,4,2,0,8,1,0,2,1,4
0,2,3,0,0,0,2,4,0,5,0,0,6,1,4,0,0,0,0,1,3,2
0,1,31,0,2,9,0,1,1,4,2,0,0,0,4,9,0,0,1,1,4,0
0,20,41,3,0,3,2,5,1,2,5,6,2,0,0,0,1,0,11,0,1,0
2,0,1,3,1,2,2,1,0,0,27,1,0,0,1,2,0,0,1,0,3,24
0,0,3,2,2,1,38,0,1,0,1,3,42,0,0,0,5,5,0,0,1,1
5,0,0,1,0,2,1,32,16,10,0,0,0,2,0,0,2,2,8,1,3,0
0,0,2,0,0,1,2,6,3,0,0,0,1,2,2,0,3,4,5,2,3,2
0,1,1,2,0,2,1,0,0,9,53,925,2,13,1,0,0,0,1,32,0,34
0,1,0,0,1,3,11,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0
16,5,0,0,11,4,0,0,0,2,3,1,0,0,1,1,1,2,1,2,16,0
6,2,0,0,6,0,0,0,3,0,0,0,0,3,1,0,3,0,2,5,1,1
0,2,55,12,8,7,1,1,9,1,10,1,2,2,2,0,4,2,1,6,1,4
7,1,0,0,0,16,0,0,1,81,2,6,2,0,0,3,1,1,4,3,16,1
28,5,2,2,7,0,0,0,7,1,604,0,4,1,3,0,9,2,0,1,0,28
0,2,180,1,4,5,0,1,1,3,1,0,1,2,65,10,0,1,2,1,0,0
4,4,0,12,18,1,12,0,3,2,3,1,3,0,1,1,0,68,2,41,1,0
2,38,2,0,2,0,7,5,116,1,0,2,0,1,0,1,1,0,20,1,7,1
0,1,1,1,0,2,1,3,45,3,7,3,0,2,4,0,15,1,0,0,3,6
3,1,0,2,2,7,4,5,0,0,1,12,0,0,0,8,3,0,0,1,6,1
2,0,2,0,3,0,2,0,2,4,0,1,2,1,10,1,4,1,6,4,1,0
3,1,0,2,2,0,1,0,0,8,1,0,5,1,0,0,9,4,0,0,0,1
6,2,1,0,1,8,0,0,10,0,0,0,1,0,5,1,1,1,6,3,0,6
0,0,3,13,0,2,5,0,1,3,0,0,0,3,4,2,2,18,2,0,6,4
0,8,0,0,1,5,2,0,0,1,688,3,5,6,2,1,0,4,0,1,2,1
0,7,2,11,12,0,2,5,0,187,0,1,3,1,1,0,0,1,34,6,1,5
4,2,0,0,0,4,14,8,1,2,2,3,0,1,0,1,2,2,0,2,0,0
0,0,4,0,1,6,0,0,0,1,0,0,0,2,1,17,2,8,3,0,1,0
0,2,4,0,0,1,3,4,0,0,2,0,1,2,2,0,4,16,0,13,1,1
3,1,0,2,5,1,1,1,0,0,0,1,0,3,1,0,4,6,0,0,3,0
33,0,2,4,10,7,3,0,10,0,4,2,3,1,0,0,0,2,1,0,1,5
8,0,0,14,46,0,0,8,6,2,1,1,5,1,2,2,7,0,2,1,1,1
30,5,6,0,2,2,1,0,5,1,7,13,0,1,2,4,0,0,0,1,1,2
3,1,1,5,2,2,0,0,1,0,2,25,0,3,0,3,0,0,0,1,5,0
5,2,2,5,7,18,1,3,0,0,0,1,0,2,0,0,9,0,1,1,1,0
12,0,0,3,0,0,0,5,0,9,1,4,0,6,1,1,0,2,2,1,1,0
1,0,1,8,3,1,0,1,0,0,2,1,1,1,0,1,1,0,0,1,0,2
1,0,1,0,1,2,7,0,1,0,0,1,0,6,1,1,12,2,0,4,0,4
0,0,0,0,2,1,1,1,5,3,0,1,10,1,1,0,0,61,2,1,5,6
2,0,0,2,16,7,0,2,1,1,0,0,1,0,1,13,1,1,0,0,2,64
1,2,1,4,6,1,0,6,3,5,9,0,1,2,1,4,3,13,0,0,0,0
0,1,0,0,5,1,1,0,2,0,1,0,0,7,1,3,2,3,1,1,2,25
22,3,18,0,0,1,1,0,67,0,3,4,22,0,1,1,6,0,5,0,1,1
1,0,3,4,2,0,1,11,1,0,1,4,2,9,1,2,12,0,266,0,0,3
0,2,3,44,0,1,0,23,0,1,1,0,0,1,14,3,1,0,1,2,2,1
0,12,11,6,8,0,0,0,1,2,1,4,0,0,0,0,78,0,1,4,0,1
1,0,0,0,2,1,9,0,0,9,1,0,2,13,3,1,0,3,2,0,0,0
