1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,1,0,2,0,6,3,0,3,1,0,2,0,2,1,0,0,0,133,1,0
4,0,1,0,0,2,1,12,0,16,0,4,26,13,16,0,0,4,1,1,4,7
1,0,4,35,4,0,5,1,6,54,2,1,0,2,1,2,19,2,9,3,4,1
1,26,1,0,3,3,0,0,52,0,74,3,0,1,10,2,0,0,1,0,1,510
3,13,1,0,4,2,5,0,1,3,2,2,9,4,1,1,0,0,1,0,1,285
6,1,0,6,1,14,1,1,7,6,2,3,0,0,1,1,0,0,2,0,0,1
0,3,2,1,0,3,18,2,1,2,29,2,12,1,2,111,1,0,1,2,4,21
6,6,2,1,1,0,8,0,1,2,1,6,1,0,2,0,0,102,1,4,5,0
2,1,4,2,17,0,6,1,3,0,0,8,1,31,3,5,7,0,1,0,0,3
1,1,0,3,0,0,4,7,0,2,0,4,2,0,1,0,19,0,2,3,1,0
8,15,0,4,2,7,0,0,0,4,0,2,1,6,2,0,1,0,30,0,2,4
0,0,0,0,0,19,1,0,7,0,2,1,0,4,0,9,0,1,4,1,0,9
0,12,3,4,11,0,30,1,0,13,1,0,2,0,0,140,4,1,5,0,3,0
0,1,1,1,3,7,0,0,1,1,0,0,1,0,3,5,1,11,0,15,0,0
0,0,0,2,3,0,4,4,0,5,1,0,2,0,22,1,1,2,0,5,0,1
2,3,27,3,4,2,0,10,0,1,1,1,0,1,2,0,2,2,9,3,1,8
0,3,0,4,0,5,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,3
0,5,0,0,1,1,3,0,0,6,3,5,1,0,0,0,0,3,3,0,0,0
13,0,2,6,1,3,28,0,1,1,4,1,1,2,1,0,0,4,11,7,0,4
3,0,5,0,2,10,1,1,5,0,2,5,9,0,1,0,6,39,2,4,1,14
2,2,0,0,6,3,0,0,0,0,0,8,0,18,0,4,2,1,21,1,2,2
0,0,20,6,2,2,4,3,0,2,0,2,32,0,161,1,3,1,0,1,3,5
5,0,0,1,1,4,19,2,5,3,8,0,6,5,22,0,0,0,1,2,3,2
1,1,0,1,1,17,0,0,0,0,0,4,0,1,0,24,5,5,3,0,2,1
0,0,1,4,0,3,0,0,13,1,4,8,2,3,1,49,0,9,3,4,0,0
2,10,35,0,0,0,0,0,2,4,7,1,0,24,0,0,11,5,6,3,2,1
0,0,2,1,22,82,8,2,28,0,0,1,0,3,5,0,0,0,0,0,0,2
0,1,0,0,0,1,1,10,0,0,0,11,0,5,1,0,0,13,2,1,0,23
1,1,1,4,0,2,1,3,3,0,3,3,9,0,0,3,5,1,0,1,3,3
2,2,20,0,3,15,0,0,0,0,1,1,0,1,1,2,5,4,0,5,0,1
0,4,2,0,5,3,1,1,2,6,0,0,59,0,0,3,19,4,1,0,20,0
16,3,3,1,2,1,20,13,0,1,2,14,4,81,0,6,0,1,3,0,2,0
1,0,0,4,0,2,1,2,1,104,1,1,0,17,3,0,2,0,1,1,6,2
0,1,2,0,4,12,4,0,0,8,4,0,0,6,2,0,0,2,31,14,6,0
1,0,0,0,0,12,258,2,2,0,0,0,1,4,0,0,1,2,3,2,1,4
7,9,1,0,3,0,1,1,2,0,1,2,5,0,0,2,5,2,1,0,3,1
0,1,3,1,1,0,2,1,0,1,13,2,0,2,0,1,1,0,0,0,4,1
0,3,0,1,0,21,2,1,5,2,0,4,1,1,1,2,0,6,0,0,1,5
0,6,2,0,0,0,2,10,8,2,0,3,8,0,0,0,0,1,2,0,0,3
1,0,4,0,0,1,2,11,0,0,8,3,1,6,0,5,3,2,2,0,0,0
3,1,0,22,3,10,0,3,0,1,4,0,0,0,1,13,0,5,0,1,6,1
1,0,25,1,0,3,0,2,1,15,8,0,2,5,37,1,1,13,1,6,0,1
0,0,1,1,2,3,0,3,1,1,6,0,0,11,0,0,4,2,1,2,0,0
0,1,30,6,8,5,0,0,0,17,0,53,0,0,3,272,17,0,1,5,2,0
0,2,8,16,0,0,3,3,0,0,0,12,0,0,1,0,0,0,2,0,1,0
5,2,0,0,5,0,0,1,2,0,1,1,0,1,2,1,0,1,2,1,1,7
4,0,27,0,0,2,0,2,0,1,1,0,1,1,1,2,2,1,0,1,0,4
9,0,9,6,2,2,0,2,0,5,4,5,2,1,0,1,5,0,0,0,0,8
0,0,1,0,3,4,1,0,4,2,0,3,3,11,1,1,2,2,0,2,3,0
2,0,0,3,3,2,1,0,0,1,0,0,70,0,0,0,6,5,0,1,1,6
1,3,0,3,2,0,0,1,202,3,0,5,3,6,25,1,0,1,3,1,1,0
6,2,0,1,16,0,0,5,1,7,0,7,1,1,4,0,8,2,5,3,2,0
3,2,0,1,1,4,0,5,2,1,27,0,0,5,2,0,0,0,0,2,6,1
7,1,2,0,5,0,1,5,1,5,0,0,0,1880,0,0,2,0,3,2,0,1
0,0,4,5,0,0,0,0,1,0,4,3,0,1,0,0,1,1,0,1,0,3
1,3,0,6,4,3,0,3,0,24,123,2,2,5,4,0,9,2,1,2,1,0
4,2,1,1,0,7,0,0,0,0,10,1,56,20,3,3,2,16,4,1,0,3
3,11,1,3,12,0,4,2,0,0,19,8,2,4,6,4,1,0,2,1,2,0
1,0,1,0,6,6,9,14,0,3,1,7,7,1,0,2,3,0,1,0,12,0
0,0,0,2,2,7,7,1,0,0,10,0,0,2,0,0,1,2,0,10,4,1
34,0,1,0,0,1,10,0,1,29,1,3,8,1,0,10,2,0,0,0,0,0
3,2,3,16,0,1,0,2,0,0,1,3,10,3,1,2,2,1,1,0,1,20
0,1,2,1,1,14,0,39,4,0,0,1,0,2,12,5,0,0,6,1,1,69
71,1,150,0,0,0,0,13,4,3,0,28,6,3,0,1,3,1,6,0,2,0
4,0,1,83,0,0,0,0,0,2,0,1,9,0,0,4,2,0,5,2,5,5
12,0,0,8,1,0,4,1,0,7,0,0,7,0,1,1,0,24,11,0,0,1
2,0,14,11,3,0,0,0,0,0,22,1,2,0,6,0,1,0,1,1,0,1
6,1,0,0,1,1,2,11,4,4,1,0,9,1,0,0,0,0,1,25,44,2
2,0,0,1,0,2,2,5,1,0,3,0,0,2,8,0,1,0,6,2,2,0
0,2,19,0,3,1,2,2,0,0,2,1,1,1,1,10,1,0,0,1,0,3
19,2,0,9,3,14,0,46,0,3,4,2,0,0,71,1,0,34,2,6,0,0
2,1,8,11,3,0,3,1,0,26,0,4,0,0,0,1,2,0,17,13,1,0
0,0,0,12,1,0,1,1,3,5,28,50,1,0,4,0,18,0,2,1,0,1
9,826,2,4,1,4,1,0,8,31,1,0,1,1,3,0,4,1,0,1,1,0
0,0,0,0,4,1,4,2,46,4,2,17,3,4,36,1,0,1,9,2,7,1
0,2,0,4,1,1,9,7,0,0,0,19,1,3,2,17,0,0,0,2,2,19
0,2,0,0,0,1,0,2,2,2,0,0,2,1,2,0,0,0,1,17,0,1
2,0,2,0,2,0,9,0,4,4,0,0,2,6,1,1,1,0,0,2,1,0
9,0,1,4,7,5,4,1,0,2,1,1,5,0,1,0,1,0,0,0,0,13
2,1,0,0,0,140,1,0,1,0,0,1,0,0,0,0,2,5,2,0,0,0
0,0,6,1,0,2,7,1,2,0,1,0,6,5,0,0,6,1,14,0,1,4
1,1,2,0,13,32,0,10,2,2,0,21,2,2,0,0,0,22,0,0,9,0
1,1,1,4,9,2,1,1,1,1,1,1,7,1,0,2,5,2,1,19,2,3
16,4,35,0,0,0,2,2,16,8,28,0,0,1,0,0,1,1,1,0,3,1
1,1,1,3,0,0,0,3,0,3,2,0,4,1,0,10,0,0,3,1,4,2
0,0,1,0,7,3,5,13,0,5,0,4,5,1,20,18,2,1,2,5,0,4
1,1,4,2,0,1,0,1,0,0,0,3,1,0,4,1,1,0,0,1,5,0
2,0,2,6,0,2,1,3,1,2,7,6,0,2,209,0,0,2,2,7,1,0
20,1,1,4,1,3,2,7,0,6,10,5,1,9,3,5,3,0,9,0,2,0
0,1,0,3,0,1,0,0,0,1,1084,22,0,0,0,7,2,1,1,0,0,5
1,377,1,10,1,0,1,1,3,0,0,2,4,1,90,0,3,1,4,9,0,0
0,0,5,0,0,25,1,6,8,3,4,8,3,0,3,3,0,9,0,0,12,0
0,0,31,6,0,1,5,1,0,6,0,2,0,3,0,0,4,3,0,1,1,9
0,0,14,3,2,0,9,0,11,0,0,0,1,4,12,0,14,7,1,1,0,5
7,0,0,2,2,4,0,0,0,0,0,5,1,2,66,0,5,2,0,1,2,0
11,1,0,0,6,2,0,1,0,1,0,2,1,15,6,0,0,0,1,1,2,2
3,5,0,5,0,1,3,4,1,15,9,0,4,3,5,4,3,1,0,60,0,0
1,11,1,0,22,4,2,6,49,2,4,0,0,4,0,1,0,3,0,1,2,8
0,2,0,14,0,1,0,3,16,2,0,2,2,1,9,2,0,0,0,2,0,1
1,0,8,6,1,2,598,4,0,5,1,2,0,0,0,0,943,1,0,1,1,2
0,2,0,0,1,0,4,1,0,5,13,2,0,0,2,0,1,14,4,0,0,0
13,2,6,0,0,0,0,4,1,8,4,0,1,26,0,0,2,5,3,14,9,0
7,1,0,0,1,5,1,0,3,0,2,0,0,3,0,4,3,4,2,1,0,0
0,3,0,2,1,1,5,2,0,3,0,4,10,1,0,1,4,30,6,0,2,5
7,0,0,0,31,2,0,7,0,1,0,2,2,0,1,1,1,1,4,3,0,2
3,0,0,5,0,0,1,4,3,0,0,0,11,0,0,1,2,0,5,2,0,1
2,68,1,81,49,0,1,0,0,1,0,1,7,0,1,5,14,0,7,6,1,8
8,0,8,12,0,60,0,3,1,1,0,3,1,2,1,0,0,2,2,1,0,1
248,26,4,29,4,0,0,1,0,0,2,0,2,0,0,0,19,1,2,5,0,2
0,3,416,0,2,1,0,2,1,1,0,6,0,0,0,0,1,0,0,2,1,1
0,0,0,6,2,1,6,0,34,1,6,0,1,0,8,0,0,1,1,4,0,0
0,0,1,0,1,0,0,0,6,1,0,2,0,1,2,3,0,1,3,42,6,0
0,2,0,0,7,6,14,0,4,9,3,0,1,2,9,1,10,3,4,1,2,2
8,9,0,0,0,6,2,1,0,1,0,6,1,0,1,0,2,1,0,0,0,6
0,4,0,1,0,1,1,5,17,0,6,1,1,0,1,7,0,6,2,1,1,5
2,0,0,5,4,0,1,1,9,3,0,0,2,2,1,1,0,1,0,0,3,1
2,0,0,11,1,0,4,1,98,0,0,2,0,0,1,0,29,0,1,0,1,2
7,0,0,1,11,1,0,1,11,0,0,0,2,2,0,2,1,0,4,2,2,48
1,0,0,6,4,0,8,1,2,0,4,2,4,0,6,1,1,2,6,2,1,0
10,5,26,4,2,2,2,1,0,6,2,0,4,3,2,0,2,0,0,4,10,147
1,2,11,6,65,0,15,19,6,5,29,5,2,0,2,0,3,4,1,0,3,0
2,6,0,1,26,0,2,0,0,4,3,1,0,9,1,6,2,7,2,8,0,0
1,0,0,3,0,1,0,0,1,8,1,1,3,5,2,2,1,0,4,4,5,2
2,0,18,1,0,1,0,67,0,3,3,0,0,5,0,1,0,5,19,1,3,0
3,1,4,0,2,4,11,0,12,3,1,1,3,0,1,0,0,0,1,1,1,0
4,9,8,0,0,0,4,5,0,5,0,1,5,7,14,5,3,67,6,0,0,12
0,0,2,0,44,0,0,0,9,0,3,0,6,0,0,9,75,5,2,0,1,5
4,0,0,0,0,466,0,1,3,1,7,4,0,7,0,4,6,3,3,0,0,0
0,2,2,12,0,35,1,5,3,1,0,0,4,4,0,496,0,14,1,0,2,2
2,1,0,2,1,28,5,0,0,1,0,0,0,2,1,34,2,7,0,0,0,3
6,1,1,4,0,0,0,3,0,0,1,15,2,8,10,6,0,1,0,2,7,1
16,3,3,0,1,0,0,0,1,0,0,0,6,3,1,0,0,3,1,0,1,0
12,1,3,1,0,7,2,1,3,0,1,1,0,0,0,0,10,0,0,1,0,0
0,0,1,0,3,0,0,2,0,0,1,0,39,2,1,5,0,3,0,4,5,0
0,1,1,0,1,10,4,0,0,1,22,11,6,0,0,0,1,2,0,0,3,19
3,0,1,2,4,0,0,0,1,1,1,0,2,2,1,1,1,0,0,14,1,4
0,3,0,0,2,0,14,0,0,0,3,1,0,0,0,2,1,0,42,1,1,9
2,0,0,0,1,0,7,2,2,2,3,0,2,1,2,0,0,0,8,0,6,3
5,0,1,8,0,4,4,0,29,0,2,2,1,0,5,4,1,1,3,0,0,4
3,2,0,6,3,0,0,11,3,0,0,0,0,0,0,0,0,1,0,3,1,0
28,15,1,2,0,11,0,0,0,1,0,0,0,4,2,1,0,1,0,1,1,1
0,1066,0,6,0,8,0,4,2,31,1,1,0,1,0,5,2,1,1,0,0,2
2,2,3,1,4,0,1,1,0,114,15,0,9,9,3,0,0,2,6,9,3,31
1,0,0,0,2,16,0,66,7,1,1,0,1,0,0,4,1,0,0,0,0,2
13,2,1,1,0,11,29,1,25,3,21,0,4,19,5,3,0,7,1,0,203,4
0,0,2,3,9,2,5,1,20,0,1,3,631,0,2,0,2,14,1,0,2,2
4,0,0,0,0,1,0,3,0,18,3,4,3,0,1,2,0,4,11,0,1,1
3,1,0,1,12,0,0,0,0,7,2,0,5,0,4,0,18,1,7,8,0,0
2,1,0,4,1,34,3,0,1,2,0,6,0,2,3,1,4,7,1,0,0,1
5,1,1,1,0,18,7,0,0,0,3,3,1,2,51,57,4,2,2,0,0,4
1,1,1,0,15,5,0,0,1,7,1,0,3,3,0,0,0,3,0,0,23,1
3,0,0,5,2,0,85,9,1,0,6,3,10,3,0,0,2,0,11,1,2,0
1,6,0,0,0,0,0,2,4,0,0,0,4,0,0,2,4,361,0,8,0,2
2,2,11,1,3,0,10,0,0,1,0,1,0,1,4,2,9,4,1,3,0,0
8,0,2,1,0,1,3,2,2,1,13,1,6,1,0,1,1,0,1,0,1,1
0,7,1,10,2,14,0,6,1,12,0,10,8,0,23,2,1,1,41,16,0,0
5,0,2,1,0,6,0,0,1,0,1,1,1,0,3,7,0,2,0,0,1,1
2,4,0,2,0,1,2,0,11,0,0,0,12,2,0,1,3,0,0,4,4,2
1,1,0,1,0,0,0,0,4,7,1,0,0,6,0,2,0,16,29,1,0,1
1,1,0,0,1,3,3,4,0,3,2,1,269,6,15,1,11,20,2,0,2,4
1,0,1,34,2,4,0,1,0,1,4,2,1,46,1,15,29,0,4,5,1,0
5,2,2,2,3,1,0,0,1,3,0,0,2,0,0,1,2,4,0,0,10,0
0,2,0,2,0,2,0,0,7,4,1,26,0,1,5,0,0,3,0,1,0,2
1,3,0,0,0,79,0,1,207,9,1,1,0,0,0,1,0,3,4,2,0,5
4,0,2,2,0,1,0,4,8,0,0,1,2,0,0,2,30,1,0,0,1,0
16,18,0,0,1,0,1,0,1,0,1,0,20,0,24,2,12,2,0,0,0,1
0,12,0,0,2,538,0,0,0,26,0,0,0,3,0,0,0,8,9,1,0,6
2,7,44,1,1,2,0,5,1,5,1,2,0,2,4,2,2,1,0,1,1,1
0,0,1,0,6,24,0,4,0,2,7,0,4,0,1,2,0,0,6,0,2,58
5,65,5,2,7,7,4,2,2,1,0,0,3,0,2,20,1,15,0,1,3,0
1,1,0,2,1,0,1,0,2,0,0,1,1,0,1,11,0,1,0,1,1,4
1,1,3,1,1,0,0,0,0,3,6,3,2,20,4,2,0,0,0,1,6,2
0,10,3,0,2,1,0,2,2,0,2,75,0,2,0,0,4,1,0,2,6,8
2,0,231,1,0,1,0,35,0,0,1,6,0,20,6,0,0,15,2,1,0,3
0,0,0,0,0,0,1,18,3,0,3,1,2,2,2,2,0,1,0,5,4,1
0,2,0,3,0,0,0,0,0,15,0,4,1,0,0,1,2,6,1,1,0,1
4,0,5,4,1,1263,3,0,0,0,1,0,3,5,20,0,0,0,4,4,0,4
4,0,1,0,3,3,0,1,0,1,66,59,0,2,1,1,0,76,2,0,1,3
1,0,1,1,0,7,0,0,0,0,10,7,0,1,0,1,0,1,18,3,2,2
0,1,0,1,2,8,0,0,0,12,66,13,1,3,1,2,0,2,5,0,3,1
0,10,6,0,47,1,2,0,2,1,2,0,1,0,8,0,2,1,0,10,0,0
1,1,3,1,0,1,5,48,1,0,1,17,0,3,20,1,3,2,0,0,18,3
2,0,1,3,3,0,0,1,1,1,2,0,1,2,1,2,0,0,0,3,0,0
0,1,1,1,1,0,0,4,2,1,0,8,9,0,2,25,5,0,0,2,0,1
0,10,0,1,6,0,23,51,0,0,0,0,0,31,1,0,0,0,1,4,0,0
1,1,1,4,5,0,1,0,11,0,0,34,1,3,24,1,1,6,32,0,0,2
0,2,0,3,13,1,3,0,5,2,2,1,25,0,0,3,2,0,3,1,2,11
1,3,0,3,1,0,0,0,1,0,4,2,1,6,2,1,8,0,1,23,1,0
22,0,0,3,0,17,5,0,0,0,120,9,0,48,0,0,2,0,5,69,0,7
0,3,0,4,0,0,0,6,9,5,0,0,0,0,0,273,0,1,2,1,0,1
2,0,20,2,1,0,2,3,0,0,2,9,0,2,0,1,3,7,1,2,12,1
21,0,9,3,4,4,1,8,2,13,0,14,12,0,5,4,1,0,0,2,0,0
6,4,2,0,1,2,0,4,0,9,5,0,2,1,4,3,0,6,1,0,6,6
0,2,11,6,2,0,0,0,2,0,0,0,1,2,6,1,1,20,3,0,0,0
5,2,0,1,2,26,0,5,6,30,2,6,3,0,6,0,1,0,110,0,4,1
5,11,5,1,0,2,0,2,2,2,2,0,0,0,6,0,9,0,0,3,5,13
3,3,0,0,0,14,0,0,6,0,0,1,1,1,1,1,18,1,2,1,6,0
1,3,0,5,0,1,3,0,2,1,91,32,6,0,13,3,0,0,0,4,3,4
1,55,0,0,1,0,105,0,0,5,1,0,2,3,4,4,0,0,0,2,0,0
2,3,4,0,5,0,0,0,0,2,12,1,0,0,0,13,1,1,0,3,2,6
1,0,0,2,0,20,1,0,1,2,0,0,1,1,0,12,25,1,0,1,1,0
2,5,1,0,8,1,9,20,4,1,0,1,0,1,4,0,0,0,7,0,0,0
1,0,0,0,2,3,12,3,4,0,0,0,13,0,2,0,0,1,0,1,1,0
54,0,0,0,1,2,1,86,20,4,2,0,0,3,3,1,0,2,0,0,3,0
0,2,3,0,1,2,9,1,2,0,25,0,0,34,0,4,0,0,0,2,11,0
2,25,2,3,5,1,1,1,0,1,1,0,1,0,1,18,1,0,0,0,0,1
4,30,4,3,0,8,0,1,2,0,1,0,0,0,0,0,5,0,6,6,0,50
1,0,0,34,0,0,4,2,1,2,3,1,0,1,0,0,0,20,0,31,0,0
4,3,11,5,4,22,0,2,0,4,1,0,1,1,0,12,1,8,4,0,1,9
1,0,0,37,0,0,2,2,0,0,1,2,16,0,0,0,1,2,2,10,1,0
0,1,0,0,0,0,1,1,0,1,1,12,1,2,0,1,3,0,0,2,2,4
5,10,4,29,0,0,1,2,9,0,2,0,5,2,3,0,1,0,2,1,4,4
1,0,0,0,1,0,0,7,2,0,0,0,5,2,8,0,6,1,11,2,0,0
34,0,2,10,1,0,0,0,0,1,0,0,3,0,4,41,10,3,14,4,0,76
4,1,3,3,2,0,0,3,1,0,1,0,32,7,0,0,0,0,0,2,0,1
0,2,1,1,15,4,0,0,2,13,1,54,1,1,33,0,0,0,6,0,2,0
0,3,2,3,2,17,1,4,0,22,1,2,3,2,1,0,0,1,0,0,0,0
39,0,0,0,3,3,0,1,4,1,0,0,1,1,4,0,2,0,19,0,2,3
0,2,0,2,2,56,0,3,1,4,0,5,37,0,0,0,1,0,1,1,1,2
3,1,2,5,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1
4,0,0,4,6,0,0,0,0,8,0,10,13,7,0,11,0,1,1,1,2,0
1,6,0,3,7,2,2,5,5,0,0,0,0,11,0,1,1,0,1,1,0,0
0,0,2,0,0,1,4,9,0,0,0,0,1,1,0,1,26,1,1,0,7,0
7,4,9,59,0,2,1,0,0,0,2,0,2,1,2,1,0,6,5,3,0,1
0,1,19,2,3,1,9,1,0,3,0,25,309,1,1,0,0,103,16,3,0,1
4,1,4,0,2,1,2,0,1,1,0,1,0,0,1,0,10,11,19,5,11,0
6,3,0,0,1,0,12,2,1,11,1,0,0,0,0,2,2,0,4,1,1,0
0,1,1,16,3,2,0,11,0,2,1,4,1,1,1,96,10,0,0,0,1,1
2,5,0,3,0,10,0,9,1,19,0,0,1,0,2,0,1,3,13,0,1,0
0,1,1,1,9,1,15,4,0,0,0,11,3,2,3,7,6,1,0,0,1,1
7,0,2,0,22,0,0,103,1,0,0,0,4,0,11,1,0,0,1,0,3,0
3,3,1,0,0,0,2,1,0,1,1,13,0,0,0,1,14,0,0,1,0,6
1,0,2,2,0,0,0,0,23,0,0,9,2,15,8,1,0,1,0,0,24,3
0,14,0,0,0,0,0,0,35,1,1,15,10,7,5,1,0,0,1,12,1,0
0,0,34,0,10,0,1,0,0,26,5,1,0,2,0,0,3,0,2,0,2,77
0,4,0,8,0,1,1,1,10,0,97,0,4,0,2,1,0,2,7,9,1,2
3,0,8,2,0,3,4,0,5,0,2,0,1,0,3,2,0,0,4,0,0,0
2,0,3,0,0,14,2,0,9,57,2,3,0,1,12,4,0,0,8,1,9,1
0,0,0,2,0,2,16,2,3,6,36,3,2,3,0,3,1,0,1,0,2,0
5,7,1,0,4,23,0,1,2,2,2,0,0,2,1,0,9,3,4,0,4,0
0,0,2,2,0,0,0,2,0,1,3,6,0,2,32,0,1,6,0,1,0,0
0,0,9,0,2,0,0,8,0,5,25,1,0,0,0,10,1,0,0,8,11,2
0,1,0,0,0,0,2,3,0,2,1,13,0,0,0,1,1,4,0,1,1,200
0,8,0,1,6,0,0,0,0,0,0,1,0,13,3,5,0,17,7,1,2,0
0,9,0,0,3,0,5,20,3,3,1,6,3,0,2,7,0,5,0,3,1,0
0,1,0,0,7,0,0,2,0,4,2,0,1,0,1,2,1,0,1,14,2,0
0,6,5,0,10,1,1,3,1,0,1,3,0,29,2,4,0,0,1,0,3,3
3,7,2,0,2,52,1,0,1,0,2,5,0,5,0,6,0,2,0,3,0,5
1,1,11,1,2,2,1,4,3,111,0,4,2,0,6,4,1,0,2,0,1,0
4,2,6,0,9,2,1,0,1,12,1,1,4,0,1,119,0,6,0,1,6,0
0,2,0,2,2,0,1,1,8,0,3,0,6,1,0,1,5,0,0,3,1,2
40,2,2,3,0,1,2,3,0,37,0,1,1,0,4,6,5,18,3,0,2,2
2,0,13,1,0,0,0,0,0,1,0,1,4,4,3,4,2,1,20,1,1,1
220,0,0,0,7,4,2,0,1,3758,3,2,2,1,3,1,3,1,1,2,0,4
3,4,0,1,6,1,1,1,22,1,0,0,0,21,21,0,0,0,2,0,1,1
1,0,0,0,1,0,0,2,3,0,1,2,0,1,4,1,11,1,0,0,0,2
0,0,2,3,0,0,67,7,2,0,1,0,3,3,0,21,1,0,16,0,1,0
2,381,2,0,538,1,0,0,0,0,4,8,0,0,5,0,14,0,1,2,0,4
8,1,0,6,2,8,4,5,0,0,2,0,27,5,0,0,0,0,1,0,5,10
0,3,5,6,2,4,16,1,1,1,0,0,6,11,2,0,4,7,6,3,3,0
1,5,6,2,0,0,2,4,0,2,0,0,0,27,0,0,1,0,0,1,0,5
0,6,1,3,1,7,61,0,12,2,1,0,0,4,9,0,9,5,0,0,6,0
6,5,0,1,17,24,2,2,0,6,2,0,0,0,0,5,1,4,1,0,0,0
0,2,4,2,8,11,1,5,17,17,3,2,5,0,0,3,1,3,0,1,2,1
2,0,3,4,3,0,1,0,0,0,0,10,0,1,5,0,1,0,0,0,8,1
0,4,0,4,4,0,6,27,3,2,2,1,0,1,0,1,0,0,3,1,0,1
0,0,0,1,0,0,0,3,0,4,0,1,0,0,1259,0,0,0,5,1,13,24
2,43,3,0,11,1,0,2,0,1,0,5,0,7,7,2,0,1,1,0,32,2
1,2,0,0,0,1,2,0,1,3,2,0,23,41,0,1,1,5,8,7,4,1
0,2,2,6,6,0,1,0,0,2,1,0,1,2,0,1,3,0,1,0,0,0
0,2,0,1,5,0,0,10,0,0,5,11,4,1,1,0,2,2,0,8,0,0
0,4,3,0,3,1,9,1,0,4,1,3,10,0,11,2,1,4,2,0,0,4
0,0,0,0,2,1,0,1,8,0,7,0,0,1,3,0,0,5,5,3,0,294
0,2,7,2,4,0,2,41,0,0,1,3,1,0,0,4,2,5,1,2,0,118
0,1,2,0,0,1,0,0,2,2,1,0,5,0,1,4,12,0,2,1,0,14
1,1,0,2,4,0,0,0,0,0,1,0,1,2,0,2,84,0,0,3,0,5
1,8,2,1,3,1,3,15,0,16,0,2,4,23,0,2,17,2,0,0,7,0
338,1,1,5,0,0,2,0,533,13,0,44,0,14,9,3,14,0,8,5,3,59
0,0,0,2,4,3,2,1,0,14,1,0,0,0,8,0,0,0,0,8,0,1
3,0,0,1,3,0,0,1,85,0,1,0,3,0,4,3,9,5,1,82,1,0
9,3,6,0,2,4,0,5,16,12,4,0,1,5,0,1,1,0,0,0,28,1
1,4,3,20,0,1,6,20,0,3,0,0,0,3,1,3,1,6,2,5,0,2
1,3,4,1,1,0,6,0,0,1,2,0,0,0,0,5,0,1,0,0,5,1
3,0,0,1,1,0,0,6,2,411,1,3,9,22,4,2,0,1,1,27,1,1
9,1,2,2,1,1,0,1,6,2,6,4,23,5,1,0,0,1,2,0,0,8
0,0,1,0,0,2,10,7,1,2,4,0,0,1,6,1,0,0,1,1,2,0
3,4,8,1,0,3,15,0,1,5,5,3,0,1,12,0,6,0,0,0,179,9
0,2,0,2,2,12,1,0,2,0,0,0,0,36,0,102,77,0,0,0,0,0
0,1,2,1,1,1,57,0,0,1,3,3,1,0,7,2,2,0,5,0,0,0
18,0,1,0,1,4,0,4,5,80,1,6,49,22,0,6,0,8,1,28,1,1344
1,0,0,3,46,3,0,2,0,7,1,0,36,4,10,0,3,5,1,0,0,0
0,0,0,2,8,2,1,1,1,1,7,0,5,0,1,0,0,21,1,1,5,1
2,0,4,5,232,2,1,1,0,0,10,8,0,126,22,2,2,0,1,0,4,0
42,7,5,0,1,1,2,11,1,84,0,0,1,1,2,22,1,1,3,5,4,0
5,2,0,0,6,0,7,0,4,0,2,0,2,1,92,5,1,47,1,2,1,1
0,458,26,342,0,0,0,3,0,4,0,0,2,1,1,0,2,1,0,3,2,5
1,0,2,4,1,4,22,2,4,1,3,0,2,0,0,0,2,0,0,47,0,6
1,1,8,0,1,2,0,0,6,3,1,0,14,1,16,8,0,0,0,0,1,5
1,0,0,0,3,9,0,0,2,21,2,2,104,8,23,5,10,1,6,10,3,2
51,16,10,123,2,3,1,0,0,8,3,0,11,1,8,4,2,20,8,1,0,0
0,0,1,0,0,2,0,0,0,22,0,3,0,0,17,2,0,13,3,4,1,1
0,0,2,0,11,1,8,0,0,1,47,18,1,2,5,0,19,13,2,0,0,5
1,0,0,10,0,1,0,1,1,2,4,4,3,0,2,12,7,0,0,2,6,0
0,0,2,51,1,0,0,8,0,2,22,0,3,3,3,1,0,2,0,11,5,1
0,1,9,6,0,9,4,15,0,0,3,1,2,0,5,1,46,2,0,0,0,0
2,5,1,2,2,1,0,6,12,0,1,2,1,0,1,0,4,0,1,2,11,0
0,10,5,0,0,6,9,2,8,7,15,0,0,1,0,35,2,17,0,11,1,0
2,0,5,0,0,1,1,0,0,13,0,0,1,15,0,1,34,1,5,26,1,6
1,0,6,2,0,1,0,4,0,2,1,2,0,13,1,2,2,0,2,1,3,2
0,7,10,1,0,1,0,0,1,0,31,0,1,5,3,36,0,1,8,3,3,0
5,2,8,0,0,0,16,2,0,4,0,58,2,1,1,6,0,0,0,3,6,5
0,4,9,9,9,7,5,1,0,105,2,0,6,0,0,0,12,12,1,5,1,5
0,0,5,0,0,2,0,0,0,0,0,4,1,1,3,3,0,1,1,1,5,3
8,1,0,0,3,0,0,1,7,1,0,3,2,1,2,0,0,0,0,0,0,33
2,0,2,2,0,4,5,0,0,6,5,0,2,0,9,3,5,0,0,0,3,2
2,1,0,0,0,0,12,8,0,6,0,3,0,1042,9,1,697,2,4,1,1,0
0,0,1,6,3,8,2,8,9,1,1,3,0,0,1,1,0,0,1,2,0,0
