1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
20,0,0,1,2,0,0,10,15,1,0,3,0,1,3,0,1,3,7,0,1,4
1,4,13,2,2,1,2,5,3,1,0,0,0,0,0,0,1,2,0,1,3,2
0,2,0,0,3,5,2,42,6,2,0,6,0,1,2,14,1,0,1,1,1,0
10,0,3,4,4,24,1,1,0,0,1,1,3,0,4,1,0,1,0,1,12,0
0,4,25,24,0,0,0,4,8,269,16,11,0,0,1,1,2,0,2,1,1,0
1,6,1,0,1,0,3,0,0,0,0,4,1,2,0,0,4,1,0,0,0,0
0,3,3,0,0,0,0,2,0,3,2,0,0,98,1,2,1,2,0,2,2,1
0,2,2,0,3,0,190,2,3,1,1,0,9,0,1,1,4,1,1,1,1,1
1,2,106,2,1,8,4,4,1,2,0,1,0,1,494,1,7,0,1,2,0,7
184,0,0,1,1,2,1,3,0,0,1,4,1,13,0,1,2,0,0,4,1,1
6,1,0,4,0,11,1,2,0,0,0,4,2,1,3,1,1,8,0,0,1,5
0,0,0,46,2,0,2,2,1,21,0,1,2,1,2,0,1,2,0,1,1,1
5,2,11,1,0,4,0,1,2,30,2,2,0,17,2,0,0,2,1,0,1,1
8,0,0,2,0,0,220,0,2,17,3,2,55,1,15,0,0,2,3,2,0,2
0,2,13,1,3,3,14,0,4,1,1,18,8,1,0,1,0,1,0,0,0,0
3,9,1,2,1,1,2,0,0,1,1,35,0,2,2,0,1,3,1,0,2,0
0,3,147,0,5,6,0,12,0,1,7,1,0,2,11,1,0,2,2,0,0,2
2,6,0,0,1,0,0,1,4,2,9,8,1,0,2,0,0,0,0,0,5,1
0,2,6,2,1,2,2,0,6,1,9,30,2,0,0,1,0,3,0,1,2,0
1,6,0,3,2,1,0,0,1,0,0,0,3,1,3,14,7,1,0,7,2,14
3,1,1,0,0,2,1,1,4,3,2,3,0,0,0,0,2,1,1,0,0,0
3,1,0,3,0,0,199,1,1,1,4,0,0,4,0,0,7,2,1,19,0,3
0,0,0,11,21,3,3,2,43,2,1,1,3,10,3,3,2,1,1,0,1,7
4,1,1,1,1,0,1,0,3,3,1,3,0,0,2,2,2,4,0,2,0,8
2,5,2,14,0,24,0,0,4,2,2,0,0,1,4,4,3,1,0,2,2,4
7,2,0,0,0,3,0,0,2,0,9,4,1,0,3,4,0,0,0,0,2,1
28,6,2,113,1,1,3,26,5,3,29,0,82,1,0,1,2,0,2,2,1,3
1,0,1,31,3,8,32,7,3,0,4,0,25,3,0,0,0,2,0,1,0,13
1,0,0,0,18,4,0,2,0,0,1,1,2,0,0,2,1,9,1,0,2,4
2,2,1,6,0,136,0,2,26,0,0,0,1,1,5,0,1,9,1,2,79,1
56,0,10,1,15,4,3,122,1,1,0,21,0,1,3,1,0,0,0,1,0,0
3,24,0,0,2,2,21,9,19,0,4,0,0,0,0,1,1,1,0,0,0,4
0,0,1,0,47,4,4,0,0,2,3,1,7,5,0,3,0,1,0,1,1,0
0,0,0,7,4,0,1,3,3,1,0,2,1,0,1,0,1,1,0,0,1,0
0,0,1,6,0,2,0,1,1,4,2,11,0,19,1,1,1184,0,1,3,0,1
0,0,1,11,3,1,2,1,8,2,0,1,10,6,0,0,0,4,2,2,10,0
1,0,8,11,1,2,0,1,11,1,2,2,1,0,0,2,0,1,1,1,0,2
0,0,5,1,0,0,1,1,4,0,0,1,3,1,1,0,1,0,1,0,0,2
0,10,2,7,2,5,2,23,14,0,5,2,3,13,1,1,1,8,3,2,0,4
1,0,2,10,0,0,0,4,1,3,1,4,1,0,0,2,0,1,1,39,2,1
18,0,1,1,5,0,1,2,0,0,0,8,0,1,5,4,2,0,0,2,10,2
0,1,0,2,7,10,3,0,0,0,0,2,0,0,1,4,0,1,2,1,2,4
2,0,2,2,9,3,0,0,1,1,1,5,1,1,0,1,2,0,9,0,1,9
0,13,11,0,0,3,2,3,0,0,2,2,0,0,2,1,0,0,1,1,0,1
3,0,9,1,4,1,20,0,0,61,1,4,2,1,2,0,2,3,0,0,4,1
7,1,0,1,2,0,0,0,4,4,5,2,0,1,2,2,0,2,2,1,3,2
0,1,19,2,2,1,2,0,0,0,13,0,4,9,0,1,3,47,1,1,1,0
10,17,0,0,3,4,0,0,0,127,0,0,0,1,4,0,1,7,3,1,2,6
1,0,3,2,2,3,2,4,1,1,0,1,66,10,2,37,4,0,2,2,1,0
0,0,0,0,1,2,13,18,0,1,0,3,6,2,1,1,1,1,0,2,1,1
0,71,0,0,3,1,7,2,5,0,4,0,1,2,0,5,0,1,0,0,0,11
0,1,27,20,12,0,1,4,2,0,0,40,1,1,1,0,2,1,2,1,1,59
31,4,1,0,35,12,0,0,9,0,0,0,1,1,0,0,0,2,1,1,0,2
1,4,1,1,72,1,1,0,55,1,0,0,8,8,0,0,12,0,1,2,2,0
2,5,0,0,22,2,0,0,7,0,0,0,2,3,1,34,0,1,0,2,1,0
1,16,0,1,0,18,0,1,8,0,4,0,0,0,1,2,1,1,16,2,7,2
1,23,1,1,1,2,2,2,1,0,1,0,0,20,2,1,2,0,1,1,0,2
46,13,0,1,0,4,2,0,3,0,1,1,20,9,5,1,0,0,0,0,5,0
0,0,0,4,0,1,0,2,2,0,4,0,42,2,2,6,1,2,2,1,3,6
3,1,2,0,1,1,0,2,0,9,1,5,2,0,1,3,0,0,0,2,4,7
42,2,0,222,6,0,1,1,3,0,1,0,0,7,1,0,3,0,0,2,0,11
2,0,0,8,1,14,6,4,0,2,5,8,2,0,2,5,0,2,0,1,0,0
0,6,3,0,0,0,18,11,11,0,2,0,0,1,3,2,0,0,0,1,0,17
2,0,36,1,1,1,5,0,2,4,0,1,7,2,0,0,0,1,1,0,1,1001
4,1,1,0,0,4,2,0,2,0,0,2,0,0,1,0,0,8,11,2,1,3
3,0,0,2,2,1,6,4,116,638,0,0,3,0,1,9,2,0,0,0,0,13
178,10,0,0,36,9,0,34,2,3,1,1,15,4,1,21,0,3,0,0,1,0
10,0,0,3,1,3,2,0,5,6,2,0,14,2,2,1,1,2,0,1,4,1
1,1,2,0,2,2,2,3,1,9,1,2,40,0,1,1,1,0,1,0,0,0
430,1,3,4,0,0,1,0,1,0,1,0,1,2,1,3,0,0,0,4,1,3
0,0,0,22,1,4,0,1,0,1,0,5,4,3,4,3,0,2,2,1,1,0
0,224,3,1,6,2,7,2,0,0,10,1,1,1,1,3,1,1,2,6,1,5
0,1,1,1,0,8,5,3,0,0,0,0,4,0,1,2,16,2,1,2,0,2
1,15,0,14,0,3,0,2,2,5,2,1,1,1,0,1,1,1,0,0,0,3
1,0,0,37,5,60,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0
2,0,3,1,9,0,3,2,1,2,0,0,1,1,1,0,2,1,1,2,3,7
0,21,5,65,0,3,1,2,7,1,4,60,3,0,0,0,11,1,0,1,1,9
0,2,0,0,0,2,1,0,1,0,4,0,5,2,0,2,1,1,0,0,1,8
0,0,0,0,1,0,0,2,2,0,3,0,0,1,0,1,6,1,0,0,1,1
2,0,24,6,0,0,0,4,42,4,1,6,0,2,1,4,1,2,0,3,1,4
4,0,2,10,1,35,3,0,3,0,2,1,3,0,0,0,2,4,6,2,2,1
9,0,0,1,0,1,2,0,14,7,1,0,1,0,0,7,2,0,4,10,0,0
2,2,0,13,19,1,5,97,1,0,2,0,7,4,2,0,1,0,2,1,1,0
12,0,0,0,14,0,8,0,1,0,1,0,1,5,0,2,0,0,0,2,0,0
1,3,0,0,8,1,1,1,0,0,97,1,26,1,1,1,1,0,2,1,0,1
4,30,1,0,0,0,5,0,10,12,1,0,4,1,1,0,1,1,1,4,0,0
0,7,4,0,0,0,1,28,4,0,0,0,2,0,6,0,0,2,1,1,3,0
6,1,6,0,1,1,0,2,2,1,0,3,1,1,1,1,0,1,2,0,0,0
3,4,0,9,1,1,0,4,1,1,9,7,0,1,0,0,0,7,0,1,1,0
6,2,1,0,1,1,0,0,1,0,2,1,2,0,0,0,0,44,0,0,3,2
2,5,0,1,4,0,0,0,0,1,2,6,8,1,0,0,0,0,0,1,1,1
3,0,6,2,0,13,5,1,0,7,1,2,2,17,21,1,0,1,0,4,2,2
4,3,3,2,0,0,2,8,4,3,1,65,1,0,1,0,2,1,33,0,1,39
0,1,0,0,0,0,0,0,5,0,2,5,2,1,6,0,1,1,2,0,1,2
2,0,0,75,3,9,2,0,1,0,1,5,2,2,1,3,1,0,0,0,0,2
1,1,0,44,7,5,0,0,0,0,87,1,18,4,22,1,1,1,3,2,0,1
1,7,0,3,1,0,2,26,0,0,0,2,0,2,1,2,1,1,0,1,1,0
2,1,1,1,0,0,0,13,0,26,4,29,0,2,17,0,0,0,2,0,0,0
1,0,3,0,2,0,0,1,0,2,0,1,6,0,4,2,2,0,1,1,1,0
1,1,12,6,1,0,18,0,3,1,0,0,2,1,0,0,1,1,4,4,1,0
0,13,1,0,0,8,1,2,8,0,8,0,74,2,0,1,2,2,3,1,0,4
3,1,3,0,0,1,2,3,0,5,4,1,0,1,0,0,0,1,1,1,5,1
3,16,0,1,0,4,1,17,0,0,1,1,0,8,0,0,4,2,5,4,2,0
0,0,7,3,2,1,0,1,3,2,1,1,0,16,0,0,0,1,0,0,2,4
1,2,1,1,0,1,1,0,1,0,9,0,4,1,0,1,3,1,2,1,2,7
4,8,0,13,3,2,2,25,3,43,1,0,1,2,1,95,38,0,1,0,0,0
0,111,1,0,5,0,0,20,0,4,37,1,3,0,1,1,1,1,0,0,1,1
3,1,2,2,4,8,0,0,0,0,1,3,0,1,0,4,1,0,2,0,2,3
2,0,0,0,126,1,5,3,2,0,1,0,26,0,0,0,1,12,0,2,1,0
0,3,0,1,1,0,1,0,0,5,1,1,1,1,11,0,2,4,0,1,3,0
0,1,0,5,12,25,1,0,1,0,2,2,0,1,4,3,0,2,0,0,0,0
1,0,0,1,0,7,0,1,1,1,0,7,2,0,0,0,0,37,3,2,0,1
0,9,0,20,1,0,1,1,0,0,9,1,4,0,1,1,1,0,0,2,12,0
7,11,8,0,8,0,0,0,0,5,2,2,1,0,0,0,0,3,0,1,1,67
2,0,1,3,0,0,7,0,0,9,2,3,0,2,1,0,1,11,2,0,4,24
1,31,15,3,2,1,0,13,8,0,1,1,0,2,0,4,0,0,0,0,3,5
0,0,0,2,0,11,8,0,1,1,2,0,1,0,0,1,0,1,0,0,3,12
6,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,152,1,3,1,0,0
3,1,4,5,1,2,2,0,2,0,8,0,2,0,1,5,0,1,1,3,7,1
2,3,2,11,0,0,6,0,1,0,0,0,134,1,0,1,1,2,0,1,0,7
4,0,7,1,10,8,22,2,1,20,4,0,5,0,2,2,0,1,1,1,5,1
0,5,6,1,3,0,4,26,1,0,2,6,1,1,1,0,5,1,1,2,0,1
0,8,0,1,0,2,0,0,0,2,1,0,17,2,0,0,0,1,0,0,0,9
1,0,6,4,26,1,0,0,3,0,0,0,1,1,1,1,0,1,0,2,0,0
0,3,3,4,8,5,1,0,160,0,4,0,2,5,1,0,0,2,0,1,0,5
0,8,258,1,0,3,0,1,1,1,20,1,1,3,1,4,1,0,1,1,0,2
0,1,1,7,7,4,0,0,2,1,1,6,1,1,1,0,1,2,0,2,0,1
1,5,1,3,9,0,0,41,0,0,6,9,0,2,0,1,7,0,0,1,1,1
5,1092,2,3,0,2,64,2,0,0,2,2,2,0,0,0,0,7,0,0,1,1
0,10,2,1,1,5,1,1,10,2,3,2,0,0,0,1,1,0,2,0,1,5
53,0,7,0,1,1,7,2,0,1,0,0,17,6,0,0,0,2,2,1,2,0
34,2,0,4,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,5,0
1,2,1,0,0,0,0,5,22,13,0,0,1,4,1,0,2,3,1,0,1,0
2,0,0,13,0,1,2,5,4,1,0,0,1,2,1,0,1,0,0,3,1,4
7,0,0,16,1,2,26,1,2,4,0,0,353,1,3,4,0,2,1,0,0,675
0,6,1,2,2,9,0,0,3,2,0,0,80,1,1,0,1,3,4,3,0,0
6,0,2,0,3,0,0,0,0,0,8,1,1,1,1,2,1,1,0,2,1,0
5,1,2,0,10,8,1,0,0,1,1,0,3,1,0,15,1,0,2,0,1,6
1,1,0,15,1,0,69,2,0,1,0,3,0,6,0,3,2,1,1,1,1,3
4,4,2,2,1,117,12,0,2,0,0,4,2,2,0,51,11,0,2,1,0,0
0,0,5,0,2,1,8,2,0,0,2,75,0,2,0,0,2,1,0,4,0,0
0,3,0,0,1,3,0,3,3,0,0,8,1,0,2,1,1,0,2,0,0,5
2,1,9,0,0,2,13,85,14,1,0,19,4,1,1,4,0,2,0,7,1,3
0,4,2,0,0,0,0,0,4,0,0,3,1,0,1,0,0,0,1,3,0,3
3,1,4,15,0,5,15,0,3,6,1,0,3,0,0,507,1,11,1,17,3,2
9,0,0,1,0,2,0,0,2,2,1,0,0,0,0,1,1,3,0,0,0,29
4,2,1,0,0,0,2,0,1,0,10,0,4,4,0,2,0,5,3,1,0,0
8,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,10,0,2,1
1,26,2,10,0,3,0,1,1,6,1,2,0,0,1,0,4,0,1,1,0,1
4,2,1,15,3,0,3,8,3,2,1,0,1,1,6,1,29,0,1,1,1,2
2,5,7,0,8,0,6,2,4,0,12,0,19,0,2,1,0,1,1,3,3,0
0,15,40,0,0,0,1,1,1,3,1,1,0,41,1,0,1,0,0,1,0,1
0,0,1,2,0,0,4,6,1,1,2,2,5,0,0,0,0,1,0,0,0,0
8,1,0,167,2,2,0,1,5,0,13,2,4,3,2,0,1,1,0,13,0,0
10,5,12,10,0,0,3,1,1,2,180,0,0,10,4,50,1,1,0,4,1,0
1,0,1,3,3,11,0,5,10,0,0,5,2,2,0,0,0,1,0,0,1,10
1,3,0,1,6,0,1,12,0,71,0,0,0,2,0,0,5,1,1,1,0,0
0,2,1,1,0,0,3,0,1,1,2,4,0,0,0,1,1,11,4,0,0,4
2,2,5,4,0,5,4,6,7,43,2,0,3,6,0,1,3,0,4,1,1,21
0,0,7,0,1,1,1,0,12,8,9,1,38,1,0,1,2,1,0,1,0,0
1,4,3,0,0,2,1,17,0,1,0,0,1,245,3,5,1,0,1,4,0,0
3,2,5,5,0,5,5,4,0,2,2,0,22,16,1,0,1,6,0,4,0,2
7,0,3,1,4,0,0,1,10,0,1,1,6,4,1,1,1,1,0,2,1,2
0,0,0,0,0,0,1,1,0,0,0,7,6,0,0,1,0,1,11,1,0,0
0,1,1,5,2,0,0,15,0,0,0,1,1,1,0,1,2,6,1,4,0,0
0,0,3,3,0,3,0,0,9,0,2,2,1,1,1,4,1,0,2,29,1,8
2,1,4,1,0,0,0,5,4,0,1,2,1,1,0,4,0,24,0,2,1,1
2,5,4,1,0,0,5,136,1,1,7,3,1,1,1,2,2,0,2,0,4,0
10,0,1,0,5,3,0,0,29,7,13,26,0,1,3,3,0,5,1,1,1,0
10,0,2,2,14,1,0,4,1,0,0,4,1,0,1,0,2,3,3,0,0,4
13,0,0,2,0,0,0,3,13,0,12,13,0,6,0,0,0,0,1,0,0,0
2,0,0,1,4,4,16,3,0,0,3,1,1,0,1,7,1,0,2,2,2,1
2,8,4,3,0,4,0,0,6,0,2,0,1,11,5,1,1,0,0,3,0,1
12,3,4,0,0,6,0,1,0,0,0,0,0,1,5,0,3,0,1,1,0,1
0,0,9,15,1,6,1,0,0,0,150,0,1,0,0,3,2,1,11,0,0,3
0,1,0,0,0,14,0,0,2499,0,0,0,0,0,0,0,0,1,2,0,1,3
6,3,3,8,5,4,1,1,38,0,0,2,0,4,4,0,22,0,2,2,5,3
0,2,0,2,0,35,0,1,3,1,1,3,2,1,0,0,2,2,1,2,2,0
3,4,30,0,0,0,1,2,2,0,0,0,1,2,0,1,0,8,0,5,1,19
0,15,1,0,0,2,2,1,3,1,0,1,0,8,3,1,0,0,0,0,0,0
1,0,2,8,0,88,19,1,3,7,1,2,4,3,0,2,1,0,0,0,1,2
0,13,0,0,1,2,0,3,1,2,2,1,1,16,2,1,0,3,19,3,1,1
0,1,0,0,13,3,2,0,0,1,3,0,0,1,0,26,7,0,2,1,1,0
3,0,4,1,0,0,1,0,1,2,1,19,0,0,2,0,31,5,2,7,2,0
1,0,10,3,0,49,1,9,1,19,0,0,28,0,0,0,0,3,2,3,3,1
0,0,73,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,0,67
1,4,3,2,16,1,9,165,2,0,0,2,1,0,0,1,0,1,0,0,3,4
2,33,0,1,0,1,1,8,13,12,14,2,1,8,2,1,0,3,0,2,0,0
1,0,29,0,0,0,1,1,66,3,2,148,12,7,1,1,0,6,0,2,1,0
0,0,2,4,2,5,1,1,0,28,0,1,2,6,1,2,3,0,3,0,0,5
6,0,4,0,0,1,8,0,12,0,2,1,1,0,0,0,0,0,2,2,0,1
0,1,3,3,0,0,5,0,1,0,1,1,3,3,1,0,0,0,0,1,14,3
0,4,2,96,2,1,0,2,0,8,5,0,3,1,3,0,1,5,0,1,0,22
8,1,0,0,3,8,0,2,2,0,1,0,0,1,0,0,1,2,1,2,0,75
3,1,2,0,0,5,3,3,0,1,1,0,0,0,4,2,4,2,0,1,2,1
0,0,2,0,2,0,0,1,3,1,2,108,1,1,4,0,1,1,1,0,2,1
0,2,2,1,1,0,16,0,0,0,0,0,2,0,0,2,0,1,2,0,1,7
0,1,0,9,0,2,0,0,0,0,5,2,0,0,1,3,3,0,0,1,9,3
0,0,5,0,48,0,1,1,1,6,10,1,1,2,1,2,1,2,0,0,2,1
0,1,0,0,3,2,0,1,0,0,1,0,0,1,0,1,1,3,0,1,1,2
0,5,1,3,7,1,0,18,1,2,0,0,1,0,1,0,0,0,2,1,0,0
0,3,2,0,0,2,0,0,0,0,3,0,9,0,0,4,2,1,6,0,2,77
13,7,0,1,0,3,0,3,3,5,3,0,6,8,0,1,0,11,0,3,3,1
22,1,1,4,2,0,8,0,2,3,0,0,0,0,50,0,2,1,1,3,0,1
4,0,6,0,0,2,1,14,6,0,1,0,2,4,5,0,1,1,3,3,1,4
2,0,0,1,2,0,4,42,1,0,0,0,713,1,0,0,0,1,2,0,5,1
0,0,1,0,0,1,10,3,139,1,3,0,0,0,4,2,12,0,0,1,8,0
4,1,3,2,6,0,3,4,2,0,0,1,1,2,4,0,4,0,2,0,0,0
0,0,3,2,0,0,14,1,1,11,1,0,0,1,1,1,1,0,2,1,1,0
1,3,4,0,2,1,4,0,0,1,1,0,0,6,2,5,2,1,1,0,0,0
1,2,46,3,2,0,10,2,0,28,6,1,0,8,0,1,1,2,0,1,1,2
1,0,4,0,15,4,10,0,0,6,11,5,4,15,0,3,0,2,1,1,1,8
0,7,1,4,0,2,5,0,24,1,2,2,1,0,0,0,0,0,3,3,6,0
0,0,0,1,2,5,2,2,0,0,0,32,1,89,1,0,1,1,2,0,0,6
1,0,1,1,1,0,1,1,6,1,0,1,0,2,0,2,4,0,1,1,0,30
0,43,1,1,0,3,3,0,1,3,0,8,0,0,0,0,1,0,3,0,0,4
0,5,3,0,2,34,1,1,0,1,1,17,0,1,1,0,2,2,3,0,0,1
1,4,6,2,0,16,1,0,0,0,3,0,1,1,1,1,1,4,6,65,0,5
1,0,3,0,6,5,3,4,0,1,0,2,0,1,1,1,15,0,1,1,1,15
5,0,0,3,1,3,0,3,8,0,7,3,11,2,1,42,0,0,1,0,1,0
4,0,0,3,0,2,89,2,2,0,0,0,0,0,2,1,1,53,0,0,0,13
0,1,0,1,4,2,0,0,7,2,0,3,2,10,1,0,1,3,1,0,55,8
2,4,7,0,1,17,2,2,0,0,7,0,2,0,1,65,3,2,0,3,0,12
0,5,0,1,5,5,0,0,3,1,0,1,1,1,1,3,4,1,0,0,1,0
0,3,1,10,8,11,0,18,1,7,0,0,0,1,2,3,1,0,6,0,0,0
6,10,1,1,11,0,0,2,58,0,1,0,0,36,38,0,2,0,0,5,1,0
0,0,2,0,0,0,9,9,1,1,7,2,1,4,2,18,2,1,1,0,21,3
0,1,0,0,3,0,0,0,1,0,0,1,0,0,3,0,0,1,3,0,2,5
0,0,0,0,2,2,4,9,0,0,0,1,14,1,1,213,0,1,0,0,3,6
1,1,5,0,3,11,0,0,37,0,0,0,4,0,0,3,0,0,4,0,1,1
3,3,0,1,3,1,1,2,6,3,2,0,5,2,0,1,1,1,1,1,10,97
1,0,7,4,0,1,1,0,3,3,3,1,1,2,2,0,1,1,0,1,2,0
1,1,22,0,32,0,0,0,1,1,0,0,0,1,41,0,0,1,0,1,0,3
9,0,0,4,3,0,2,0,1,0,0,0,11,11,1,1,1,1,1,2,7,4
1,6,11,0,0,1,1,1,1,3,1,0,2,0,1,0,0,1,1,0,2,1
1,0,11,10,1,0,0,0,1,0,1,3,0,0,0,10,0,1,0,1,0,11
4,6,80,12,16,0,3,2,1,0,1,1,0,1,5,1,3,1,0,1,10,2
4,0,0,7,2,4,11,0,5,0,0,0,1,0,0,3,1,2,0,1,0,1
2,0,0,5,0,0,0,0,0,2,1,1,0,4,0,5,1,33,2,35,0,0
2,0,0,204,0,0,0,0,0,1,1,5,1,20,1,5,1,2,0,0,34,0
14,12,6,11,0,0,2,1,12,0,3,0,0,10,1,2,1,1,0,1,1,1
3,33,1,3,0,0,5,6,0,31,1,1,7,3,0,0,5,2,1,1,1,7
5,0,2,0,0,12,0,0,2,0,0,0,1,2,2,0,1,17,0,0,2,21
0,1,4,1,3,3,1,16,2,1,27,1,1,1,0,6,1,0,1,2,0,2
2,1,1,31,2,0,0,0,1,0,1,0,2,1,0,1,2,1,0,0,0,1
0,0,0,2,4,0,2,0,0,1,1,0,0,44,0,0,0,0,0,0,4,1
1,0,4,3,2,4,2,0,4,2,0,0,0,4,0,2,7,3,1,0,0,0
2,0,1,1,4,0,3,9,1,0,2,1,1,0,1,0,0,0,0,10,0,0
19,0,0,138,1,4,0,1,0,0,3,0,3,3,2,3,3,1,2,2,1,2
0,1,1,0,15,1,0,4,9,58,3,4,0,1,4,1,0,0,3,0,0,69
16,0,1,1,1,1,19,3,5,0,16,1,0,1,2,2,0,4,1,0,0,0
0,1,0,0,0,0,3,5,0,6,0,1,1,5,0,0,0,1,0,1,1,2
0,0,1,1,10,1,1,1,1,1,2,3,0,0,3,1,0,0,3,0,1,1
2,2,6,0,1,2,4,0,0,1,5,1,1,0,5,38,0,1,1,2,1,3
6,0,1,1,0,29,12,1,0,1,0,0,0,4,1,10,1,1,0,2,1,1
1,2,4,18,2,0,0,5,0,2,9,1,1,0,5,1,0,0,0,3,0,2
0,0,1,3,5,0,4,1,2,1,3,0,2,3,8,1,1,3,7,2,1,13
3,3,2,2,4,2,0,8,0,0,0,0,11,0,0,1,2,1,0,2,2,0
0,1,1,4,2,1,2,4,1,3,0,2,1,0,8,0,1,0,0,2,2,42
2,0,3,2,1,2,3,0,3,7,0,6,2,2,12,2,3,0,3,1,0,0
0,1,2,0,0,1,0,0,0,6,0,2,0,1,3,2,0,1,2,1,0,0
0,0,3,0,3,0,0,25,1,4,2,1,0,1,0,0,8,5,25,1,0,0
7,13,9,7,1,0,3,2,0,0,11,0,0,2,0,2,2,0,1,1,1,0
1,0,2,10,3,3,1,1,0,2,2,4,0,2,0,14,4,17,0,1,1,6
27,0,4,0,15,1,0,3,3,2,0,11,0,6,0,1,5,2,4,1,0,6
0,6,3,18,8,2,0,22,1,1,0,2,26,0,2,0,0,22,1,0,0,0
0,585,2,0,0,0,126,3,0,1,0,9,0,2,0,1,1,6,0,0,0,0
0,1,3,1,16,0,4,1,0,1,1,0,0,5,0,2,0,1,1,1,1,0
139,0,18,2,1,0,2,0,0,0,12,1,0,1,2,0,1,0,0,1,2,2
1,9,0,1,1,0,2,0,7,3,2,0,2,1,9,3,1,0,0,1,1,4
0,0,0,0,0,0,0,0,1,2,0,5,2,0,1,4,1,0,1,0,1,1
0,1,1,0,2,0,2,0,0,6,2,0,0,0,0,19,0,0,0,0,1,2
0,3,2,0,0,0,1,4,24,0,1,7,4,0,4,0,0,0,0,1,0,0
1,3,1,9,5,4,0,0,3,5,28,1,3,0,2,1,0,0,3,1,2,2
2,1,3,6,7,1,0,0,0,3,0,3,36,2,1,0,2,3,0,1,0,1
46,1,2,1,0,0,0,28,11,2,6,1,3,0,1,14,3,2,3,1,1,5
1,7,0,3,2,1,0,1,2,5,13,2,5,0,0,0,1,2,1,0,1,2
5,23,0,8,0,7,2,2,2,1,0,1,8,1,0,0,1,0,1,0,3,2
0,1,4,0,0,7,0,3,2,14,0,1,1,1,1,0,0,0,0,1,3,3
0,2,1,0,1,2,0,0,5,9,1,15,4,3,0,0,1,1,5,3,1,1
2,0,0,1,0,110,0,1,3,1,1,0,31,1,2,0,0,0,1,0,1,0
0,2,2,1,0,0,2,1,22,0,1,54,2,0,15,0,3,1,1,0,1,1
1,0,8,3,4,0,7,21,4,6,1,0,5,3,0,1,1,0,1,1,3,4
0,1,3,1,0,3,0,0,0,1,0,2,0,3,3,0,4,3,1,0,1,0
0,0,0,1,1,1,2,1,7,3,1,3,0,7,1,3,18,0,5,11,2,0
3,9,3,2,5,2,4,0,0,0,0,2,0,0,0,18,0,0,0,3,1,9
2,0,24,12,1,0,0,1,1,0,6,1,0,2,0,1,370,4,0,2,0,1
0,0,0,0,2,0,6,1,5,6,2,1,0,1,0,0,0,1,1,2,0,4
10,5,0,1,0,0,3,6,1,0,0,0,0,1,0,2,0,0,3,2,3,1
27,0,1,1,0,2,1,0,3,8,1,4,3,2,1,0,0,2,0,1,0,6
0,0,0,0,2,0,0,10,1,2,1,0,1,0,1,26,1,0,8,0,1,1
6,2,2,0,1,1,10,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2
3,0,0,2,235,0,1,1,1,0,0,3,0,328,2,0,2,0,3,0,0,1
0,3,1,1,4,0,0,1,0,0,0,0,11,3,2,1,0,0,2,0,2,0
0,0,0,6,0,0,0,1,9,1,1,46,0,5,0,2,0,2,2,0,1,22
3,0,7,0,0,1,0,0,0,2,0,0,9,2,0,0,1,0,1,0,2,0
0,2,1,2,6,0,0,0,1,0,0,3,4,11,2,0,1,1,3,2,3,4
2,4,0,19,1,0,2,11,1,2,0,0,2,3,2,5,0,2,1,4,2,1
3,6,6,0,2,5,1,1,0,0,1,0,3,0,2,1,0,2,1,2,0,12
4,28,0,0,6,0,17,2,1,1,4,4,5,0,0,0,2,1,0,2,4,0
0,0,1,1,2,0,0,1,1,2,1,0,1,3,1,1,5,0,1,0,2,68
2,0,0,2,2,7,0,0,1,0,8,0,1,1,1,0,0,2,0,0,2,93
0,1,0,0,8,0,1,0,14,1,1,1,6,1,4,3,1,5,0,0,1,0
2,2,1,1,0,0,1,1,0,26,6,1,1,4,5,0,1,1,0,9,0,0
0,0,0,1,4,0,1,0,0,1,1,0,1,1,1,1,1,2,0,2,0,0
0,1,1,2,0,18,2,1,2,1,2,0,0,2,60,1,0,0,1,0,9,4
6,17,0,0,0,11,1,0,1,3,135,2,0,3,0,3,0,0,0,4,0,1
0,0,4,1,22,0,3,1,0,0,3,1,0,1,4,1,1,0,0,1,2,0
5,0,0,2,2,5,0,1,0,0,0,1,2,3,3,1,1,0,7,3,1,0
6,0,0,5,0,1,11,14,1,0,3,0,1,0,4,3,1,0,0,1,1,0
0,0,3,2,1,0,9,6,1,22,2,2,1,0,1,3,30,2,1,6,1,0
3,1,3,6,2,6,9,1,1,3,1,0,1,2,2,0,1,0,2,0,2,3
1,1,1,6,6,6,22,1,0,0,6,3,1,0,2,12,0,3,0,0,2,3
9,8,11,0,0,0,1,0,1,0,1,0,1,1,0,4,3,0,1,19,1,0
1,0,1,1,1,1,0,0,1,8,1,52,0,0,1,0,0,26,3,1,0,0
0,1,3,2,1,2,360,0,1,0,0,1,0,2,1,1,0,63,1,2,0,2
1,29,0,0,0,1,0,1,43,2,4,6,3,1,0,1,0,0,0,3,2,4
