1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,0,32,0,1,4,0,2,5,0,36,0,0,3,2,17,4,1,2,1,0
1,1,18,1,0,0,1,3,0,0,2,4,4,1,1,8,32,2,0,33,0,4
6,0,17,51,9,0,0,1,0,3,0,1253,2,2,0,3,80,1,0,3,2,0
1,0,0,10,1,0,0,0,2,0,0,1,1,1,0,0,2,0,3,0,0,0
0,2,0,0,2,12,2,1,2,11,7,7,0,1,0,0,0,7,1,31,12,4
1,2,1,2,1,3,2,2,0,0,0,1,0,1,0,0,0,2,4,10,1,1
2,0,4,1,1,7,8,1,1,0,2,7,124,0,0,1,1,0,2,2,0,0
12,2,20,0,0,35,0,0,0,3,2,4,5,6,0,0,0,1,0,2,7,1
8,31,1,0,77,19,1,2,0,4,0,0,1,6,0,1,3,2,41,6,1,7
1,3,2,4,0,6,0,1,54,1,0,0,0,0,0,0,0,1,0,5,1,0
7,0,3,8,1,2,3,2,29,38,0,2,3,33,1,1,63,3,0,30,0,9
2,4,3,0,0,1,1,1,0,0,12,4,0,0,0,2,1,6,1,1,1,4
2,4,24,0,0,2,18,2,0,0,1,0,9,1,1,5,2,0,2,0,2,0
2,2,2,0,0,1,0,30,0,0,0,1,0,24,96,6,1,0,1,1,6,2
0,1,1,0,0,3,1,1,0,0,0,21,1,0,8,1,0,1,0,3,0,14
9,1,7,2,0,2,1,0,0,1,20,1,0,96,4,0,1,1,0,0,6,7
0,3,7,1,0,3,2,1,2,2,0,3,2,0,0,0,0,39,1,2,3,4
0,3,8,10,3,9,6,0,0,0,2,2,2,2,3,2,28,9,0,0,4,1
2,168,0,0,2,8,0,7,4,8,6,0,9,0,0,1,17,2,1,0,3,6
1,5,2,9,0,11,19,0,4,6,2,2,5,4,26,13,4,0,1,0,0,0
0,0,1,0,2,4,0,1,7,18,2,2,1,0,3,0,5,1,20,0,2,1
5,4,2,0,64,0,10,6,6,4,2,2,0,0,0,0,2,1,9,0,0,3
7,1,1,0,0,21,6,2,1,1,1555,0,0,0,11,9,0,10,0,2,8,0
4,0,2,1,0,17,1,4,0,1,27,0,0,4,0,0,0,1,4,7,13,0
3,0,0,2,0,0,1,3,6,464,1,1,19,1,2,1,8,1,2,1,0,2
2,2,76,5,0,0,3,1,6,0,1,1,0,0,5,0,0,2,1,25,0,0
3,2,7,3,1,9,3,0,0,2,28,0,8,0,2,5,3,1,2,0,3,1
2,15,2,4,1,14,2,0,4,8,2,1,0,0,43,0,4,0,1,16,0,1
4,7,12,2,1,5,0,0,15,0,5,0,0,0,16,3,1,2,1,0,0,85
2,0,0,0,13,5,0,1,47,1,4,5,0,2,5,0,0,8,0,7,1,2
0,9,2,46,0,0,0,1,2,0,2,0,1,0,0,1,0,3,1,0,6,4
0,0,3,1,0,0,0,0,1,0,4,0,7,2,1,0,0,1,5,0,3,3
2,0,1,2,4,0,38,0,0,0,0,1,2,1,1,16,1,0,5,1,0,0
1,0,0,0,0,19,3,0,0,0,9,1,3,1,6,0,0,16,0,0,2,8
0,1,89,0,0,0,1,4,6,1,2,2,4,0,1,7,0,1,0,5,3,0
5,1,1,3,0,7,0,0,0,8,2,0,0,25,2,1,4,0,0,1,0,0
0,0,186,0,1,2,3,2,9,2,1,20,7,3,1,1,1,2,0,7,5,0
1,0,2,0,6,0,7,0,0,0,0,0,0,4,11,1,0,1,1,3,2,5
4,0,10,0,1,1,2,1,0,3,2,8,8,10,1,6,3,0,1,1,2,2
5,0,1,0,0,0,1,9,0,0,0,1,12,1,4,2,4,416,8,2,0,1
0,0,1,0,8,2,13,11,3,0,3,3,2,3,0,8,0,0,2,1,3,0
0,0,1,1,0,0,1,3,2,32,7,2,3,8,1,10,0,18,0,2,0,17
36,0,3,16,0,2,0,7,1,0,4,4,40,0,0,0,97,32,6,0,6,1
1,6,30,2,4,0,0,1,1,71,0,5,23,1,3,15,5,3,2,2,2,0
7,1,1,1,4,3,2,21,9,0,1,0,2,0,1,0,0,0,2,1,3,0
11,0,0,13,1,11,0,54,2,0,3,25,1,0,0,7,2,0,221,0,5,2
0,0,5,6,2,6,5,0,0,5,0,1,1,1,13,0,2,1,2,1,4,2
0,6,1,1,0,5,0,334,0,1,2,1,23,1,1,8,0,0,3,2,7,1
0,1,0,0,3,0,4,0,0,29,3,1,0,1,1,7,0,1,0,1,2,0
10,3,0,1,1,25,1,2,1,4,9,0,1,0,1,0,9,6,1,0,1,1
0,0,4,0,104,0,1,5,1,11,3,4,178,35,0,2,0,0,6,0,1,0
11,3,1,4,108,1,0,0,4,0,7,0,0,24,6,6,1,1,0,1,11,0
1,0,8,1,0,0,1,10,0,1,4,0,3,0,0,0,0,7,22,0,0,0
0,1,0,0,1,4,0,5,1,5,0,3,0,0,1,0,0,22,2,0,0,2
0,1,9,0,39,0,2,5,0,3,0,0,7,0,1,4,0,2,1,0,1749,0
2,0,2,18,47,0,0,3,6,0,2,0,2,1,76,1,2,0,0,7,0,6
28,5,0,9,7,16,7,0,1,0,0,0,16,0,3,4,0,14,25,2,1,1
0,2,5,8,0,3,0,1,1,2,0,0,6,1,0,4,1,0,13,46,6,2
0,1,3,2,0,0,11,11,1,0,1,0,1,0,0,3,14,12,1,11,7,0
0,6,0,0,25,1,1,0,4,21,9,7,0,1,1,0,1,0,1,5,0,0
6,0,5,380,6,0,0,0,0,13,0,1,0,5,19,41,13,3,8,2,4,2
0,35,1,3,0,2,7,1,3,5,8,1,0,1,9,0,2,4,0,0,4,1
7,0,8,2,1,2,1,0,0,0,75,0,1,2,11,5,5,2,0,4,15,11
1,1,0,0,2,0,0,1,0,1,5,1,0,0,3,0,0,0,5,2,100,1
0,0,3,4,6,1,5,11,0,7,6,2,4,0,0,1,1,1,4,0,1,2
0,0,9,10,7,1,13,0,3,2,3,6,0,0,2,0,2,3,3,2,0,0
31,0,1,1,2,0,0,0,4,5,0,1,0,1,0,3,0,8,0,0,0,0
0,0,5,0,7,4,1,0,1,2,7,4,2,3,74,0,2,3,15,3,0,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,7,1,0,1,22
3,1,0,0,9,0,2,2,67,0,4,0,11,3,4,1,4,10,0,1,17,0
4,204,0,0,2,3,6,0,0,279,17,3,0,0,2,0,17,0,5,0,1,1
9,1,1,0,1,0,3,4,0,0,0,0,0,1,0,0,0,0,4,9,0,0
1,1,0,2,3,7,1,0,4,1,1,1,0,0,0,8,0,6,2,4,7,0
2,2,0,0,1,0,1,0,0,2,1,0,0,0,2,3,0,8,1,0,0,1
3,6,4,2,2,1,6,50,2,5,2,0,0,1,9,2,3,20,2,0,1,4
1,8,0,0,1,7,0,4,0,3,1,6,0,1,14,0,42,0,1,6,1,3
2,1,5,0,15,2,3,20,4,1,1,1,3,0,108,1,0,3,0,0,0,0
0,0,0,8,0,2,42,0,8,0,2,1,1,30,18,6,5,0,0,8,1,0
1,0,12,1,24,0,17,0,1,0,0,49,4,1,2,1,3,1,3,0,1,39
0,0,1,3,4,3,3,5,0,0,1,4,39,1,1,1,0,2,1,5,12,0
1,3,1,0,1,0,4,3,4,0,16,0,0,1,3,1,0,0,1,0,0,0
6,0,0,0,0,1,0,4,7,128,0,0,0,0,2,0,0,2,3,0,0,76
0,2,0,0,4,0,0,0,26,3,1,15,5,0,0,2,1,1,1,0,0,0
6,8,1,2,8,0,3,2,2,1,0,11,0,5,0,0,7,0,0,1,3,5
28,1,2,2,1,11,0,3,17,0,2,0,0,0,0,6,1,7,5,1,0,2
0,0,7,2,1,0,15,2,5,7,0,0,1,1,0,0,1,1,0,1,0,0
9,2,2,0,5,2,5,0,3,0,1,10,2,0,243,4,0,0,2,2,3,1
2,3,3,3,0,0,0,3,5,0,7,0,2,0,1,1,4,1,1,0,0,9
1,2,3,0,0,4,0,0,3,2,4,4,5,1,0,0,1,3,0,1,7,1
28,0,9,0,0,0,0,3,2,1,0,0,0,0,1,7,0,10,0,3,1,1
1,8,0,0,1,11,0,14,0,11,4,0,38,1,0,1,19,0,10,25,1,0
0,20,3,4,2,0,1,2,1,4,0,1,1,1,0,16,2,110,1,23,0,2
1,14,0,1,5,0,0,0,0,3,10,5,0,1,19,8,2,1,5,1,10,9
4,31,0,3,0,3,0,4,0,0,2,1,3,0,0,1,1,0,0,0,0,0
7,7,1,0,3,1,0,2,6,7,0,2,2,0,6,0,5,4,1,0,0,3
0,5,1,4,2,60,21,6,0,4,0,1,6,0,0,0,0,0,0,5,1,51
2,3,0,79,2,2,5,4,1,3,8,14,0,7,3,2,12,0,2,0,23,0
0,0,4,2,1,0,1,9,2,1,5,0,1,0,0,0,0,1,5,55,1,0
1,6,0,3,7,0,0,0,3,0,4,0,1,0,1,1,0,0,1,11,0,32
0,1,3,1,11,3,2,1,0,0,17,0,5,0,0,12,21,3,0,0,1,0
2,0,1,1,0,1,9,3,0,3,1,1,10,0,0,0,1,13,1,0,0,1
34,0,0,4,0,0,1,2,2,8,2,0,1,0,0,0,7,5,0,1,0,7
0,0,0,0,8,1,2,2,11,21,7,2,0,0,0,0,5,1,0,0,0,0
0,4,0,0,4,0,1,0,22,0,0,0,5,0,1,1,0,0,7,0,2,0
2,1,22,13,0,0,6,0,11,1,3,0,0,3,6,13,0,0,0,1,0,1
1,0,17,1,0,6,0,2,0,0,4,0,3,1,1,1,3,6,0,0,2,0
2,2,1,82,1,0,1,1,1,0,3,2,0,0,19,5,0,2,1,0,0,2
0,1,0,20,2,1,4,0,0,5,26,1,0,0,1,2,0,0,0,0,1,12
15,0,57,1,13,0,3,0,4,3,1,1,0,0,2,0,1,2,0,1,0,0
29,3,1,0,1,1,0,2,24,7,1,0,0,874,0,0,5,4,0,2,0,0
0,0,0,0,0,0,0,7,1,0,0,0,2,2,5,30,0,1,19,1,0,0
0,0,44,1,1,1,0,10,0,2,9,1,0,5,1,2,1,0,39,11,0,0
3,0,3,0,2,3,0,2,0,0,5,0,2,2,1,0,0,3,2,1,1,0
10,11,0,0,9,3,2,1,0,1,2,2,0,21,56,0,8,12,0,0,0,0
0,4,3,0,0,2,0,1,4,1,0,0,2,270,2,1,20,0,9,1,1,5
0,9,2,0,1,1,0,3,54,0,3,1,10,10,0,1,2,1,0,0,1,0
16,6,8,0,2,1,1,0,0,1,29,0,2,3,1,11,5,0,0,0,19,3
0,1,0,3,26,1,33,0,1,2,26,2,28,3,1,14,0,4,2,0,41,7
2,2,2,22,1,0,1,5,4,14,0,2,1,1,1,3,1,2,0,0,0,39
7,6,11,1,5,2,5,60,1,0,9,8,2,6,8,1,2,14,4,4,1,4
0,0,0,10,0,4,0,0,10,7,0,1,9,0,2,3,0,3,0,21,10,0
0,1,6,6,1,0,1,1,0,0,0,0,3,0,0,4,6,1,0,2,2,0
1,2,3,25,10,51,1,5,5,0,1,0,1,1,0,22,0,0,0,1,1,0
0,0,15,5,0,0,0,8,0,3,0,13,2,3,2,5,0,2,1,0,25,2
0,6,6,0,11,87,19,0,2,2,3,2,1,0,0,0,1,8,6,0,0,15
4,2,1,58,3,0,2,4,2,8,0,0,10,10,2,0,0,0,1,1,1,75
1,5,0,0,0,0,8,34,1,1,0,0,0,0,1,0,0,17,1,7,2,0
3,1,3,7,0,2,0,2,1,2,3,0,8,7,0,12,1,0,30,0,7,1
1,7,7,5,1,2,1,0,0,0,1,2,7,21,0,5,0,1,0,13,1,33
45,0,6,0,1,11,0,5,1,4,2,2,2,0,7,1,4,1,2,1,3,5
0,0,6,6,17,11,0,14,8,0,13,0,1,0,0,2,3,2,4,11,2,0
24,0,1,0,4,1,11,3,3,1,4,2,0,2,5,0,1,1,0,47,0,0
0,55,0,0,0,7,0,1,3,29,0,14,0,0,0,6,3,25,1,0,1,0
1,1,0,0,7,4,4,8,2,3,7,2,0,0,1,33,0,2,0,26,0,0
266,0,0,0,2,5,1,2,1,0,6,0,9,0,0,4,1,1,0,0,0,2
5,0,0,1,0,0,1,0,2,0,1,2,12,1,1,5,2,0,1,0,2,1
5,3,0,0,5,0,0,0,1,3,0,7,1,0,1,0,0,5,0,1,5,0
0,0,5,1,1,0,3,0,1,1,0,2,0,0,0,0,3,0,0,0,14,1
2,1,1,2,3,3,1,1,4,1,1,0,0,0,2,0,7,0,0,1,12,8
0,0,1,5,4,2,11,0,5,1,2,11,5,1,79,7,2485,2,87,3,0,2
0,0,0,5,0,0,10,0,0,20,0,7,0,0,0,0,0,0,0,7,5,9
18,0,0,3,3,2,1,20,5,0,4,2,0,0,2,3,7,1,29,11,3,0
0,4,0,0,8,0,1,1,1,0,5,5,86,2,7,2,12,64,74,0,8,5
0,2,0,5,5,0,11,6,1,1,0,0,0,9,3,3,6,0,0,23,73,0
1,0,0,0,1,3,0,3,4,12,20,1,0,39,0,0,3,2,1,5,7,27
6,0,1,0,2,1,0,0,0,4,8,6,0,0,5,5,0,3,0,4,0,5
0,2,0,3,0,0,0,1,2,9,0,2,0,0,0,0,0,2,0,0,2,1
21,0,2,0,19,1,38,2,1,0,4,0,1,0,4,1,1,2,1,1,0,1
7,4,0,1,4,0,315,0,4,1,0,1,0,0,0,5,1,0,0,4,4,0
0,0,1,3,1,3,3,2,0,0,2,0,5,3,0,12,84,2,0,29,0,0
0,0,3,3,3,2,1,3,2,5,0,12,13,2,24,0,19,0,0,1,2,1
10,1,0,0,0,8,0,2,0,1,1,2,1,6,2,0,7,8,3,2,15,7
0,1,8,2,3,1,0,1,1,3,0,3,2,1,13,2,9,0,0,1,0,0
0,1,1,3,6,2,1,1,0,1,3,0,0,2,1,0,12,1,2,0,13,1
0,0,0,2,0,5,4,0,3,7,0,2,4,15,0,1,1,1,3,2,8,2
2,1,3,0,72,5,4,0,1,0,1,2,2,0,0,3,3,0,27,0,1,2
0,0,1,3,0,0,1,0,5,9,0,0,0,2,0,0,24,3,1,0,7,1
3,1,0,0,0,6,2,0,2,1,0,5,0,2,0,1,0,13,7,0,0,2
0,1,6,1,51,11,1,0,2,2,0,0,9,1,10,0,1,0,2,0,8,0
1,0,1,8,1,2,3,0,4,0,0,1,1,2,6,1,15,5,6,0,1,0
0,4,0,0,0,0,0,1,11,17,0,0,0,0,5,2,0,0,1,0,0,26
0,63,6,0,33,27,4,4,7,4,60,1,0,44,1,1,14,0,0,3,0,5
8,1,2,4,0,0,0,0,2,0,1,5,10,0,9,0,3,7,2,0,0,1
4,0,1,0,0,0,0,0,3,1,2374,0,0,2,4,1,1,15,2,1,2,2
0,4,0,6,0,0,4,1,5,1,7,2,0,2,9,2,14,6,44,0,1,3
2,1,1,3,2,325,1,0,0,0,0,0,11,220,1,15,4,0,0,1,23,1
0,0,0,5,1304,7,0,0,2,0,0,0,8,0,0,18,0,0,1,20,1,0
0,17,0,2,5,15,0,1,2,1,0,5,21,17,1,3,4,0,1,39,1,2
0,0,3,0,3,9,1,4,22,0,0,0,37,0,4,0,3,1,0,0,0,1
1,0,2,0,0,0,23,4,1,22,31,3,2,0,0,1,5,4,7,1,0,0
0,0,1,1,0,3,41,0,1,7,1,0,4,6,8,0,25,5,4,0,1,0
1,2,1,1,2,0,1,0,1,66,0,17,2,7,0,0,4,2,3,4,1,0
2,4,1,1,0,7,6,1,1,0,4,6,2,1,0,4,2,10,0,1,0,1
1,2,0,3,0,4,0,3,4,0,1,517,0,0,1,15,1,2,106,0,1,2
6,0,0,0,0,0,14,0,9,0,4,1,0,3,0,0,0,0,0,0,0,12
0,0,3,17,2,0,5,3,50,1,0,0,1,1,18,0,1,7,4,5,2,0
0,0,0,0,1,0,0,4,0,7,1,0,2,3,1,0,0,0,2,2,9,8
1,0,1,0,8,1,0,0,1,0,0,2,5,3,0,1,0,1,0,3,1,0
0,3,0,0,3,0,16,0,0,6,6,0,27,1,0,1,0,1,0,19,3,0
0,9,0,0,0,0,0,3,1,3,1,3,6,7,8,0,114,74,115,0,0,1
0,0,1,3,4,7,0,2,4,0,3,0,0,0,0,26,2,1,0,0,1,1
10,2,2,0,1,32,0,2,1,1,12,9,0,2,6,1,0,25,2,0,2,0
2,3,1,1,1,1,6,7,1,0,15,3,1,1,3,7,1,0,2,0,0,2
1,0,0,1,6,2,0,2,0,1,0,2,2,1,3,1,1,0,0,0,21,15
3,1,1,1,3,2,0,0,7,1,5,625,0,10,16,8,1,2,1,3,0,5
2,0,1,2,3,4,1,3,0,2,1,0,0,0,4,0,0,3,10,8,4,2
7,2,13,0,4,4,3,1,2,198,0,14,0,3,2,0,0,8,2,0,12,1
0,0,5,0,1,6,1,16,1,8,3,8,3,14,45,2,3,2,1,1,5,103
1,1,43,2,0,0,3,0,3,12,3,1,1,6,10,0,1,1,0,2,3,5
5,3,1,0,1,0,0,1,3,0,0,0,0,0,18,4,1,5,4,1,1,2
0,0,1,0,2,0,0,0,4,0,0,1,0,0,0,6,7,13,0,5,4,2
18,25,1,2,6,16,0,0,1,0,3,2,0,14,3,96,5,2,2,0,11,2
0,3,0,2,1,3,0,0,0,3,6,1,0,2,3,3,7,0,0,0,1,0
4,7,0,8,0,12,31,15,0,1,74,0,0,2,1,0,0,6,0,1,1,68
32,0,1,427,3,1,20,0,0,2,7,0,57,2,3,2,0,0,4,0,46,8
10,6,14,19,2,0,1,0,1,1,0,3,0,1,1,4,3,4,1,0,0,37
0,9,1,0,0,1,1,8,2,9,1,2,0,1,0,0,1,0,0,1,0,5
0,3,0,2,3,0,0,3,6,0,2,3,0,0,8,6,0,4,0,1,12,0
0,2,0,0,0,0,3,0,2,0,0,1,6,9,3,0,6,2,1,1,0,0
0,3,0,1,2,1,1,0,12,0,3,2,0,0,1,2,6,2,0,4,0,2
1,7,2,0,1,0,16,5,1,0,0,1,0,1,0,0,0,0,0,4,1,1
0,864,0,8,0,0,133,6,20,0,2,0,0,1,3,2,6,1,1,1,0,2
0,0,2,8,1,0,1,1,6,2,6,0,3,1,0,3,0,2,0,0,2,1
0,0,7,2,0,0,0,7,5,2,0,1,0,1,3,1,3,1,0,1,6,1
0,0,5,5,0,1,0,0,1,2,20,31,0,0,2,2,2,8,0,0,0,2
3,1,0,1,3,0,6,0,0,4,43,4,1,0,0,2,0,1,0,1,2,0
12,13,3,0,3,5,0,1,0,0,15,0,1,2,0,0,3,13,2,0,1,0
0,1,0,59,4,0,0,2,19,0,5,4,0,1,5,3,29,3,1,1,1,39
10,21,5,0,6,0,2,16,0,1,1,5,2,0,86,0,2,0,1,5,0,2
7,2,2,0,1,0,0,0,1,1,17,3,4,3,2,0,1,6,1,0,0,6
13,4,0,0,5,2,7,13,4,3,0,1,0,2,11,2,0,1,1,0,0,0
0,0,2,0,3,0,1,4,5,0,1,0,3,7,0,0,4,1,1,10,3,1
3,0,0,8,1,3,0,5,4,3,0,0,0,26,1,3,2,0,24,0,1,0
6,2,2,1,0,1,0,5,0,3,1,0,0,2,4,0,2,1,0,6,2,3
0,5,0,0,4,1,14,0,6,1,0,3,1,0,1,2,10,0,3,3,9,57
0,2,0,7,0,3,47,1,2,0,28,1,0,0,0,5,8,0,2,0,7,3
4,2,2,0,2,0,1,0,2,2,1,3,0,3,0,20,0,0,0,3,0,4
0,0,1,8,0,5,0,4,1,1,3,1,7,12,0,15,1,0,30,3,7,5
2,0,0,2,0,0,1,4,2,2,0,26,1,8,0,1,1,6,6,1,6,3
0,2,5,1,2,0,0,4,0,1,9,1,2,1,0,0,2,1,7,0,0,0
2,2,1,0,2,47,2,6,5,0,4,0,4,33,0,4,3,5,0,1,2,0
5,27,0,9,2,2,1,0,3,0,0,3,24,2,7,1,10,0,0,40,6,11
0,0,1,0,0,1,5,1,3,0,3,1,0,3,5,0,1,0,8,6,1,9
16,10,1,1,2,0,0,0,14,9,1,14,0,3,2,2,2,4,2,1,4,0
2,2,6,0,15,0,1,16,0,1,3,82,4,2,0,3,63,0,0,1,0,1
0,2,0,0,3,0,3,1,1,0,2,1,18,0,1,2,6,1,0,0,1,0
1,0,3,9,33,0,2,0,0,6,6,1,1,14,5,3,0,4,1,19,0,14
6,2,2,0,9,6,4,1,15,1,0,4,9,9,5,19,0,1,29,0,0,0
0,4,1,3,0,0,9,0,10,0,2,3,1,3,6,1,1,2,3,3,0,1
4,1,0,1,0,2,0,0,3,0,1,0,4,0,0,10,1,1,2,0,7,1
0,3,0,0,2,2,0,0,0,88,1,0,2,0,2,3,0,0,0,0,6,0
1,1,3,27,30,1,14,0,1,1,0,0,0,0,2,167,0,0,7,10,0,0
0,0,0,0,7,1,1,5,1,1,0,0,9,1,1,8,0,7,0,1,0,9
13,0,1,1,1,5,0,0,1,1,0,0,0,14,1,13,0,2,1,1,0,1
0,1,1,1,3,1,0,1,2,0,4,0,1,0,0,1,0,3,118,10,1,14
2,2,0,14,0,0,0,9,0,4,1,0,2,4,1,0,17,0,4,0,3,7
0,1,21,4,0,0,2,0,1,6,0,3,0,1,0,2,80,2,6,5,0,2
52,1,3,3,1,0,0,1,5,2,9,0,0,0,4,7,0,1,9,1,3,3
2,2,0,0,1,0,0,3,2,6,2,16,0,3,0,3,0,0,0,10,0,36
2,8,1,14,0,10,0,0,2,0,0,1,1,3,6,1,5,3,0,3,1,8
7,0,6,10,53,0,1,0,0,3,5,1,2,0,46,401,0,9,1,2,0,1
0,2,0,6,0,4,0,0,3,0,13,0,4,4,0,14,0,0,33,3,0,0
5,4,0,5,19,0,2,1,5,5,6,2,1,4,0,1,0,7,0,77,0,0
1,0,188,3,8,5,1,40,1,0,0,0,1,0,0,5,5,3,0,1,0,0
7,0,14,4,6,1,26,5,0,4,2,2,0,0,1,0,0,2,48,3,1,2
2,1,5,0,3,0,0,29,1,10,10,61,1,0,2,0,1,0,0,19,18,0
0,2,1,1,1,2,1,3,1,0,6,1,0,0,2,3,0,0,3,1,0,15
2,68,1,1,0,1,27,7,0,0,1,0,3,0,0,2,0,6,1,1,1,0
1,1,5,4,10,1,0,3,10,0,0,0,1,5,0,0,6,0,2,2,3,7
0,0,1,0,4,2,0,0,4,11,1,0,1,11,0,2,0,7,0,2,0,0
1,0,12,0,0,0,0,4,0,4,1,3,2,17,2,12,4,3,0,1,4,11
5,1,2,0,1,1,7,12,0,0,684,2,2,2,1,1,6,3,2,12,0,0
61,1,0,19,0,0,5,2,3,0,5,0,0,0,0,5,1,0,0,3,1,6
0,0,0,0,3,44,0,0,0,1,3,0,0,8,1,4,1,4,9,0,1,4
0,1,22,0,3,0,1,7,2,0,1,5,0,3,2,1,1,0,0,5,2,0
0,2,2,14,2,4,4,0,2,1,0,0,2,1,3,0,0,12,10,2,0,1
7,0,0,1,2,15,16,0,0,2,0,4,1,1,0,0,0,1,0,6,0,5
74,7,2,1,3,19,4,1,1,2,0,6,1,0,0,1,2,0,6,0,1,0
2,1,1,15,2,5,3,30,17,0,1,210,7,1,14,2,0,1,2,2,1,2
0,0,0,1,0,12,10,3,1,0,1,10,0,0,1,1,2,13,0,0,7,1
3,5,3,6,0,15,0,1,0,0,0,2,1,87,0,0,2,2,5,0,3,0
3,9,35,0,0,2,1,1,0,0,0,3,3,9,2,3,4,6,2,11,1,3
11,0,4,9,57,4,0,0,1,7,4,0,0,5,1,2,8,1,2,5,2,1
2,0,3,6,0,0,0,43,5,5,3,4,1,1,0,4,1,4,0,0,0,0
728,13,1,0,1,0,2,0,60,1,1,2,4,1,0,1,1,0,5,1,0,3
1,1,0,0,0,1,9,0,37,98,31,0,3,4,0,1,2,0,1,3,5,0
7,1,3,162,6,13,4,1,4,3,7,1,0,0,1,3,16,0,7,0,0,50
0,0,0,1,1,0,5,11,1,5,0,1,0,3,0,25,0,2,1,2,0,0
0,5,1,1,2,0,0,0,11,0,12,2,1,0,0,1,5,8,1,1,2,1
1,1,5,0,2,2,46,1,0,1,0,1,6,3,0,0,0,2,0,0,5,0
0,0,0,9,1,1,5,2,3,0,0,0,36,0,3,1,4,1,0,0,0,1
0,6,1,0,3,4,9,1,0,0,3,2,7,0,4,1,0,21,0,5,8,0
11,4,0,0,1,1,0,0,5,61,0,2,0,0,0,22,3,0,12,0,2,10
0,5,2,0,0,14,0,0,0,4,1,0,5,1,0,1,0,0,2,0,1,0
0,3,0,0,15,0,3,5,5,11891,0,0,4,4,7,8,5,33,0,0,0,0
1,1,9,0,2,35,1,9,0,3,1,3,0,0,40,0,1,6,2,1,29,1
25,1,2,1,4,0,4,0,2,0,3,1,0,1,9,6,1650,0,8,0,4,10
9,0,7,2,2,0,0,5,1,1,14,27,0,0,0,2,1,2,0,5,9,1
5,1,2,52,3,2,0,1,0,5,2,12,3,0,0,1,0,2,0,0,0,1
8,38,0,0,7,3,0,0,4,112,0,2,0,2,0,1,1,1,0,1,31,1
0,0,0,0,0,18,3,4,12,0,1,0,11,1,1,0,1,0,0,10,0,0
0,1,2,0,3,3,0,2,15,0,0,16,3,3,0,3,3,0,86,1,9,3
1,0,1,142,1,1,0,0,0,3,5,0,14,2,0,0,2,34,0,3,0,1
1,1,5,0,4,8,0,0,0,1,1,7,0,3,53,1,0,9,0,0,1,1
3,0,0,1,9,0,1,5,2,0,11,1,2,3,302,0,0,0,8,2,0,1
1,74,0,0,1,2,0,8,0,0,1,0,0,2,1,0,0,15,0,2,1,2
4,0,0,3,0,1,1,2,0,0,0,1,2,1,0,2,10,9,0,0,8,26
1,0,0,3,0,0,2,4,2,1,0,3,1,1,0,1,0,2,2,0,0,7
69,1,6,13,1,1,0,11,0,3,0,0,1,2,0,0,5,1,1,4,1,15
30,1,1,0,4,6,0,1,7,1,1,1,6,0,0,0,3,3,0,15,9,10
10,1,0,3,10,3,7,0,0,25,3,1,0,4,1,0,3,1,6,0,88,0
0,0,0,3,10,1,61,0,2,0,0,1,4,6,0,20,16,0,4,0,0,6
0,2,1,2,3,0,8,2,1,1,0,11,4,0,0,1,0,15,3,1,2,1
0,3,0,2,2,3,1,35,10,0,1,1,14,0,6,1,27,1,1,0,13,1
12,2,5,1,6,0,0,26,0,8,1,2,3,4,0,3,0,37,0,2,0,0
0,1,4,0,9,0,0,0,3,1,0,0,0,8,1,0,0,7,1,3,32,0
1,2,0,1,0,0,0,3,0,1,0,18,0,3,3,2,2,1,0,3,0,0
0,26,2,0,0,0,0,3,8,427,3,1,5,1,0,0,0,3,0,4,2,0
13,0,0,5,2,29,0,4,3,0,0,0,0,0,4,10,0,5,0,1,0,4
0,0,4,21,0,0,7,1,2,0,1,0,1,0,1,0,1,0,1,2,1,0
1,1,0,1,2,1,5,7,0,28,2,0,0,15,0,0,26,0,0,1,0,13
2,19,298,1,3,1,0,2,6,6,0,6,0,0,0,3,4,2,0,0,1,2
0,0,1,2,13,0,1,8,1,2,0,0,2,0,0,2,0,0,9,1,0,1
0,2,4,9,1,0,7,0,1,4,19,2,1,0,0,8,1,1,3,7,1,3
0,0,1,0,11,1,87,3,4,0,1,0,0,0,0,4,2,2,7,0,8,0
2,0,13,0,1,3,53,7,0,14,6,0,5,98,4,3,1,0,20,0,1,0
3,0,0,2,0,5,0,21,3,28,0,0,0,1,1,7,2,2,0,0,1,1
0,0,3,1,14,8,31,0,5,1,0,1,6,1,0,1,11,14,1,0,1,0
63,0,10,2,0,0,0,0,0,0,1,1,4,23,5,2,1,91,1,2,17,0
1,3,3,3,2,6,0,1,4,4,0,0,3,0,0,1,10,7,0,1,1,0
25,1,0,25,1,0,1,27,22,0,13,303,2,3,0,11,1,0,3,2,0,0
13,0,1,0,1,7,0,0,9,1,2,0,1,1,3,1,8,30,2,15,0,0
1,0,0,2,2,0,2,1,0,4,0,5,0,6,0,0,0,1,0,0,2,1
1,4,3,0,0,1,0,1,4,1,2,3,1,1,1,1,1,0,2,0,0,1
0,3,2,1,0,11,3,3,2,0,1,1,1,6,1,0,0,2,3,2,4,0
4,1,0,0,4,13,1,3,1,8,0,2,7,0,0,1,1,1,0,4,8,1
0,4,1,1,10,6,2,2,0,0,9,1,0,14,2,2,4,0,3,2,0,6
