1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,p
4,1,3,1,0,2,0,60,1,8,0,0,1,3,0,9,0,60,1,4,3,3,4,0,0,2,1,2,2,1,0,12
52,10,1,6,0,0,3,0,0,1,0,1,0,4,1,0,1,16,0,1,0,14,1,3,1,22,1,0,0,3,0,2
0,1,4,1,1,2,2,0,3,10,5,0,1,0,11,4,7,2,0,0,0,0,1,0,26,1,0,0,5,2,0,0
8,0,2,0,2,3,4,0,1,0,2,7,4,3,2,3,2,32,43,9,0,7,1,2,1,1,0,3,0,3,1,0
0,0,1,0,1,41,0,21,18,8,9,2,0,3,0,8,3,5,0,1,0,1,0,1,13,0,2,5,0,1,2,1
0,2,2,657,1,2,0,5,2,0,27,4,1,0,2,1,1,0,1,0,0,19,2,4,3,4,0,0,2,2,0,18
7,2,0,1,1,0,0,9,4,1,5,2,0,9,0,3,1,1,0,20,1,11,2,1,0,1,1,5,1,1,0,1
5,0,3,0,0,9,32,0,20,16,0,4,3,0,27,0,0,4,14,3,1,0,0,1,0,2,1,23,7,5,6,9
42,6,3,0,5,13,0,48,0,2,1,17,1,0,3,1,1,1,0,2,0,2,2,0,5,33,4,2,5,1,1,21
3,2,0,10,0,2,5,3,0,1,2,2,0,9,1,0,9,0,2,0,5,1,0,7,2,0,4,0,5,0,2,1
0,10,1,0,1,0,0,1,17,5,3,1,2,3,2,1,2,0,1,4,0,18,2,2,7,2,4,3,5,6,0,5
3,2,0,0,0,1,0,0,0,0,2,0,0,1,27,2,0,9,1,116,3,0,0,0,0,0,0,1,2,0,0,1
0,0,2,2,1,0,9,1,0,16,12,14,1,1,9,12,20,1,0,1,0,12,5,0,1,0,2,5,2,6,1,26
14,2,7,1,0,3,0,11,6,4,4,0,2,3,0,27,1,2,0,5,14,43,0,1,0,1,5,0,3,2,1,6
1,0,0,1,1,9,0,0,2,0,4,1,0,1,0,1,2,4,5,9,16,1,0,1,0,2,1,941,2,2,1,0
0,1,0,1,5,3,2,3,2,11,9,1,0,3,2,2,1,4,0,37,2,1,1,2,1,2,7,4,54,1,1,0
3,0,3,3,1,0,1,2,2,0,0,0,0,0,1,0,1,2,0,1,2,2,0,4,1,0,2,13,2,1,2,8
0,0,0,8,6,1,1,1,0,3,8,0,0,5,9,1,0,2,10,0,0,5,10,1,2,19,3,0,0,0,1,0
7,1,2,10,0,1,3,1,3,2,2,6237,0,15,0,0,1,4,5,2,41,2,4,1,0,0,1,1,0,1,1,0
5,0,11,0,14,0,2,2,37,0,0,1,1,0,0,0,5,0,0,16,2,5,0,1,4,2,29,0,0,0,2,1
11,5,1,0,0,0,29,0,0,0,1,2,1,0,6,0,0,0,0,27,3,0,7,37,1,2,0,4,1,1,0,0
0,2,0,3,0,1,11,0,0,0,4,19,2,1,6,1,0,0,1,2,3,0,2,0,0,0,0,1,1,0,1,3
3,3,5,0,0,1,8,112,1,0,0,0,3,2,10,0,5,0,2,0,1,1,1,1,1,9,2,0,2,0,1,7
7,1,0,1,10,0,0,0,0,0,1,38,5,5,0,0,0,0,3,1,3,7,17,2,12,1,0,0,2,3,0,1
10,4,3,39,348,0,4,2,2,2,1,0,0,3,2,4,1,0,4,2,5,0,0,23,2,4,2,6,2,1,1,0
0,3,13,0,0,0,2,3,1,0,8,15,1,1,1,3,7,14,1,0,0,0,12,5,0,7,0,0,1,1,0,2
4,0,0,1,0,3,3,0,696,0,2,6,30,1,1,13,3,2,1,0,1,10,0,0,7,1,2,1,2,4,2,2
3,1,1,3,1,3,7,0,0,2,2,4,1,1,153,3,1,17,0,4,0,0,0,6,1,0,1,0,1,0,1,1
1,0,1,2,0,0,0,2,3,1,14,0,0,0,2,1,6,0,5,0,1,1,2,0,2,3,0,4,1,0,0,0
3,0,4,0,8,2,0,0,2,2,6,170,0,2,6,0,1,1,7,2,0,1,0,0,1,0,1,0,1,0,0,3
2,2,4,1,70,1,2,0,0,0,1,2,5,0,17,0,12,20,1,1,1,0,0,1,0,5,0,0,1,0,2,0
2,0,0,2,0,5,1,0,0,1,1,0,0,1,0,1,2,0,2,3,0,56,5,0,0,0,0,0,4,2,0,4
0,2,1,2,0,0,4,1,1,2,1,0,1,0,0,0,5,4,19,0,1,14,6,16,1,0,4,0,3,6,2,0
19,0,0,8,0,0,0,1,5,0,26,0,1,7,4,0,1,13,5,5,5,8,2,0,0,1,0,0,0,4,0,1
0,0,3,2,4,5,7,19,1,5,2,0,2,0,1,0,0,3,4,0,3,1,0,6,1,2,0,1,0,0,1,86
18,3,1,2,0,1,0,1,5,0,2,0,5,0,2,1,3,9,37,1,5,50,8,0,2,0,49,1,12,0,1,5
2,14,103,1,28,2,0,0,0,0,2,0,14,0,0,4,0,4,6,7,1,1,1,0,2,0,0,2,0,1,0,3
5,2,0,1,1,1,2,0,2,2,18,0,0,2,6,0,0,0,0,3,0,3,0,1,0,12,6,1,0,0,1,5
2,0,3,0,1,2,0,0,1,0,5,3,4,1,8,1,4,1,0,11,0,0,0,0,7,0,2,2,0,2,1,0
2,1,0,1,0,10,10,2,1,29,0,1,0,5,0,1225,0,0,1,1,101,13,0,0,1,4,4,0,0,0,4,2
2,0,0,4,0,0,0,1,13,1,0,6,3,11,0,5,2,1,2,1,40,2,2,19,1,1,0,1,1,0,2,1
1,0,1,0,1,3,1,4,2,5,3,0,4,0,20,1,0,4,0,9,0,0,0,2,1,1,2,0,6,1,1,0
0,0,1,7,11,1,3,14,2,3,0,2,0,1,3,1,0,1,0,2,2,0,0,34,0,2,0,0,0,2,0,6
0,3,3,2,3,1,0,0,21,0,10,3,0,8,1,1,1,2,0,3,1,0,3,1,0,0,3,9,1,0,3,3
0,0,1,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,12,3,0,0,145,0,0,0,0,4,2
0,2,1,0,206,2,1,0,3,8,0,1,1,3,368,3,0,2,6,3,0,0,5,0,0,1,2,1,0,0,0,7
5,4,0,0,1,0,0,0,0,18,280,5,1,1,38,0,2,34,8,15,5,0,0,0,2,4,916,0,1,0,1,1
6,1,1,2,2,12,1,37,0,8,6,9,1,0,0,3,8,2,1,4,2,0,0,1,2,2,10,1,4,2,1,17
0,2,5,1,3,0,1,0,2,2,19,8,0,12,3,0,0,5,1,1,2,7,5,3,1,0,10,3,1,0,23,7
8,0,2,1,50,4,0,7,2,1,9,0,2,5,4,0,0,0,10,2,6,0,0,7,4,1,1,5,3,2,0,0
5,0,0,1,0,3,4,1,4,14,0,2,19,0,2,0,1,2,3,5,0,3,1,0,1,1,27,2,0,6,1,0
0,5,1,1,2,27,2,1,0,4,25,0,3,4,2,2,1,0,160,0,0,1,1,2,0,1,1,1,0,1,0,5
3,1,0,0,5,3,0,0,0,0,2,2,8,7,11,6,5,0,1,0,0,4,14,0,1,0,1,2,2,2,0,0
6,0,2,0,1,0,6,0,0,0,2,0,2,2,5,0,0,3,0,0,1,0,0,4,6,0,0,0,3,0,0,1
0,0,8,4,11,5,4,0,0,0,4,1,3,5,10,1,3,5,0,0,0,1,2,5,0,0,0,9,0,2,0,4
0,0,1,0,0,2,0,0,3,6,2,17,0,0,1,3,1,2,0,9,2,6,1,0,5,5,0,0,1,2,4,3
0,41,10,1,0,4,1,0,7,8,2,3,2,2,23,11,3,2,23,2,1,0,0,1,1,1,0,1,0,2,1,1
0,6,2,1,1,1,1,6,0,0,16,1,1,1,8,0,11,7,1,3,1,17,3,0,1,3,0,3,4,0,0,0
0,2,3,2,15,0,0,0,0,0,11,1,1,0,5,0,0,10,1,2,0,2,1,1,11,2,0,0,1,0,0,0
1,0,3,10,0,4,2,1,1,8,0,2,0,6,1,9,0,1,1,5,0,0,4,2,8,0,0,0,1,4,1,0
0,1,24,1,0,0,0,0,0,1,1,13,3,0,0,2,3,0,0,0,6,0,3,1,3,0,4,4,2,6,2,4
0,2,0,0,7,0,0,1,0,0,0,0,0,0,8,28,1,8,1,0,1,2,0,9,2,33,2,1,0,1,0,4
1,4,4,0,0,2,2,111,0,7,2,0,2,0,1,0,2,0,0,0,1,4,5,0,0,17,1,57,0,4,0,0
0,2,0,0,2,0,6,8,0,7,0,5,0,3,7,4,0,8,7,4,1,0,1,9,1,7,0,1,0,0,5,10
0,38,0,1,0,4,6,2,7,1,5,0,31,0,1,0,0,9,0,1,0,2,2,18,1,1,1,0,10,0,2,9
1,0,1,0,7,1,5,4,0,4,0,0,0,1,1,4,2,1,1,1,7,3,0,2,0,0,0,2,1,2,0,0
1,20,9,1,1,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,42,7,0,0,0,3,1,0,0,18,17,2
31,13,27,2,1,2,40,0,1,1,4,1,2,0,5,0,11,0,22,1,2,0,1,0,1,8,5,0,0,0,0,0
0,1,13,2,5,206,1,4,1,6,1,12,2,4,9,0,0,5,0,3,1,0,1,0,1,6,1,0,0,11,0,6
0,0,1,11,1,3,2,0,1,39,7,9,0,1,1,0,1,5,11,5,1,4,1,1,0,6,1,6,5,19,1,26
0,2,0,0,3,1,0,12,0,1,0,3,0,8,2,0,0,0,1,1,21446,2,0,0,2,1,0,3,0,2,8,6
0,0,1,4,0,24,3,16,0,0,0,0,0,0,0,3,1,0,0,0,10,3,5,5,0,6,3,2,1,0,0,9
9,1,0,2,0,4,0,1,0,1,1,0,1,0,13,2,4,3,0,10,1,0,5,1,0,0,70,0,0,0,1,0
0,0,0,0,0,2,22,0,4,1,35,1,1,0,0,1,0,2,0,1,2,1,3,0,0,5,14,0,0,0,0,0
0,0,0,0,3,1,0,1,2,5,0,3,0,0,3,9,0,1,0,0,8,0,0,1,1,0,0,0,0,1,1,5
0,0,2,3,3,4,7,1,3,0,1,2,1,0,0,0,0,5,1,1,0,0,0,1,0,3,2,2,4,0,26,30
1,0,0,3,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,3,2,4,0,0,0,0,4,1,0,0
3,4,0,1,17,1,1,0,1,4,0,0,3,0,0,12,3,0,6,1,0,2,1,0,1,145,1,0,1,0,0,0
1,0,0,0,6,1,1,6,11,2,8,0,1,2,8,0,5,0,0,0,0,1,12,4,0,14,7,0,6,0,5,1
3,0,9,1,1,12,5,1,4,9,2,5,5,2,0,156,5,0,4,4,0,4,0,2,0,0,13,0,3,2,0,0
0,0,1,11,0,0,1,9,1,0,2,1,11,0,0,1,0,0,2,0,0,0,1,3,2,1,0,4,1,1,2,0
0,3,0,14,0,0,13,0,2,1,1,2,1,3,0,1,21,0,1,0,0,0,1,0,1,1,0,13,1,0,1,0
0,1,1,3,0,1,2,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,6,0,0,6,1,1,4,5,3
1,0,0,1,0,0,1,1,0,2,1,0,8,2,3,0,0,2,0,2,2,4,20,1,2,1,3,172,0,24,0,0
0,0,4,1,16,16,1,0,0,2,0,0,1,22,0,0,5,2,1,0,0,0,0,15,109,0,4,1,0,0,24,0
0,35,1,2,0,142,0,1,8,0,0,2,1,0,1,10,2,4,0,1,1,0,1,6,0,0,3,1,0,1,2,0
1,2,1,3,2,13,1,2,0,9,31,8,8,1,4,1,6,0,2,2,0,2,0,13,0,1,0,1,1,2,3,0
0,6,3,1,1,1,4,2,2,1,0,1,1,1,0,3,2,3,5,21,2,6,7,7,63,282,0,2,2,0,2,2
0,1,1,4,9,7,2,1,2,6,0,4,0,2,4,0,5,0,1,1,2,0,619,1,5,0,0,0,5,1,0,8
1,5,0,6,1,0,0,1,1,1,3,0,3,30,0,0,1,0,1,2,1,0,7,1,1,3,1,0,12,4,0,46
0,3,6,2,0,3,0,9,3,1,0,0,0,13,12,0,5,62,0,0,0,1,5,0,0,0,2,1,3,0,3,0
3,8,0,2,5,7,1,1,0,0,54,0,0,0,5,0,0,1,4,9,0,0,1,1,12,2,0,0,5,3,1,0
0,0,2,13,4,0,0,1,15,32,0,0,0,34,2,1,0,8,4,2,1,2,0,1,14,0,0,13,0,2,1,0
0,1,0,0,0,4,1,10,1,4,0,7,4,4,16,4,10,0,23,0,2,0,0,1,0,1,0,5,0,6,1,9
9,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,3,108,7,0,0,0,44,0,2,2,0,3,2,2
4,2,2,6,0,0,0,1,0,3,0,4,2,0,3,0,1,1,4,5,0,4,30,0,0,2,1,3,7,0,0,1
0,0,0,18,15,0,0,0,0,3,0,0,6,8,0,25,0,2,6,1,0,0,0,2,5,20,2,1,2,1,1,4
3,6,3,11,3,2,2,0,1,2,2,7,16,0,3,1,1,2,0,0,0,3,1,0,0,0,0,0,2,1,0,0
1,1,4,0,5,0,0,0,1,0,0,3,0,4,2,15,2,10,26,0,1,0,2,1,0,2,0,1,0,6,8,8
0,0,6,2,2,12,0,2,0,2,0,0,0,0,1,4,1,2,1,3,0,2,4,1,6,0,0,2,3,0,0,1
1,2,8,0,298,1,0,3,2,5,0,0,0,14,0,5,13,3,12,1,1,0,0,6,0,3,2,4,3,0,0,4
0,1,10,0,3,0,0,0,6,2,3,23,4,1,2,1,1,0,10,0,1,0,1,0,1,9,1,1,0,0,2,0
4,10,11,0,0,2,7,0,0,6,2,0,0,12,1,0,2,0,7,3,8,3,4,13,0,0,0,0,0,1,1,3
0,11,1,4,0,1,1,0,2,2,2,1,0,0,4,1,4,1,9,2,1,1,1,2,2,10,0,0,0,3,9,8
1,2,0,17,0,0,0,12,5,0,35,7,1,4,0,0,0,5,0,1,2,3,2,0,1,0,0,15,0,0,1,0
1,19,1,11,3,0,5,8,5,1,0,4,1,1,0,0,0,0,3,0,24,0,4,0,0,0,0,7,1,1,0,4
10,0,0,3,0,1,0,1,3,0,1,5,0,12,9,1,23,3,1,0,0,9,0,4,26,0,8,1,0,1,1,1
0,5,0,3,5,0,2,1,0,11,0,4,6,1,0,6,5,1,2,119,6,11,3,6,0,0,7,0,0,2,2,0
0,15,3,17,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,1,7,2,0,2,2,4,9,0,0,0,0,1
17,0,0,0,0,12,2,0,1,8,1,0,2,0,0,1,2,4,0,1,5,0,0,11,0,6,30,0,2,2,0,0
0,0,3,4,28,0,0,7,0,0,0,2,5,2,11,3,13,0,0,30,0,0,0,47,8,1,20,1,1,1,2,0
14,8,8,2,0,21,0,2,1,7,173,8,2,1,1,1,1,1,0,1,1,2,1,9,11,0,0,0,0,9,2,1
0,0,7,2,3,0,4,14,3,0,4,1,7,1,0,11,1,0,4,2,1,0,2,0,1,1,1,20,1,4,2,9
3,2,3,0,0,4,0,2,0,0,4,0,0,0,15,38,6,6,0,4,3,5,48,1,1,3,3,2,5,1,36,3
0,33,0,3,0,0,0,4,8,0,2,1,1,6,3,4,4,5,1,15,27,1,0,0,4,8,1,1,3,2,2,3
0,2,8,1,1,1,20,48,0,1,7,13,3,0,1,0,0,0,0,100,7,6,0,1,13,0,17,5,0,11,3,4
0,0,0,5,2,6,0,4,0,2,0,0,0,1,0,0,1,2,3,1,63,9,0,0,6,0,0,0,1,0,1,1
1,2,2,4,13,2,0,0,1,0,2,7,66,3,1,3,1,0,2,0,0,2,1,0,0,1,1,1,1,1,3,11
4,7,0,0,0,1,1,2,1,5,1,0,0,1,0,1,0,0,2,4,1,4,2,0,1,2,1,1,0,2,0,0
11,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,4,13,4,0,2,0,5,0,0,0,0,1,7,2,2
3,0,2,7,1,2,1,1,0,0,0,15,0,2,0,2,2,55,0,1,3,0,3,0,0,2,0,40,2,2,4,4
11,2,5,0,0,0,58,2,0,0,0,0,44,1,1,1,5,4,2,0,1,0,1,1,0,95,2,1,1,3,1,1
1,2,3,2,23,2,0,0,0,2,0,4,0,1,1,1,6,0,1,1,1,1,15,82,0,1,6,1,3,1,2,2
0,0,0,8,1,0,1,0,4,5,0,1,2,0,0,0,492,0,2,1,4,9,3,0,0,2,0,2,2,0,3,6
0,63,25,2,1,2,2,1,22,9,0,1,11,0,1,2,0,6,2,0,2,20,1,2,14,2,0,0,5,1,2,4
14,1,8,0,6,0,0,2,0,0,47,7,83,11,0,4,1,9,0,0,2,1,2,2,5,0,0,3,130,0,1,4
2,0,1,2,3,1,0,0,0,2,17,0,2,1,28,3,0,5,1,0,0,1,1,0,1,3,1,1,0,0,0,0
2,0,3,1,0,1,0,1,2,0,0,0,2,1,10,5,13,0,1,0,0,2,9,23,1,0,4,0,1,1,0,2
1,0,7,45,0,0,6,3,0,6,2,4,1,0,3,1,5,4,0,0,5,54,4,0,1,0,5,0,6,0,4,10
1,0,7,2,0,1,0,1,0,1,0,7,5,1,6,0,13,0,3,3,3,3,1,7,17,1,2,3,1,1,0,1
19,0,0,2,15,0,5,0,1,1,0,0,3,1,0,0,1,0,0,6,1,1,0,1,0,0,2,1,1,0,1,1
40,71,4,0,0,4,0,13,0,2,0,6,0,9,0,141,1,24,2,7,2,1,2,20,0,38,1,0,2,1,2,2
1,9,1,1,0,0,14,0,11,6,2,4,1,1,5,5,29,1,15,2,0,1,0,0,0,2,1,9,2,2,1,5
3,2,0,1,7,0,2,0,4,2,5,0,0,1,3,0,0,1,6,5,0,6,4,1,2,1,1,4,12,1,1,1
1,1,1,0,11,11,0,0,0,9,4,1,47,0,2,6,0,0,6,0,0,8,0,0,2,23,1,0,1,10,6,0
0,0,2,8,5,2,2,116,8,7,3,1,2,22,1,2,0,0,2,8,35,4,0,3,1,0,4,0,2,0,0,1
0,1,0,0,1,0,2,0,1,0,2,10,3,0,7,0,2,2,3,2,1,1,0,1,2,1,0,5,2,7,0,4
0,18,1,0,0,0,11,1,0,3,15,2,1,0,0,0,1,22,0,0,0,164,1,0,0,0,5,66,0,6,6,2
5,14,3,0,1,0,19,0,0,4,1,5,1,0,0,2,3,1,4,1,1,13,1,2,0,6,1,0,1,2,2,7
0,2,2,6,47,46,13,0,5,6,0,0,0,0,0,0,0,1,0,3,4,0,7,5,1,2,3,6,0,0,4,0
2,2,9,13,9,4,0,2,0,0,0,18,10,1,15,4,0,0,0,0,0,0,2,7,12,0,20,4,1,1,2,0
0,0,2,1,0,0,2,0,0,1,2,2,0,14,1,5,0,6,0,0,1,0,0,0,8,3,1,1,1,0,0,0
0,0,0,0,0,0,0,26,1,1,0,1,0,5,0,0,4,1,0,2,0,7,1,1,3,0,0,1,0,0,0,0
3,0,1,2,0,0,6,0,15,5,0,3,2,1,1,3,3,6,0,0,4,9,0,1,10,5,5,7,1,2,4,2
5,3,0,7,1,29,49,16,3,0,9,28,11,4,3,0,9,0,0,1,0,0,0,2,11,3,0,0,0,1,3,0
4,5,5,7,0,5,1,5,6,0,1,3,0,2,2,0,0,0,1,0,5,1,0,0,0,0,5,13,0,1,1,4
1,1,2,0,1,25,2,0,2,0,1,1,0,1,1,6,0,1,17,1,0,0,3,0,0,16,0,0,0,2,0,7
2,1,0,2,2,10,2,0,1,0,5,0,2,4,2,5,11,4,0,1,2,1,2,0,4,8,1,1,1,0,27,2
1,1,6,2,3,5,0,0,0,3,0,0,3,5,0,0,1,16,0,5,0,0,4,2,8,0,18,16,1,3,0,1
2,0,0,1,0,1,0,2,39,3,7,2,3,4,134,2,2,1,5,3,2,0,0,0,12,3,2,5,0,0,0,6
0,0,2,7,0,1,4,2,2,2,0,9,0,0,2,0,0,5,0,5,5,0,1,8,0,0,0,1,0,0,10,11
0,0,35,7,0,0,0,97,3,1,5,0,9,1,9,0,3,1,0,0,1,0,0,1,5,18,2,0,0,0,0,3
0,2,1,3,5,74,0,0,0,1197,2,0,1,0,9,0,8,7,0,1,0,0,5,0,2,1,0,1,1,0,0,2
6,1,0,14,14,0,1,0,0,0,4,26,8,0,2,2,1,0,2,2,0,3,3,1,1,1,0,4,0,1,1,13
0,0,1,1,2,0,9,0,0,26,1,2,1,4,0,4,1,8,2,2,2,4,1,0,1,36,0,1,0,0,2,1
3,0,0,12,0,5,0,0,50,1,9,6,1,14,0,0,3,1,3,0,0,0,23,0,1,0,2,0,0,0,1,0
3,4,2,5,11,0,1,1,89,1,0,7,0,0,1,2,21,1,0,0,0,0,2,6,1,0,0,7,0,0,2,1
0,2,0,1,1,2,0,13,0,1,10,0,1,2,21,0,0,1,0,0,0,4,0,0,0,8,2,0,2,1,0,6
0,1,0,0,308,3,3,0,4,0,4,3,1,0,7,1,16,5,0,4,0,25,4,1,2,2,0,1,2,1,0,0
2,0,0,1,1,0,1,5,0,0,2,2,0,5,4,2,3,239,3,2,0,0,2,1,1,0,2,3,3,1,1,0
0,1,1,0,0,0,1,1,0,2,0,0,3,1,0,3,0,0,0,2,0,1,1,0,3,1,0,3,1,1,1,0
1,0,27,7,0,0,17,0,6,1,19,2,13,5,0,0,0,0,0,4,5,1,50,2,0,0,5,57,0,3,3,1
0,6,1,0,3,4,0,2,1,0,0,1,0,1,10,7,0,3,0,0,28,1,0,4,0,5,1,8,2,1,4,3
4,7,0,0,0,0,0,4,7,1,3,3,0,3,4,0,4,1,3,0,1,3,2,0,1,13,1,0,0,0,7,0
12,6,1,0,1,0,0,0,0,4,1,0,0,3,0,3,0,1,0,2,0,0,67,0,0,0,1,7,1,0,1,3
0,0,5,0,1,3,0,0,3,19,2,0,1,1021,3,2,2,6,3,1,3,0,0,5,4,1,3,2,0,0,1,0
2,10,0,0,3,6,15,0,1,6,9,1,0,1,0,0,1,5,5,1,9,1,1,1,9,2,1,1,15,1,10,1
0,2,2,10,0,1,36,0,0,1,1,1,0,3,2,4,1,0,2,4,1,12,0,22,1,0,1,2,0,83,0,1
0,6,0,0,3,1,0,0,1,5,4,1,4,31,4,8,10,0,2,3,1,2,0,0,0,1,0,3,0,8,1,0
9,5,0,0,4,0,1,8,82,0,2,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,74,1,0,0,0
6,37,8,0,0,4,0,50,25,2,4,1,0,0,12,4,1,17,0,4,1,0,2,1,0,0,5,1,0,1,1,14
0,8,3,0,2,3,4,0,2,0,0,4,1,5,2,3,5,3,5,0,0,4,0,0,0,0,1,0,9,0,1,4
4,0,11,0,0,10,2,26,6,0,2,0,1,0,2,1,0,0,3,6,0,7,481,0,1,0,1,6,2,0,1,6
0,0,63,0,2,0,0,3,1,1,1,27,0,0,0,5,0,4,2,0,0,3,1,15,1,231,1,0,9,0,0,0
2,2,1,0,7,2,0,3,0,6,9,4,12,0,1,0,4,14,0,0,1,28,0,0,21,7,1,0,0,2,2,4
0,34,2,25,1,0,0,2,0,1,0,0,1,1,0,0,1,0,3,2,0,0,7,2,4,1,0,4,0,1,1,0
0,0,0,8,7,0,5,1,2,0,14,4,37,1,1,1,0,1,0,2,10,6,1,0,14,0,1,0,0,0,7,4
1,0,0,3,0,4,28,1,0,0,1,1,2,139,0,8,0,0,0,1,2,0,4,0,9,0,0,0,0,0,0,1
0,2,2,1,1,1,3,0,0,0,0,0,3,0,8,1,4,2,2,16,0,28,1,6,3,0,2,1,1,1,0,11
1,0,0,1,1,0,0,0,0,3,2,8,0,0,0,2,1,0,2,0,2,10,0,22,6,6,9,0,0,1,1,7
3,3,1,0,25,0,0,2,0,4,0,0,1,3,2,2,0,0,0,5,4,0,1,0,15,0,2,4,1,2,6,4
0,2,25,0,0,0,4,0,5,37,2,3,2,2,2,0,1,5,0,2,0,1,1,0,0,3,2,0,1,0,0,1
3,1,3,0,3,11,6,0,0,1,4,0,1,0,1,1,5,3,2,0,2,0,6,0,8,1,0,0,0,0,0,1
0,0,12,0,0,1,0,1,3,0,0,8,1,13,0,0,8,1,0,0,4,0,2,0,1,1,1,4,0,71,2,1
0,18,0,0,3,3,2,0,0,0,8,0,13,2,6,3,1,1,2,0,3,1,2,0,0,0,1,2,2,0,2,4
10,0,0,8,0,3,0,0,0,1,0,11,7,0,54,1,2,1,1,0,0,0,0,0,2,1,0,1,0,0,3,0
4,1,278,31,0,2,2,0,0,0,5,1,4,7,3,0,0,1,1,15,0,4,0,30,8,1,0,2,2,0,0,0
6,4,0,27,1,1,34,1,10,0,3,9,40,4,2,0,0,2,6,1,1,8,11,2,10,0,0,2,3,1,3,0
1,2,0,0,0,9,2,0,0,4,3,15,1,1,0,1,0,4,10,0,1,0,0,2,1,0,0,1,4,1,1,0
0,24,0,0,2,0,1,2,0,20,2,0,1,1,7,3,1,0,0,1,11,4,4,1,1,2,1,5,1,0,1,4
14,0,5,1,0,5,19,0,44,0,1,4,2,7,0,1,4,2,2,5,0,0,0,1,1,6,0,0,0,1,1,1
11,0,0,0,7,13,0,6,2,2,2,0,15,8,0,0,3,2,1,1,9,7,7,0,2,2,3,1,1,2,6,2
0,1,4,4,1,1,3,2,0,1,33,1,7,0,1,8,0,10,0,5,0,0,6,19,0,7,0,1,8,0,0,0
0,0,0,0,3,1,0,2,0,0,0,1,0,0,2,0,1,0,6,1,1,0,19,4,0,9,1,1,1,3,0,1
0,42,5,2,2,0,0,0,2,0,0,1,2,0,0,5,0,2,2,4,2,0,0,3,1,11,1,24,0,2,0,2
2,0,0,3,2,0,1,2,9,3,1,0,0,5,8,9,0,0,6,1,4,1,17,0,8,0,2,1,1,4,2,3
2,6,19,63,128,0,3,1,0,0,2,0,2,9,1,0,1,0,6,6,1,10,3,13,0,6,1,6,0,0,8,4
2,1,15,0,2,5,10,4,2,0,3,0,1,1,2,20,3,0,2,0,0,6,0,5,2,0,0,1,0,2,1,1
3,0,1,10,0,0,2,3,0,3,0,0,15,1,1,23,1,3,12,3,3,23,0,1,1,1,0,1,1,3,2,0
0,2,0,2,3,0,1,10,1,0,0,0,0,6,0,3,0,10,14,2,0,7,0,8,7,0,13,1,6,1,0,0
4,0,1,18,1,0,8,1,9,0,3,6,0,200,0,10,39,1,1,12,230,0,0,4,2,1,0,10,2,2,2,97
19,8,18,9,0,0,1,5,1,1,0,3,0,1,0,0,2,0,2,0,1,0,0,5,0,1,1,1,1,0,1,19
1,1,0,0,0,12,1,1,0,2,0,0,25,0,4,0,2,1,17,11,0,3,1,0,9,3,4,2,1,2,0,0
7,7,9,0,0,0,3,1,1,0,2,4,0,6,3,3,2,0,0,1,1,0,0,2,1,2,2,0,3,0,2,0
2,0,1,0,3,10,0,0,0,0,0,5,216,8,1,1,1,146,0,4,3,0,3,5,4,0,8,0,2,7,2,0
2,1,10,0,0,4,3,0,1,0,1,7,1,0,8970,0,2,1,0,0,0,34,1,1,0,0,1,0,0,0,2,16
43,4,0,0,1,0,1,1,0,0,0,14,1,2,0,9,9,3,1,3,1,0,22,3,0,0,0,1,4,3,0,1
1,26,3,12,0,1,0,1,21,1,0,34,3,3,1,3,1,3,0,0,4,0,2,0,0,107,1,8,1,1,12,2
0,1,2,9,10,1,40,8,0,47,1,1,0,0,3,1,1,0,0,6,4,1,1,1,0,1,5,1,0,2,1,1
6,8,25,2,0,3,1,0,5,2,0,1,0,2,3,18,0,1,0,5,0,0,0,0,3,0,0,12,1,1,2,1
0,0,8,3,13,16,2,1,3,0,17,0,0,0,0,1,0,0,0,0,1,54,2,0,1,0,6,1,1,0,0,19
1,38,1,0,0,0,1,2,0,1,6,1,1,13,4,0,1,7,1,21,12,2,3,0,1,0,1,3,1,0,24,9
29,0,2,0,0,6,0,31,0,1,0,1,0,0,0,1,0,0,0,1,0,4,2,1,0,0,3,0,9,0,0,0
0,84,7,0,0,4,1,2,2,3,0,0,3,1,3,1,0,0,2,5,3,0,3,1,1,0,0,0,1,5,1,1
7,2,2,2,0,1,0,0,0,0,0,4,1,3,739,1,2,1,0,1,13,1,13,35,4,7,3,0,20,0,0,3
3,0,0,0,20,2,10,1,0,0,18,127,73,0,0,2,0,2,14,38,2,1,0,2,1,5,0,0,1,5,0,1
1,0,0,0,3,0,3,7,0,1,1,1,5,5,12,2,8,1,0,1,0,5,0,5,0,3,3,1,0,1,1,6
