1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,1,0,0,1,0,5,2,2,2,1,1,1,0,3,1,0,2,1,2,6
2,5,1,0,0,7,1,13,46,6,1,4,0,1,16,2,11,0,1,2,2,3
0,1,1,3,1,0,16,9,0,2,0,1,1,4,0,1,1,0,0,1,1,4
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,2,0,1,1
1,2,3,20,12,1,4,3,10,0,6,0,5,0,1,1,0,1,1,1,2,1
0,2,0,2,2,1,1,0,3,11,1,18,1,0,33,2,2,1,1,0,0,0
4,2,6,1,0,6,0,0,3,0,4,0,2,0,0,0,2,1,0,2,0,1
1,1,0,0,0,1,3,0,1935,92,1,0,4,0,0,4,2,4,1,1,0,0
0,0,6,3,0,0,1,0,0,4,2,1,4,1,0,0,0,2,4,4,2,0
3311,1,0,32,0,9,7,1,0,3,0,2,0,21,0,3,1,1,0,1,2,2
0,0,2,3,0,5,0,0,47,6,2,0,0,1,0,12,0,2,1,0,2,0
2,0,1,2,3,3,0,6,1,7,3,0,4,0,6,0,4,0,1,3,1,3
1,1,1,64,0,6,0,0,7,0,0,2,2,0,0,2,0,0,1,2,2,1
5,0,1,0,25,0,0,1,13,9,0,0,13,1,5,1,1,1,1,0,1,5
2,5,1,6,0,1,1,0,6,2,1,2,2,1,2,1,1,20,3,3,0,0
0,0,1,0,3,0,3,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1
10,0,0,2,7,0,8,0,3,1,1,1,0,0,2,1,1,1,1,1,0,0
1,7,0,0,132,0,5,4,0,3,12,0,7,0,1,1,0,1,0,0,0,0
0,5,1,2,0,0,0,0,0,0,29,1,0,2,1,1,1,2,0,0,0,0
26,4,0,158,10,0,2,0,3,7,3,2,2,0,0,0,1,25,4,11,0,7
75,3,2,0,1,1,42,0,1,3,1,0,17,1,17,7,2,0,2,4,2,6
2,0,0,0,11,15,0,4,1,2,1,1,3,2,40,1,2,0,1,0,1,5
2,0,1,0,1,2,0,0,3,2,1,0,1,4,0,1,1,1,1,0,0,1
2,11,2,0,2,0,7,1,0,4,1,1,1,2,0,0,0,0,1,0,1,3
2,0,0,1,0,0,0,0,1,1,2,0,0,11,2,1,2,1,0,10,0,1
1,16,0,7,11,1,0,15,0,0,4,4,2,11,0,1,0,3,0,6,1,1
0,2,0,0,153,2,2,42,0,4,0,0,0,0,2,1,1,0,4,4,3,27
2,3,4,0,6,1,0,0,1,2,2,0,1,0,4,1,0,12,2,0,0,0
1,14,0,6,2,0,12,0,0,2,7,2,1,1,0,1,0,0,3,0,1,0
0,0,5,0,9,2,0,1,7,0,0,0,14,1,4,47,1,1,101,0,0,3
3,4,1,2,0,2,5,1,0,1,103,0,8,3,1,3,1,2,1,2,1,3
0,0,1,5,1,0,1,2,16,1,0,0,4,0,4,0,1,1,2,1,0,2
0,6,6,0,0,0,43,0,0,1,4,2,1,0,24,0,0,0,1,2,2,0
2,5,3,1,337,0,5,0,1,0,1,1,3,0,0,0,0,5,0,6,0,1
12,0,1,3,0,2,2,0,1,174,2,0,0,5,0,0,2,0,2,0,3,4
0,0,0,5,0,3,9,2,0,0,6,19,1,0,1,0,0,1,3,0,0,4
0,0,2,2,2,0,2,0,2,11,2,0,4,0,0,38,5,3,1,1,5,1
5,16,1,0,49,0,0,2,0,1,12,9,2,1,0,0,0,5,3,1,28,12
2,2,0,1,3,0,0,7,25,0,3,0,0,0,1,9,2,0,0,0,2,0
0,3,3,2,0,0,4,1,1,0,0,4,0,4,0,0,140,2,0,1,0,5
1,16,13,3,3,1,0,5,0,0,3,1,43,1,0,1,0,8,3,0,1,0
13,2,0,0,19,0,0,3,0,2,2,1,9,0,2,1,1,3,0,0,0,5
1,2,8,6,4,0,6,0,3,0,3,1,9,1,2,0,1,2,5,1,1,0
3,0,4,6,0,0,6,9,1,14,0,4,1,2,1,3,3,0,2,1,5,0
1,13,1,5,0,1,0,5,2,0,4,19,1,0,1,2,1,3,5,19,0,0
2,4,2,1,0,24,1,27,4,3,1,5,6,0,4,1,5,0,0,0,3,0
0,0,11,2,1,0,3,2,1,6,5,1,2,11,1,0,5,0,1,0,2,0
1,3,2,4,1,0,0,0,57,339,16,0,0,1,9,1,1,0,1,25,3,24
5,2,1,9,0,1,7,0,2,3,14,3,1,1,0,1,1,0,2,1,0,0
0,2,6,26,0,0,2,2,0,1,68,0,0,1,1,1,3,0,0,1,0,0
2,22,0,3,0,1,1,1,2,17,0,6,5,2,17,2,13,1,1,1,0,0
3,19,1,0,47,0,0,0,0,0,0,10,1,2,1,1,0,3,1,3,13,0
2,1,2,0,4,2,5,3,0,2,0,0,0,2,1,0,4,1,1,7,3,1
1,0,5,3,17,2,3,10,3,0,3,2,1,1,1,0,1,0,0,122,2,0
0,1,1,12,1,0,6,0,3,1,14,3,0,0,3,2,2,17,1,6,0,0
0,0,0,0,1,0,21,16,2,3,4,1,0,13,2,1,1,0,0,1,1,0
2,2,0,1,1,12,2,1,0,2,0,1,10,0,0,0,3,43,0,2,0,141
4,6,0,2,5,0,3,1,35,0,0,0,1,0,1,9,16,1,5,2,1,0
3,0,61,0,1,0,2,2,11,0,0,3,0,0,1,1,10,4,0,0,3,0
0,0,8,0,0,28,4,30,1,0,0,9,0,0,2,1,0,2,1,0,2,2
13,1,2,0,1,2,0,1,1,4,1,0,0,1,1,1,2,1,0,2,2,0
1,5,2,6,0,1,2,0,0,1,15,2,0,3,29,11,1,0,3,0,1,1
3,0,0,1,18,4,5,0,5,2,1,0,2,1,0,3,1,0,1,0,2,1
1,2,0,0,23,0,2,0,2,4,0,3,2,0,0,0,6,1,0,0,1,2
2,3,10,3,14,2,5,0,1,1,0,7,2,0,0,4,1,0,1,0,77,1
0,7,0,0,5,1,0,0,21,1,23,0,2,1,61,1,0,0,3,0,2,2
16,7,4,27,1,7,0,2,0,0,0,1,2,1,1,0,0,3,0,1,3,8
3,4,0,34,2,31,1,26,0,0,0,0,2,1,9,0,3,1,0,0,1,2
3,2,0,8,0,18,75,33,8,1,1,0,1,0,0,0,0,1,1,1,0,0
1,7,6,0,0,4,12,0,23,0,2,7,1,5,4,5,0,2,0,0,1,1
29,10,2,0,0,3,0,1,0,1,7,1,15,10,4,2,0,2,1,1,0,0
1,3,27,2,121,1,10,2,7,3,1,0,0,6,0,0,6,3,0,0,4,0
16,12,34,8,1,2,0,0,1,0,1,1,0,7,0,5,1,0,1,0,1,0
3,5,4,0,3,0,1,53,0,1,2,1,0,0,0,0,1,2,1,5,1,16
0,6,1,7,8,0,14,0,5,0,1,1,1,21,0,4,2,0,0,3,1,4
0,0,1,0,0,3,0,11,0,14,8,1,1,1,1,22,1,3,2,0,0,0
1,0,5,3,5,0,0,5,3,0,3,3,1,2,3,3,0,0,1,0,1,0
3,0,36,9,3,1,1,2,3,0,3,2,1,13,0,28,0,5,4,2,1,5
3,0,5,5,4,5,2,0,9,0,0,3,25,1,0,17,1,1,1,1,1,1
6,0,4,6,2,1,0,0,0,3,1,0,0,1,20,1,0,1,2,1,1,1
1,1,0,1,20,0,0,0,6,0,0,1,15,5,1,18,1,1,1,3,1,1
1,1,2,0,2,5,0,0,0,6,0,1,382,2,0,0,1,1,0,1,1,1
3,7,0,1,1,1,1,8,8,2,7,0,5,0,2,0,2,2,0,0,1,0
0,333,0,0,6,1,0,0,4,0,1,0,4,3,1,1,0,18,15,1,0,5
4,0,0,9,1,0,10,2,0,7,6,0,0,1,13,0,0,3,0,1,1,3
5,3,0,0,14,0,3,0,10,0,2,0,6,1,0,0,1,11,2,3,1,0
1,0,2,0,2,7,8,8,1,0,2,9,5,1,0,12,1,62,2,2,0,3
3,0,1,3,3,19,0,0,5,1,3,1,1,0,1,1,3,6,0,38,1,18
6,4,0,24,0,6,1,10,4,0,1,0,1,0,37,0,3,1,1,4,0,1
0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,1,4,2,1,1,34
0,3,4,10,3,0,0,1,20,1,1,20,2,0,17,0,1,1,1,1,0,0
1,0,0,0,0,0,2,4,5,3,1,3,0,2,1,2,28,1,3,0,3,1
1,2,1,9,1,0,3,0,0,0,1,0,3,1,1,3,2,2,0,0,0,0
0,1,45,120,33,1,1,3,1,1,0,10,0,1,1,3,3,2,5,0,1,4
0,0,0,15,0,0,2,4,4,5,0,1,0,3,0,0,2,0,1,0,0,5
2,0,0,7,0,0,0,4,0,0,0,0,1,5,0,1,1,0,1,2,2,0
1,5,0,0,0,0,0,0,0,9,0,1,2,1,8,1,1,4,1,0,1,1
19,2,1,1,16,1,19,6,1,1,1,0,2,1,0,1,2,41,1,0,2,2
1,0,0,1,6,0,8,0,0,1,6,0,2,2,0,0,3,24,1,1,0,5
5,4,5,10,12,22,3,5,1,6,0,2,1,2,28,0,0,1,0,1,1,1
49,0,0,0,2,1,2,1,0,10,1,9,1,0,0,1,2,0,0,0,11,2
4,8,0,1,11,15,0,4,0,1,4,0,0,0,0,0,7,1,0,0,1,5
0,5,10,0,1,13,4,5,5,0,1,0,0,8,1,4,1,15,3,1,3,0
2,4,1,16,13,1,1,8,1,3,0,0,1,48,1,9,1,2,0,0,14,1
2,2,8,1,1,1,21,2,0,3,16,0,0,2,1,2,0,2,0,5,1,1
3,0,0,6,0,5,0,0,0,0,0,1,1,1,1,2,2,0,1,28,1,1
2,0,1,0,1,3,61,1,6,0,1,3,1,0,1,11,0,1,0,0,2,3
2,1,1,1,3,5,1,0,12,0,0,5,4,1,1,0,0,27,0,3,2,10
0,0,0,3,0,2,0,201,1,0,567,0,1,3,2,2,0,4,1,10,3,1
0,5,1,0,4,2,0,0,0,2,0,1,0,44,2,1,5,1,7,1,2,1
17,1,28,3,2,2,0,1,0,15,0,1,0,3,6,0,0,1,16,1,1,0
0,1,2,0,0,1,0,0,1,2,0,1,2,2,0,2,0,1,0,52,0,17
1,0,0,0,0,8,1,3,10,1,0,16,23,0,3,2,1,1,0,2,4,0
56,0,1,6,0,10,0,0,0,6,0,2,0,2,7,23,0,3,23,3,1,0
2,14,0,0,3,1,1,3,0,0,3,1,0,0,3,0,0,0,1,0,1,3
0,13,3,6,0,1,0,3,1,11,1,0,4,3,1,1,0,1,1,0,0,21
0,3,1,3,0,0,8,2,0,1,0,5,1,67,0,0,0,1,2,1,4,2
1,0,10,0,0,1,3,2,3,12,0,22,2,3,11,1,2,0,0,0,1,3
16,31,3,52,2,2,3,0,36,1,0,0,0,2,0,3,4,2,0,1,3,3
0,2,12,1,2,0,0,63,3,1,11,22,1,0,1,1,21,1,1,0,0,0
74,1,1,0,28,2,1,0,2,0,0,1,2,0,0,5,1,1,0,4,0,2
0,0,3,0,1,0,0,0,0,1,1,0,8,1,1,1,0,9,0,0,1,0
7,5,1,7,1,3,1,0,1,0,1,1,1,2,3,1,2,0,10,1,1,0
15,1,1,1,0,14,0,1,0,4,0,3,0,2,6,0,0,0,0,0,66,5
1,0,1,5,8,1,0,39,0,0,1,0,34,0,1,6,1,0,1,1,1,2
0,7,1,0,0,32,0,4,1,40,2,1,0,1,1,0,2,1,8,0,3,0
1,0,135,0,1,1,1,2,1,5,0,89,4,0,2,1,0,0,0,2,3,4
2,1,0,0,2,0,5,2,7,0,0,1,0,0,4,1,6,0,3,1,0,1
0,6,2,0,0,7,81,63,0,2,1,3,0,0,0,2,10,4,1,3,1,0
0,1,19,1,0,1,1,0,2,2,0,1,6,1,2,2,0,1,6,1,0,137
6,1,13,0,0,3,0,0,0,0,89,0,16,2,0,1,54,11,5,1,1,1
3,0,1,0,2,0,0,0,0,1,2,10,0,0,7,0,2,0,1,0,1,3
0,13,0,1,6,0,5,0,2,0,4,12,1,0,4,6,3,0,1,0,0,2
1,1,0,89,4,5,5,5,2,0,0,2,2,1,1,0,0,0,0,3,0,26
23,3,0,1,0,0,2,0,1,0,2,2,1,4,0,3,0,9,2,0,3,0
0,2,5,0,0,1,0,1,1,0,0,0,203,0,6,2,1,1,0,1,1,2
1,1,1,49,0,2,4,1,188,0,2,0,1,0,0,15,0,0,1,2,2,1
2,3,0,0,26,0,0,0,52,6,0,2,1,1,7,0,1,1,1,2,2,1
65,1,7,1,0,4,0,1,8,9,1,1236,1,1,5,0,4,5,2,2,1,0
6,0,0,0,1,0,1,1,0,1,26,0,1,51,0,6,0,2,6,0,1,2
15,0,1,1,4,1,2,0,3,0,0,0,7,1,16,3,7,0,0,1,0,0
0,0,6,4,0,2,3,0,1,2,2,0,331,0,5,2,0,0,1,0,3,3
0,0,13,2,0,0,5,37,1,102,1,3,1,1,0,1,5,0,0,2,3,0
50,1,3,0,10,0,0,0,2,1,2,1,0,2,2,1,4,0,2,0,8,0
6,0,6,1,0,1,1,9,1,11,26,0,2,0,0,2,2,1,0,1,4,0
6,0,1,0,0,1,1,0,28,1,11,0,0,3,2,1,0,0,0,4,4,1
0,0,3,3,0,27,1,2,0,0,7,1,19,5,1,1,5,62,1,0,2,2
6,2,0,5,48,5,0,17,0,1,0,0,0,1,1,7,0,0,1,0,3,0
2,0,1,4,4,10,0,15,3,1,0,0,0,0,1,0,0,4,7,4,4,0
2,6,2,1,10,0,0,0,0,6,27,2,2,1,1,6,3,0,2,4,3,3
1,0,2,1,0,3,21,9,21,1,1,0,3,1,0,1,0,0,3,1,1,1
1,0,5,0,2,1,0,0,7,0,1,0,0,0,0,1,1,0,0,2,2,0
2,3,12,0,1,1,0,0,0,0,2,0,1,6,2,3,0,0,1,1,0,0
0,0,1,38,479,1,36,0,9,1,26,7,0,4,0,0,0,1,4,1,2,0
2,0,5,2,0,0,0,0,0,2,3,0,0,1,0,2,2,8,0,1,2,0
2,1,1,1,4,16,10,1,3,0,1,2,0,57,0,0,2,0,1,6,2,6
0,0,3,0,0,0,0,90,1,2,0,1,1,0,2,2,0,2,2,1,2,1
0,0,1,2,3,0,0,5,2,1,0,6,1,2,0,1,0,0,3,0,0,3
2,0,11,5,0,2,1,0,1,0,0,0,1,0,15,5,0,0,4,2,1,0
1,2,7,1,9,1,0,0,15,3,1,5,0,1,0,0,2,0,3,1,2,7
3,0,0,0,0,0,0,1,8,7,0,0,0,3,1,10,0,1,4,2,1,20
0,0,10,0,3,0,1,3,3,5,11,3,4,0,4,0,2,1,1,0,0,1
1,1,0,1,10,6,0,0,7,1,1,35,0,1,3,0,3,1,122,0,1,0
0,0,0,1,2,2,9,1,0,6,2,0,0,6,1,1,2,0,0,2,1,0
11,17,0,1,1,4,0,5,1,1,0,2,1,295,0,4,29,0,91,0,0,13
6,0,2,0,6,0,11,0,0,0,1,3,4,1,6,2,0,0,3,1,0,0
4,0,1,1,14,1,1,0,3,2,0,1,1,0,0,3,0,1,0,0,0,0
0,0,1,8,26,0,0,4,0,1,2,0,1,0,1,0,5,3,3,0,4,0
0,1,0,0,0,0,1,6,0,2,10,9,1,2,1,12,0,3,5,1,1,0
0,0,4,0,6,0,1,0,1,1,0,0,0,168,0,1,2,0,0,1,0,0
2,13,1,9,113,1,2,0,9,0,1,3,0,5,6,3,2,1,1,1,0,2
0,1,6,0,31,0,0,13,0,1,2,13,0,0,3,3,1,0,18,0,2,0
37,8,2,3,4,7,44,1,4,2,718,0,0,10,21,3,4,0,1,0,2,2
0,0,1,0,0,6,0,0,1,2,42,1,1,0,0,0,2,0,0,0,1,8
0,9,1,3,4,0,4,0,0,1,3,0,0,2,0,3,0,1,0,2,2,6
1,0,4,2,2,1,2,7,24,2,0,3,0,0,0,0,0,2,0,1,1,5
0,2,0,3,4,2,6,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1
1,1,0,1,5,1,1,6,2,0,1,1,1,3,0,11,0,6,1,1,0,18
0,0,1,0,0,5,0,2,2,16,1,1,0,9,35,0,0,0,1,5,1,16
1,0,13,1,0,0,6,107,3,0,0,0,0,2,4,0,0,2,5,0,0,0
1,1,0,3,0,1,0,0,16,0,5,3,1,2,2,1,0,1,3,1,5,4
0,1,499,0,30,6,7,6,0,1,3,2,10,3,8,2,0,0,10,14,1,1
0,0,0,5,13,1,1,4,1,4,0,2,5,3,0,2,0,0,0,0,0,2
4,1,1,71,1,0,3,4,2,0,0,0,0,5,0,0,1,0,0,0,4,0
5,1,1,1,8,0,0,3,0,0,5,0,0,1,1,0,1,3,3,2,0,0
0,0,7,0,3,21,0,0,0,1,2,0,2,1,5,8,0,1,0,0,0,1
0,7,2,18,0,0,1,0,2,4,26,0,1,0,0,3,1,0,1,3,1,2
0,4,1,1,1,0,0,0,0,3,1,93,0,0,21,3,0,1,1,0,10,0
2,0,0,1,3,0,0,4,0,10,4,2,1,1,1,1,2,1,0,0,1,2
9,0,5,1,1,1,1,3,15,0,0,21,1,3,5,0,0,0,1,0,17,2
0,0,0,1,15,5,0,4,5,1,0,3,0,1,0,0,0,15,0,0,0,1
8,3,0,0,0,3,0,2,0,10,0,2,5,2,1,4,1,0,0,2,3,8
51,6,1,1,0,1,0,1,0,1,18,4,2,1,1,0,1,0,1,2,0,11
1,0,1,1,0,0,2,0,0,1,1,1,0,0,0,4,0,1,0,1,3,10
0,2,0,1,0,0,2,4,0,1,4,0,0,1,1,0,1,0,2,0,0,7
1,0,1,0,5,0,19,1,2,0,0,3,0,1,1,4,0,2,10,1,1,6
32,0,0,4,0,0,1,1,3,0,5,3,5,0,0,2,0,1,4,1,0,5
0,0,1,2,1,4,0,10,0,3,3,2,0,0,4,5,1,0,2,2,1,0
5,0,2,0,0,2,2,0,8,2,0,3,2,1,1,0,1,0,0,0,2,3
87,5,5,12,0,0,68,1,3,0,5,2,0,6,2,0,0,65,0,3,1,0
1,0,0,5,3,1,0,3,0,1,2,3,8,19,1,1,0,1,75,1,1,8
12,0,22,0,2,3,2,2,0,2,0,0,1,0,1,4,1,16,3,1,11,6
0,0,1,8,3,2,0,4,1,3,2,0,1,0,0,0,1,1,18,12,3,2
1,3,0,0,0,1,2,2,0,0,0,0,1,2,4,0,2,0,1,4,7,0
2,5,0,4,1,22,0,0,0,0,7,0,0,2,0,0,1,2,5,6,2,0
24,1,0,4,1,1,7,4,1,1,0,0,0,4,2,0,0,1,5,0,3,3
6,0,0,7,0,1,1,2,12,1,1,7,1,0,0,1,0,0,0,3,3,5
0,2,0,47,0,9,0,2,1,0,0,1,0,1,1,3,2,2,1,1,7,2
8,0,102,0,0,0,2,14,0,1,1,0,3,0,1,1,8,0,4,1,1,0
0,0,0,0,29,0,2,8,0,2,3,0,1,11,45,1,3,0,1,0,1,0
0,13,13,0,5,0,5,3,4,4,0,1,1,2,0,0,3,1,0,2,0,25
0,0,6,0,0,10,1,0,0,0,0,0,1,0,0,4,3,1,1,1,0,1
5,0,11,0,2,1,2,7,2,5,0,1,5,1,2,0,1,2,2,1,1,0
0,4,0,1,0,7,1,0,0,3,0,59,0,0,0,2,0,1,1,3,0,0
20,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,6,2,1,1,0,0
0,6,4,7,0,1,0,0,0,86,0,1,1,0,1,1,0,1,4,3,0,0
2,1,4,12,0,2,3,0,0,1,1,0,0,7,1,5,1,2,0,5,2,3
0,2,1,3,2,0,2,0,0,2,0,0,1,3,2,0,0,0,1,0,1,5
0,0,1,0,120,1,0,3,0,2,0,1,1,1,1,1,4,0,0,21,2,0
6,0,1,0,7,4,1,0,1,44,95,0,0,0,2,0,2,30,7,0,0,1
12,166,0,0,3,0,0,0,31,2,0,1,5,3,1,0,4,0,1,0,2,498
1,0,0,0,9,2,19,1,0,1,6,0,1,2,0,0,1,0,1,0,17,3
1,4,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,2,1,1,0,0
1,17,11,1,0,0,3,1,0,5,1,1,0,3,1,3,2,2,0,0,1,0
2,2,0,1,0,0,1,4,0,12,3,1,0,7,3,3,0,0,2,1,1,0
0,0,2,3,1,0,2,3,0,0,1,1,0,1,0,0,0,0,8,1,0,0
0,14,3,4,26,0,2,1,0,55,0,1,2,2,0,0,4,3,1,2,32,0
3,0,6,2,0,0,7,0,6,0,1,0,4,2,0,0,0,1,3,0,1,13
11,0,2,1,1,1,1,1,1,0,0,0,10,0,1,1,1,0,1,1,0,1
3,11,0,0,0,4,0,12,3,2,0,0,68,5,21,0,0,9,3,1,0,0
11,4,2,16,0,8,32,0,3,0,0,3,1,2,1,1,2,0,0,0,8,0
0,2,5,0,0,2,9,2,5,0,0,0,0,0,7,0,0,0,0,0,0,1
1,0,19,2,6,0,0,0,0,1,6,0,0,2,0,7,4,0,1,3,1,0
1,0,4,13,3,1,1,1,0,2,2,0,7,1,1,2,1,0,19,1,1,0
3,0,3,18,0,1,0,0,6,0,6,5,0,6,1,3,0,0,1,1,0,2
0,1,2,1,0,3,2,0,5,0,0,0,0,1,3,0,0,4,0,6,3,3
4,17,3,0,2,1,1,0,6,0,1,13,1,2,3,6,1,1,0,3,4,19
0,3,0,18,1,1,0,8,1,2,14,0,1,2,0,4,0,1,1,1,1,1
11,1,0,1,5,4,5,5,10,4,6,0,6,1,2,0,0,0,5,4,0,5
4,1,0,4,0,1,0,3,0,1,0,2,2,2,1,2,0,1,8,0,2,1
0,6,14,4,6,2,8,0,17,2,0,11,3,0,1,0,1,0,0,5,2,465
1,2,11,4,2,0,3,0,14,34,0,1,116,2,3,0,3,11,0,5,0,3
0,13,28,0,12,2,1,0,5,2,31,1,30,1,2,0,1,1,2,2,0,0
2,8,0,2,15,0,7,4,0,0,0,31,0,1,0,0,0,0,0,1,1,0
31,0,87,0,8,72,2,0,0,2,1,4,2,0,1,0,4,0,25,0,2,1
2,0,1,0,0,7,0,0,0,0,3,0,1,1,3,0,2,4,2,0,1,4
8,0,0,27,0,2,19,2,3,0,18,2,10,9,1,8,2,2,0,1,0,2
16,0,0,2,0,0,2,1,1,1,5,0,0,0,0,29,4,0,3,1,1,0
2,0,0,7,1,9,2,6,1,0,10,1,0,0,0,2,0,0,2,5,1,5
0,0,0,0,1,3,0,1,2,3,1,1,1,1,3,2,1,0,1,12,0,3
0,2,1,0,8,3,1,0,23,1,0,24,4,0,0,0,29,1,2,1,3,1
2,1,3,1,1,3,10,1,3,2,0,0,0,0,29,0,1,1,0,0,7,1
13,4,5,2,18,16,1,2,0,7,2,4,21,0,2,1,11,3,0,1,2,2
0,0,7,1,1,0,0,0,0,2,2,2,0,0,3,6,0,2,0,0,0,1
1,2,0,67,0,8,0,6,0,1,2,1,2,1,0,0,0,0,1,4,2,3
6,0,6,6,2,10,0,60,0,0,0,1,0,8,11,3,0,3,1,0,0,7
0,6,0,0,0,0,3,0,2,9,0,6,0,8,0,0,3,0,1,1,1,6
0,0,10,0,5,0,12,0,1,1,1,1,12,2,1,3,4,0,2,1,1,0
3,1,0,2,0,0,13,0,0,4,0,0,39,1,1,1,1,0,2,1,2,0
18,88,1,0,3,1,3,0,1,0,2,0,0,1,0,2,1,1,0,0,0,6
0,1,0,0,3,2,2,0,0,0,0,34,1,4,2,0,0,0,0,0,1,0
2,1,0,5,6,29,0,0,0,0,0,0,0,0,2,1,1,12,0,10,0,0
1,3,0,1,0,0,5,0,3,5,1,0,0,0,0,6,0,1,2,3,6,5
1,0,2,3,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1,0,0
4,0,1,6,1,57,3,2,1,0,0,0,2,0,0,0,7,3,0,2,1,0
0,2,2,19,1,0,4,2,2,2,8,0,0,0,2,8,1,0,1,1,0,4
0,0,4,1,2,3,1,0,3,2,0,0,0,0,1,2,1,7,3,1,2,7
54,4,0,0,31,3,8,5,33,0,2,7,0,1,0,1,0,0,1,1,0,3
5,1,4,3,0,2,1,1,1,1,2,0,34,1,0,0,1,0,2,1,1,1
16,21,0,0,3,6,1,1,3,2,1,2,1,0,1,2,0,0,0,2,3,82
1,1,0,0,0,1,10,1,7,0,7,2,3,1,1,56,0,2,0,1,1,0
3,4,1,0,1,0,0,0,2,8,5,1,2,2,1,34,0,4,1,1,0,0
1,0,0,8,0,0,0,0,1,0,0,0,1,0,1,0,18,0,1,11,1,8
1,0,3,2,9,1,0,1,3,2,0,5,0,0,3,0,3,3,1,2,1,13
1,1,7,16,0,335,3,0,10,1,3,3,1,2,0,0,1,1,1,0,0,0
1,3,0,0,42,4,0,0,0,1,5,4,5,5,1,1,1,5,9,1,0,23
4,2,1,0,4,0,0,3,1,1,0,2,0,0,1,5,0,0,1,1,0,1
1,1,9,0,0,0,19,1,0,3,0,1,0,2,1,23,3,0,0,0,0,0
0,0,18,2,19,5,0,1,7,1,0,1,0,0,0,0,1,1,0,1,0,1
6,1,4,1,0,2,2,2,0,0,0,5,3,7,6,13,9,5,0,0,4,17
3,0,2,0,1,2,0,1,2,0,0,2,1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,0,0,0,10,0,22,2,4,1,1,1,4,0,0,2,1,1
29,2,0,0,2,112,32,3,1,0,2,4,0,1,1,0,0,1,0,0,8,2
1,4,2,2,0,1,0,5,0,1,4,3,1,1,1,1,1,3,0,1,5,1
0,10,9,1,2,0,17,14,2,0,4,0,12,0,1,1,0,1,1,1,1,1
0,4,5,3,0,3,0,0,0,8,0,51,1,1,0,1,0,0,2,0,17,8
4,51,0,0,0,1,4,0,2,0,0,13,0,0,2,2,10,41,2,1,0,3
0,11,1,0,1,0,0,15,0,0,2,18,2,0,1,1,12,1,1,0,2,0
0,0,0,63,4,5,0,2,0,1,6,7,2,1,9,3,0,2,0,1,1,9
1,0,7,0,1,0,1,1,0,0,0,1,5,6,13,0,1,36,1,5,0,25
2,0,2,1,0,5,14,5,0,15,1,1,0,44,1,1,1,0,0,4,1,2
4,0,0,1,2,8,0,0,1,5,10,0,1,2,2,1,2,1,3,0,1,16
3,5,0,0,0,9,0,0,0,7,21,5,1,0,0,0,7,3,2,1,0,0
0,0,0,12,0,0,0,1,2,0,4,0,0,8,7,12,1,1,2,1,2,0
0,0,6,0,1,1,1,1,2,2,0,2,0,1,53,3,1,0,3,0,2,10
1,0,0,1,4,1,2,5,0,3,4,0,0,1,1,10,0,1,1,3,19,3
0,2,1,133,0,9,4,169,2,1,2,0,0,7,0,2,1,2,0,1,0,14
4,2,11,0,0,10,0,4,1,0,1,2,6,2,2,0,1,0,1,2,0,0
8,0,0,11,1,14,9,0,15,7,1,1,1,1,2,1,0,1,0,1,2,6
1,2,0,0,0,0,1,22,1,0,6,0,1,5,0,51,8,1,0,0,0,0
0,11,8,0,4,0,0,0,3,1,7,3,4,9,8,12,3,3,1,3,1,4
0,1,2,0,7,0,1,13,1,2,1,1,0,0,2,0,0,1,1,1,2,0
1,11,0,6,1,0,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,6
0,3,0,4,2,2,0,1,0,84,0,0,1,1,4,0,0,0,3,1,1,0
1,0,12,1,1,2,1,0,6,2,0,121,0,6,1,1,2,1,1,1,2,3
7,1,0,3,3,1,7,0,0,7,0,7,0,0,0,1,0,0,2,1,0,0
3,0,31,1,0,6,66,2,3,1,1,4,0,2,0,2,0,7,1,2,2,0
19,1,0,12,1,1,3,1,3,2,2,2,24,4,18,0,0,0,5,1,1,4
0,1,8,0,2,3,5,30,9,2,4,1,3,1,2,1,0,1,5,0,0,2
3,1,9,0,34,1,0,2,0,19,0,1,77,4,1,7,0,0,0,2,1,7
1,0,0,3,0,0,0,27,16,20,1,58,14,0,9,0,0,0,7,0,8,0
0,3,0,3,1,1,0,0,0,25,0,2,0,0,0,0,3,1,2,29,4,11
3,0,0,1,274,0,99,5,1,0,0,16,0,32,0,1,2,1,0,2,0,0
1,1,1,4,0,1,0,1,4,1,1,3,6,34,0,10,17,0,2,1,0,1
0,0,1,0,11,0,10,0,0,1,1,1,8,1,1,1,7,1,0,0,1,1
1,1,1,2,0,20,2,3,1,0,0,0,0,1,0,1,0,0,1,1,1,1
6,1,3,1,3,1,1,3,2,3,1,0,1,0,0,1,0,7,2,0,1,0
