1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,3,2,0,0,0,0,2,0,1,0,0,2,0,0,0,8,1,2,2,0
36,6,2,4,1,1,0,0,0,0,2,3,2,7,0,3,2,0,5,2,1,2
2,0,10,2,3,0,6,12,14,0,0,5,0,0,1,0,125,0,4,5,0,9
1,1,32,14,0,6,1,3,0,0,1,0,2,0,1,0,2,0,0,0,0,1
8,0,0,1,10,1,1,2,8,5,5,3,0,1,1,4,0,1,0,2,5,5
0,0,0,0,3,2,1,2,3,0,22,0,0,2,137,6,0,3,2,7,0,0
7,2,3492,0,0,3,2,9,1,2,6,51,0,3,0,11,0,1,7,2,0,3
0,0,5,1,0,0,0,7,9,13,0,7,0,1,1,0,8,0,7,1,3,0
4,1,0,0,0,1,2,19,0,7,1,14,1,0,1,0,0,1,3,0,1,4
10,2,0,0,0,0,0,0,1,3,1,18,0,1,0,2,22,0,1,0,0,1
86,0,27,0,5,0,1,0,1,0,3,0,4,3,0,172,0,0,0,0,1,0
1,54,2,0,0,0,0,0,0,2,0,2,0,14,8,1,0,2,6,1,3,2
1,0,10,4,0,7,33,7,0,3,3,0,0,13,1,1,1,1,1,9,0,4
4,2,5,3,0,2,0,4,3,0,4,4,0,4,0,0,0,0,0,7,1,16
9,0,0,7,16,1,2,5,1,6,0,8,0,0,6,1,1,0,4,2,2,2
0,1,8,4,0,0,5,7,1,1,3,0,6,0,3,2,0,0,1,0,1,0
2,0,0,22,7,8,0,0,5,0,1,61,13,0,3,1,3,4,2,0,2,1
1,0,0,1,2,0,0,0,9,0,1,5,0,53,102,0,0,2,0,304,5,0
1,1,7,0,0,0,0,0,7,1,2,2,0,0,1,37,3,3,9,5,12,1
0,3,0,1,7,0,11,8,3,11,4,10,1,0,3,1,1,0,0,1,0,0
13,1,14,202,11,0,27,0,0,3,0,1,0,0,2,1,0,1,2,2,14,0
2,0,12,2,0,4,1,0,4,0,6,7,0,1,0,0,0,23,0,2,0,1
0,0,0,13,3,43,0,0,0,11,8,0,2,12,5,13,4,0,1,0,1,6
1,1,2,4,0,5,0,1,0,1,0,0,0,0,0,1,2,0,0,25,0,0
1,3,8,0,0,1,0,0,0,0,0,0,1,0,0,9,7,0,1,0,7,0
0,1,0,2,0,0,5,0,0,12,0,1,0,0,0,0,20,4,1,2,0,13
0,0,1,0,1,0,1,0,2,3,2,1,0,7,1,0,23,8,0,0,73,1
31,0,8,1,3,0,5,0,0,0,1,4,0,0,0,0,1,1,0,0,0,1
0,2,2,27,1,4,0,0,2,0,7,1,1,10,0,2,4,9,1,1,4,0
0,1,3,0,0,0,1,0,3,2,2,27,0,11,1,0,7,3,415,1,5,0
0,0,1,1,2,0,2,1,2,1,0,0,0,1,3,1,0,2,1,0,0,0
2,0,1,0,2,4,4,0,1,7,0,45,7,2,0,6,5,120,2,3,0,10
4,0,1,0,1,6,2,13,1,0,0,1,1,0,0,1,0,4,0,2,0,1
1,0,0,0,6,2,2,22,3,1,56,0,0,4,2,0,0,1,0,1,1,1
0,42,0,6,0,5,0,1,0,0,0,0,2,44,1,0,1,1,7,1,19,0
6,1,0,0,8,0,3,3,0,0,5,2,0,0,8,0,3,3,1,3,0,2
2,0,8,0,2,2,0,6,1,1,7,0,0,9,0,0,4,0,0,0,1,0
0,2,1,0,0,3,1,44,3,0,1,0,4,0,0,1,1,7,1,1,5,0
16,0,19,26,2,0,0,1,4,1,1,2,12,0,0,1,0,1,1,1,13,2
0,1,1,0,0,12,5,0,4,1,0,0,5,1,4,1,0,0,0,0,0,2
8,1,13,28,2,1,0,0,2,0,3,0,0,2,0,0,0,1,1,2,4,34
1,9,4,1,0,0,0,1,4,0,15,1,0,0,1,12,1,0,1,0,0,1
2,4,0,1,0,3,0,3,4,1,0,34,0,0,64,2,10,5,2,3,0,0
18,2,3,2,194,0,6,0,1,0,36,3,4,0,0,0,6,0,16,31,0,0
0,2,1,0,0,5,3,2,55,0,0,3,1,4,9,1,0,0,0,5,1,6
0,0,23,1,33,0,56,7,0,1,1,8,0,0,6,3,2,0,8,2,0,3
0,6,4,0,10,5,2,2,4,4,1,8,0,0,2,0,0,0,2,0,2,0
31,2,0,1,0,4,6,1,0,1,2,0,0,0,3,2,1,0,14,0,0,11
0,26,8,40,1,6,0,25,1,0,2,0,14,2,4,11,7,3,0,0,1,15
0,3,4,6,0,1,0,0,6,1,3,2,0,0,0,0,3,3,1,2,0,1
705,1,0,0,1,0,2,0,8,0,1,0,0,0,2,0,0,0,1,0,10,13
1,1,9,4,0,5,33,14,0,0,0,8,0,2,1,2,49,1,0,0,0,2
0,0,3,0,0,3,0,3,1,1,5,0,0,0,3,6,3,83,1,4,1,0
1,0,0,1,2,0,4,0,259,2,1,1,1,0,0,0,0,4,0,1,1,8
16,0,3,2,247,1,4,4,1,0,0,1,13,1,2,0,4,2,1,2,7,2
0,5,0,0,0,1,0,4,0,17,0,3,0,3,19,3,4,8,2,3,21,0
12,0,0,0,2,1,3,1,0,16,3,0,0,0,6,3,0,11,2,0,0,7
0,34,5,1,0,11,2,2131,3,7,2,17,2,9,1,0,0,1,3,15,2,1
0,8,0,1,0,2,9,0,22,31,0,1,6,5,1,9,0,1,3,0,3,1
4,0,0,3,917,0,4,2,3,0,0,0,12,4,10,0,0,5,3,1,0,0
0,2,0,0,9,3,0,0,2,0,1,7,0,3,0,7,12,1,1,1,0,11
3,0,0,2,1,5,3,2,8,1,0,5,7,0,0,0,4,1,0,8,7,0
20,5,0,4,0,2,1,0,1,7,2,2,6,4,0,2,1,2,3,2,4,1
7,0,2,16,5,5,2,3,2,4,0,2,0,1,1,3,1,0,2,151,4,149
0,0,2,0,2,1,5,0,0,0,0,2,0,6,3,0,0,4,0,3,4,1
0,0,0,2,1,14,3,2,9,0,1,4,0,0,0,5,36,0,1,5,1,0
14,0,1,3,1,0,2,0,3,0,0,0,0,1,3,2,0,2,0,1,1,1
0,1,0,3,2,2,10,2,18,9,1,0,0,6,0,0,0,2,0,6,14,4
0,0,0,8,4,2,0,2,3,5,0,0,2,0,7,0,0,1,1,1,58,4
1,3,5,0,11,0,1,0,8,0,3,0,0,0,0,3,0,6,11,2,1,0
1,30,0,3,4,1,0,1,0,5,0,1,4,0,0,0,2,0,25,0,6,0
3,2,0,0,0,3,1,0,0,1,0,2,1,1,13,5,0,0,2,1,3,0
0,0,5,1,0,1,0,2,0,19,4,9,13,2,18,19,0,3,2,9,0,0
2,1,7,0,0,3,2,7,0,14,0,37,3,0,0,1,6,0,2,1,3,0
0,13,0,0,4,0,2,2,0,0,1,0,10,16,0,4,18,2,5,42,0,4
1,0,2,29,11,3,0,0,2,10,3,0,2,0,0,1,0,2,14,3,8,1
0,3,0,0,3,10,1,3,13,0,0,0,3,0,1,0,24,0,3,2,0,4
1,11,4,1,2,3,0,23,16,8,5,0,3,0,1,1,0,1,7,1,2,0
0,10,398,2,35,5,1,4,0,0,1,1,0,0,3,0,3,1,0,1,1,0
0,0,2,4,4,0,0,1,3,1,0,0,3,0,0,4,3,0,3,1,1,0
0,0,0,4,2,0,11,12,0,1,1,0,10,2,27,5,0,4,0,1,2,0
0,0,1,0,1,19,22,1,0,1,61,4,34,0,1,1,0,3,3,1,6,0
1,2,3,1,20,1,0,1,0,0,0,0,0,1,7,2,1,8,0,1,1,2
0,1,3,1,0,25,1,0,0,5,10,2,38,0,1,0,0,17,1,1,1,1
1,2,1,1,0,0,7,1,0,13,2,0,1,2,0,0,12,15,0,0,8,1
0,4,4,4,0,0,2,0,0,3,21,0,44,57,0,1,0,4,5,2,1,9
1,2,0,1,0,0,5,2,0,3,7,6,4,6,472,1,0,1,0,1,12,34
1,2,0,1,1,2,0,0,2,4,5,3,1,3,37,0,1,0,4,2,0,0
2,39,27,7,0,5,0,0,1,8,2,40,4,0,2,25,0,6,0,1,17,0
1,0,5,8,4,0,2,2,0,2,5,3,0,0,119,6,0,1,0,1,0,3
0,16,1,1,3,2,6,1,0,33,0,1,0,18,0,2,1,0,3,0,0,0
0,3,1,1,4134,0,3,5,1,4,7,1,0,1,11,1,0,10,0,1,0,1
1,7,2,3,1,0,3,0,0,2,6,2,0,0,3,389,3,2,0,0,1,7
0,0,0,9,6,2,1,0,1,0,4,0,1,0,1,2,0,0,1,6,1,3
1,0,1,5,11,2,5,1,92,2,0,11,1,0,1,3,1,13,1,3,1,10
0,7,0,1,1,4,0,7,0,0,0,2,0,2,0,0,0,14,38,0,0,0
1,0,3,5,1,18,133,0,12,1,9,7,0,1,866,12,28,2,0,0,0,1
5,1,0,3,7,0,7,0,0,3,0,4,0,0,2,0,28,15,0,0,1,1
0,1,1,5,1,1,2,4,15,0,5,5,2,2,0,3,1,0,0,0,0,3
0,4,1,0,0,0,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2
4,8,0,0,7,1,17,0,2,2,0,2,15,2,0,1,0,1,1,2,1,0
0,0,1,4,0,2,0,38,0,0,0,1,19,0,1,0,3,1,0,1,2,12
5,3,1,0,0,0,3,5,1,1,0,1,1,1,2,0,1,1,1,0,0,3
0,0,3,0,0,2,1,3,0,30,7,0,6,1,0,8,0,5,752,0,1,7
1,7,0,3,1,0,1,4,2,4,13,2,0,3,2,1,4,23,1,2,0,0
2,6,22,3,0,2,3,3,4,3,0,0,1,0,11,37,2,1,2,2,6160,5
0,2,10,34,0,0,2,5,4,1,3,0,3,0,5,1,1,1,0,1,0,1
0,0,1,7,0,1,1,1,0,2,0,0,7,1,0,5,4,0,0,1,1,5
0,1,23,58,7,0,18,6,0,1,0,0,1,0,1,2,0,15,36,1,0,0
14,4,1,1,6,2,0,3,15,2,0,7,0,9,1,2,3,39,0,0,2,1
2,2,5,8,0,2,5,4,2,5,4,1,0,66,3,0,9,53,13,0,3,5
0,0,0,0,3,4,17,2,2,1,2,0,2,0,1,0,0,1,44,0,0,6
0,13,0,0,0,0,11,1,0,15,6,3,585,0,21,150,1,1,0,0,0,0
6,10,5,0,2,0,1,2,1,39,1,12,8,1,7,14,2,0,7,1,1,0
2,13,15,0,4,3,0,0,5,0,1,3,2,0,0,6,0,5,0,9,1,21
0,3,42,0,15,26,5,19,5,0,4,34,2,25,0,4,8,0,0,0,0,11
8,1,0,54,0,0,179,0,0,3,3,0,2,0,0,4,13,1,0,4,1,0
0,2,2,1507,1,4,31,6,1,0,0,4,0,0,0,8,2,27,4,2,0,2
23,4,2,0,5,0,10,0,4,0,0,9,0,2,0,6,1,1,0,0,0,1
2,0,0,0,6,0,1,38,5,1,1,0,5,3,0,9,1,540,0,0,0,0
1,0,0,1,4,0,5,0,0,1,0,0,13,1,3,1,1,1,0,2,4,0
0,21,1,1,0,8,2,2,2,0,6,0,18,0,5,2,0,3,3,0,1,0
1,1,4,1,27,1,0,1,0,13,20,0,0,1,1,1,0,6,0,4,1,1
0,3,2,1,0,6,1,8,0,2,4,0,0,9,2,2,2,1,1,5,2,2
5,2,2,25,0,4,3,0,0,1,4,0,1,1,1,26,2,3,1,5,1,0
1,3,2,1,0,0,6,0,0,0,5,5,7,13,0,1,4,1,26,2,0,2
1,4,8,1,1,2,0,64,3,0,0,0,3,3,0,1,2,1,1,0,0,0
0,1,1,5,0,2,2,3,6,1,0,70,0,11,1,0,3,0,1,2,17,1
44,0,3,6,50,0,12,24,11,2,0,0,0,0,8,8,7,0,3,0,2,1
0,1,0,1,3,6,0,0,3,1,2,2,0,0,2,1,0,13,1,1,0,0
0,2,4,5,6,1,4,1,1,4,0,4,0,132,1,0,2,0,0,0,4,0
0,2,10,0,0,31,0,2,0,0,0,0,0,1,0,3,2,1,1,1,29,1
0,5,1,1,3,1,0,0,4,0,1,5,3,2,0,2,4,1,2,1,0,1
0,1,1,0,7,1,7,0,0,5,349,0,3,0,43,0,0,1,2,0,0,4
0,2,13,1,19,1,1,5,1,1,0,185,0,5,8,2,2,1,5,1,2,0
1,1,3,6,0,20,5,1,0,2,1,8,4,0,4,0,2,2,0,0,1,0
0,1,0,128,0,24,87,4,2,9,1,1,0,2,2,0,0,43,1,2,1,0
1,0,1,3,0,3,1,0,0,0,0,6,0,1,1,0,0,0,5,0,1,2
3,0,1,0,5,0,22,23,0,2,0,4,2,1,0,3,1,0,2,0,1,8
0,7,0,0,0,0,4,0,4,1,2,15,1,5,2,28,2,0,13,0,0,0
0,2,0,4,0,1,1,0,14,5,0,0,5,3,0,0,1,0,24,1,1,0
1,17,53,0,24,20,0,2,21,4,9,1,0,341,0,0,42,4,1,0,2,0
6,1,2,0,26,2,4,2,2,2,1,6,0,0,0,0,2,0,0,1,5,2
0,6,2,1,53,1,2,0,21,3,0,0,2,26,0,0,0,1,2,0,0,0
0,2,5,3,0,2,17,0,3,1,5,0,1,8,0,0,3,2,1,2,0,0
2,0,3,0,6,1,15,2,4,2,5,0,1,2,2,2,44,0,2,4,0,0
0,6,0,0,9,1,3,1,0,1,0,1,5,0,4,0,0,0,0,0,0,15
1,0,0,12,0,0,1,2,0,1,3,0,0,5,2,6,4,0,2,0,11,0
0,19,0,0,1,10,0,0,0,0,6,6,0,7,0,0,0,0,0,2,9,0
0,1,6,2,0,0,0,6,6,0,0,7,9,0,0,0,0,0,23,0,2,1
0,4,5,3,1,2,4,4,0,1,2,1,1,9,2,0,0,1,3,1,7,0
0,0,10,37,1,1,1,0,0,0,3,1,1,0,5,2,0,3,6,0,0,1
0,1,10,0,1,4,0,2,0,21,0,1,2,0,6,11,0,0,2,1,40,2
4,0,0,85,0,1,1,1,1,1,3,2,1,0,3,2,3,1,1,3,3,0
0,0,2,0,1,1,0,0,0,1,4,1,1,3,2,2,0,0,3,0,0,0
5,44,0,0,15,1,2,0,24,1,0,0,3,0,0,3,5,3,4,8,4,3
1,8,4,0,0,0,1,6,8,0,4,1,12,2,0,12,8,1,2,0,1,1
33,4,9,2,0,0,0,3,0,0,1,0,0,11,8,0,2,0,4,0,4,1
0,0,0,6,10,7,0,4,2,1,2,0,144,0,0,0,25,1,1,0,0,0
2,0,1,0,5,1,0,1,1,1,0,0,1,3,1,0,0,2,0,0,0,0
1,3,2,23,0,1,3,55,3,0,0,5,2,0,0,17,0,0,1,1,0,1
14,2,1,2,55,0,0,2,0,20,2,11,0,1,0,1,0,1,2,0,0,3
3,0,0,0,0,1,6,11,0,0,0,0,0,29,0,0,1,0,0,25,2,4
0,2,0,2,16,0,5,3,0,4,2,1,0,4,30,12,0,2,4,13,1,2
2,2,0,3,0,4,0,0,35,9,6,1,530,1,3,2,0,1,2,1,2,13
4,0,0,0,2,4,0,2,8,1,1,1,1,2,3,0,0,1,0,0,2,1
5,2,0,29,0,0,4,0,0,1,1,0,0,4,0,5,2,12,1,0,3,6
3,5,3,24,3,5,9,3,212,3,0,2,52,4,4,0,1,1,18,2,1,18
12,7,0,0,1,4,3,8,0,0,0,2,2,23,2,1,6,0,1,0,0,0
130,1,22,5,4,11,2,0,5,0,0,0,3,1,41,11,1,0,0,122,1,10
0,0,0,0,1,0,7,0,0,0,0,2,3,0,9,0,11,0,0,2,0,0
3,3,9,34,1,0,0,1,1,1,0,71,0,0,0,2,0,4,1,0,0,3
0,33,20,1,3,0,0,1,0,12,4,3602,0,0,2,2,1,0,3,2,3,48
0,3,3,7,3,0,0,0,0,1,0,0,0,0,5,2,0,0,1,14,4,0
3,2,0,105,691,0,2,0,9,0,1,1,4,4,0,0,2,0,0,0,0,5
6,2,0,0,1,1,9,7,21,17,3,11,13,1,0,0,2,6,1,2,3,0
1,0,10,0,1,3,39,1,16,0,5,0,5,0,0,21,0,0,1,1,16,0
16,4,20,4,1,0,3,0,0,18,0,0,0,0,13,0,4,3,0,3,0,2
0,1,4,370,0,2,0,2,5,32,0,2,0,0,1,3,2,13,7,8,3,3
0,4,1,9,0,4,6,2,5,0,1,55,103,0,3,0,7,1,7,1,1,0
958,12,7,35,0,0,2,0,1,0,1,1,3,1,1,0,1,0,12,0,0,15
0,193,1,0,9,1,19,3,0,1,4,6,1,0,0,30,0,4,1,0,0,2
30,3,0,19,2,6,0,11,4,1,1,0,15,0,0,0,1,0,11,0,2,0
0,5,0,0,6,0,4,5,1,26,6,0,1,1,0,3,0,0,7,4,1,17
0,22,0,15,1,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,6,1
6,0,0,20,2,0,0,1,11,7,14,7,0,0,45,2,12,0,6,0,6,1
4,0,0,5,3,2,0,0,1,0,4,6,0,1,2,0,29,3,1,1,3,0
0,0,2,0,6,2,0,12,2,1,0,0,2,0,5,2,0,3,2,2,1,8
9,0,0,0,1,0,0,2,1,0,0,0,0,0,2,3,1,2,0,1,0,0
0,0,2,1,5,12,19,0,0,3,0,0,3,2,0,1,0,0,5,25,4,4
0,0,1,0,0,7,5,3,3,10,5,0,0,0,3,0,1,2,3,1,1,1
12,0,2,4,0,52,0,0,3,1,1,1,6,0,0,7,0,43,2,1,36,0
1,18,0,7,0,2,8,0,0,2,0,1,21,0,0,0,0,0,3,13,0,4
0,1,0,74,0,3,1,7,0,0,1,0,0,2,3,10,1,0,0,0,3,15
1,0,0,0,4,3,0,0,0,2,1,19,0,22,0,0,1,1,2,0,0,0
0,1,0,0,6,0,0,61,0,0,1,1,3,0,2,1,0,2,5,3,1,3
0,4,1,1,0,2,2,127,0,0,0,1,4,0,0,5,2,1,18,0,2,2
0,2,5,6,1,1,6,0,6,0,0,0,0,3,7,0,0,10,5,0,0,10
35,1,0,0,0,6,0,2,1,3,5,5,5,0,1,11,0,0,0,5,0,0
4,0,0,1,1,2,0,0,0,0,3,20,12,1,15,2,0,0,31,0,1,2
28,0,6,0,16,0,0,10,2,6,4,0,2,0,57,0,1,1,2,29,19,6
0,2,3,1,0,1,2,0,9,1,6,5,14,7,0,2,6,1,1,0,1,0
0,1,1,2,1,4,1,0,3,10,6,33,2,26,5,0,35,1,1,1,2,9
5,0,2,6,9,1,4,0,2,0,0,3,1,1,0,9,5,0,0,1,1,1
0,20,13,14,0,0,4,29,11,2,2,7,1,0,3,7,0,7,13,9,1,8
1,4,14,2,0,2,47,1,0,1,1,0,0,0,11,4,1,1,1,3,2,4
0,3,5,0,0,1,3,2,3,0,13,2,0,1,1,0,0,1,1,0,3,7
1,0,0,2,6,2,3,0,0,0,4,5,2,3,1,2,2,0,0,1,3,0
6,0,0,10,2,6,0,1,0,123,2,0,7,6,8,4,18,0,1,1,23,5
9,1,12,0,3,3,1,0,5,9,6,0,115,1,18,1,1,1,0,0,6,0
0,0,0,1,17,0,53,0,18,3,0,0,0,0,12,0,0,16,3,0,1,3
2,8,0,0,0,36,2,1,4,0,0,0,0,0,1,0,2,2,0,1,1,1
8,4,1,78,7,0,2,2,0,1,18,6,8,3,1,0,1,0,36,1,0,1
7,0,5,1,1,2,1,1,13,14,11,0,1,0,0,2,0,0,6,2,6,0
5,0,0,0,0,1,0,1,0,0,0,0,0,3,7,1,0,1,1,0,1,1
2,0,14,21,0,14,0,0,10,0,0,8,9,3,0,1,0,0,6,1,4,9
2,5,2,0,4,1,3,4,1,6,4,20,1,4,0,10,2,22,0,3,4,1
2,3,1,20,1,0,0,6,0,0,2,0,0,0,0,2,0,0,1,1,1,0
19,0,17,6,1,28,0,0,16,4,0,0,0,0,0,2,2,1,15,0,0,0
2,9,3,4,9,4,25,4,0,2,1,0,0,10,4,1,9,1,0,3,2,1
0,3,0,0,0,2,1,10,0,1,0,2,0,3,8,0,14,0,35,2,0,6
0,11,0,1,0,1,121,2,0,7,0,2,2,0,0,1,5,1,1,4,0,1
0,0,53,2,1,1,196,0,11,22,0,0,2,6,0,0,4,1,2,0,2,0
4,2,4,3,6,1,1,5,4,1,2,1,0,0,1,13,0,0,0,0,3,1
16,0,6,21,0,0,26,2,0,4,2,1,1,3,1,0,1,0,4,0,15,6
0,0,0,1,1,1,6,3,0,5,0,0,0,327,1,2,6,0,4,0,0,0
0,0,0,0,0,0,10,3,17,10,1,5,7,0,3,1,14,1,0,23,0,0
17,10,1,1,0,1,3,2,1,1,5,0,1,1,0,17,0,0,0,3,12,1
0,2,5,0,33,0,33,1,4,0,1,0,0,0,36,23,2,48,1,2,0,2
0,1,2,1,0,0,1,1,0,0,3,0,7,2,0,3,0,1,0,0,3,0
1,5,0,0,0,0,1,3,1,0,8,2,0,0,0,0,0,5,6,8,5,0
0,0,1,5,0,3,0,1,2,2,0,2,1,0,0,1,0,0,1,8,8,1
1,0,1,1,1,1,0,3,3,0,1,0,20,2,4,0,4,0,3,0,1,2
5,39,0,1,2,2,2,0,5,1,2,1,3,124,246,0,0,0,1,0,0,0
1,5,0,6,0,4,0,0,0,0,1808,298,0,2,1,0,19,0,3,0,0,2
0,5,1,18,1,0,2,6,0,0,0,1,0,3,10,1,0,8,3,0,12,0
0,11,2,1,11,1,4,6,0,0,1,3,1,2,0,2,0,2,0,1,1,3
0,0,0,5,2,0,0,0,165,2,1,2,1,1,1,2,1,0,0,2,0,0
0,2,244,3,3,4,3,0,0,0,0,0,90,0,0,1,0,3,2,2,2,0
2,1,0,0,0,1,3,0,0,0,0,3,0,1,4,0,0,8,0,1,1,2
0,3,8,1,0,0,0,0,2,0,0,0,40,0,86,1,1,0,1,0,2,0
0,0,0,10,1,0,2,1,7,7,0,49,3,1,0,0,8,3,0,0,0,8
0,0,0,3,11,2,3,1,1,9,1,68,0,0,0,2,0,0,44,0,11,188
7,4,1,0,2,0,3,0,2,0,0,1,0,6,6,1,0,0,0,1,0,5
0,4,6,0,1,0,0,5,1,4,3,10,5,1,0,0,0,60,0,0,6,0
0,4,0,0,0,0,0,7,4,0,3,2,0,0,0,0,0,0,5,0,1,0
0,0,6,3,5,0,3,0,6,4,7,1,2,1,2,0,0,3,0,41,1,2
1,2,0,0,1,2,0,5,1,3,0,0,1,5,1,1,0,1,2,1,6,0
0,0,4,0,4,5,1,0,13,3,4,0,0,3,0,0,1,0,4,0,1,1
2,2,0,1,1,2,1,1,2,6,1,33,1,1,0,0,1,5,9,0,0,0
5,1,1,0,2,5,0,0,0,0,34,0,0,3,7,58,19,0,0,0,3,0
1,0,2,3,2,1,0,2,0,4,0,7,12,0,0,3,3,21,0,0,24,21
0,0,2,10,3,97,0,0,5,4,5,0,4,8,1,1,1,20,0,2,1,8
0,2,2,17,1,0,0,17,0,0,0,10,0,1,0,0,0,0,0,0,1,9
0,4,1,0,42,1,0,1,6,1,4,4,0,8,0,0,0,61,6,1,0,1
1,4,2,1,0,6,2,0,3,0,3,0,2,13,0,1,0,1,1,0,1,1
0,3,9,0,1,5,2,0,25,3,0,8,8,2,0,0,4,0,1,7,2,0
0,7,1,0,1,0,9,37,0,0,1,13,4,0,0,0,25,1,2,17,0,15
0,0,2,0,0,0,4,0,0,59,0,2,0,0,0,2,1,0,4,0,0,0
0,0,0,1,0,2,4,0,2,0,1,0,0,0,0,0,3,2,1,2,1,0
1,7,2,1,2,0,92,0,0,6,11,0,1,3,5,1,17,2,4,11,4,3
0,75,2,1,0,0,0,2,3,0,0,0,0,4,4,4,1,4,4,0,0,0
0,11,0,0,1,1,0,11,0,0,3,4,13,1,1,3,31,1,1,0,0,0
1,3,1,2,0,4,6,0,1,1,3,4,1,0,0,4,13,1,1,3,5,2
0,0,1,0,0,0,9,0,5,18,7,0,3,7,0,4,0,7,0,3,1,4
2,2,5,3,3,24,110,0,3,1,0,2,2,10,15,0,182,0,0,4,5,7
3,0,0,0,39,1,0,0,4,2,2,2,1,1,1,1,0,0,0,4,0,2
0,0,0,2,403,0,1,2,1,0,3,1,1,0,18,5,2,10,2,1,2,11
8,0,1,6,3,2,0,1,5,0,9,0,0,0,2,2,5,7,11,5,1,0
2,3,65,16,0,3,3,101,0,0,7,57,0,1,0,4,0,0,0,3,0,1
2,0,1,105,0,0,2,223,20,4,33,0,0,0,20,7,12,1,0,4,0,1
0,1,4,1,5,0,1,14,0,2,1,0,4,1,2,2,0,4,0,0,0,0
1,1,1,0,1,0,3,1,0,1,0,0,0,3,0,2,60,2,1,3,1,0
1,0,1,1,44,21,0,0,0,1,1,17,4,0,10,1,12,11,0,1,1,9
16,2,1,4,1,3,0,21,11,0,7,2,0,2,0,0,0,6,16,0,1,154
0,0,4,1,1,1,28,3,1,2,1,9,41,0,0,220,0,3,0,0,7,2
1,0,6,0,1,2,2,0,1,0,1,4,2,0,1,1,0,21,0,2,0,6
9,0,1,0,1,0,1,0,0,2,60,5,0,4,3,0,1,2,0,2,4,1
0,0,1,0,10,1,5,10,1,3,3,1,6,0,0,0,1,0,0,1,1,1
3,1,1,0,0,12,0,2,0,2,0,4,2,6,15,5,34,1,3,1,1,3
2,1,6,0,0,3,1,7,0,0,0,0,0,16,129,0,24,0,2,2,0,2
3,10,2,3,2,0,2,0,0,1,0,0,71,0,0,1,0,0,17,7,5,0
11,3,4,5,1,0,28,1,1,17,4,6,0,0,0,0,43,1,84,2,1,3
4,0,1,8,2,0,0,0,0,7,1,5,0,3,0,0,1,80,3,0,0,1
2,13,0,1,3,0,1,0,0,3,3,0,0,3,1,1,2,89,8,0,0,1
0,7,0,5,10,0,5,0,0,129,2,6,2,2,5,4,1,3,0,0,5,0
0,1,2,0,1,5,1,1,0,1,0,28,1,5,0,0,0,0,11,1,1,9
50,0,1,4,13,0,0,0,2,0,2,9,4,5,1,1,5,13,2,2,0,0
8,7,0,4,8,1,0,1,0,0,0,0,1,5,0,5,5,8,1,0,3,0
1,2,17,1,4,6,0,3,0,6,0,1,0,18,3,0,0,1,1,1,3,1
4,1,1,1,1,5,6,1,2,2,0,15,0,1,1,0,0,2,0,1,1,1
0,0,0,2,0,0,10,1,0,0,0,0,0,2,0,0,2,0,0,1,1,1
2,0,3,7,1,29,0,1,0,0,0,75,2,12,0,1,3,0,7,1,0,4
0,1,12,0,0,9,0,32,0,0,0,90,0,8,0,3,0,0,0,2,10,1
2,4,1,9,0,3,0,3,0,7,1,0,5,2,8,10,1,21,0,0,0,0
0,3,6,5,1,2,13,3,3,0,3,4,0,2,3,1,0,1,0,0,2,1
1,0,2,1,10,20,0,0,0,2,1,2,14,6,4,27,9,0,1,1,3,5
0,1,0,0,1,4,0,3,1,2,0,18,1,0,4,1,12,0,1,4,1,0
1,0,0,6,0,3,5,8,2,0,0,0,18,1,1,0,10,3,5,1,0,2
2,0,0,17,2,0,7,1,2,5,1,1,0,4,48,4,4,0,1,1,0,4
2,4,1,0,0,0,9,2,5,0,0,0,18,1,8,0,0,5,2,2,1,0
0,5,0,4,0,0,0,0,1,3,31,9,0,2,2,0,18,2,1,3,2,0
3,5,8,4,2,2,1,0,0,3,2,1,7,4,8,6,1,1,0,0,5,0
31,0,0,3,84,0,41,0,1,27,1,1,3,5,22,2,2,0,1,0,1,2
7,4,0,0,1,0,4,0,0,15,4,0,1,2,8,0,5,1,0,1,2,3
0,6,0,0,4,0,0,4,0,18,6,0,4,1,4,0,1,0,11,0,0,1
3,3,4,1,0,0,7,1,1,5,0,9,2,1,2,7,0,2,7,1,30,16
20,2,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,2,0,1,0
0,3,0,3,13,5,11,1,20,1,0,3,0,0,15,0,1,0,1,1,1,5
0,4,2,1,0,0,6,22,0,1,0,0,0,1,4,1,19,1,0,0,1,1
0,2,49,0,25,0,67,0,0,0,122,15,1,4,0,2,2,1,2,0,0,2
2,0,8,0,1,6,4,0,0,8,1,2,1,0,0,0,0,0,1,1,1,0
0,1,5,1,1,10,10,1,12,0,0,0,0,0,0,0,2,4,0,6,1,4
2,2,4,0,0,2,1,1,0,11,2,2,3,0,0,0,4,0,0,6,0,5
1,17,1,0,0,0,1,1,3,7,9,1,3,0,1,0,0,2,0,2,2,0
0,0,1,1,1,28,3,0,3,0,3,26,0,1,0,0,28,1,5,1,0,3
2,1,0,3,2,0,7,0,3,2,4,5,0,0,1,2,9,0,0,28,162,0
