1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
2,0,0,3,0,11,0,1,2,4,1,0,0,3,3,2,0,0,20,1,0,0
0,1,2,2,5,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,2,0
474,0,1,0,0,0,20,2,5,2,11,5,0,1,0,2,3,0,0,2,1,1
1,0,7,6,0,2,1,1,121,0,5,1,0,2,5,1,1,2,3,1,2,2
7,1,2,0,2,4,2,1,35,0,0,1,0,1,3,2,2,1,0,1,0,3
1,3,6,0,8,4,0,4,2,1,4,0,1,1,0,16,0,1,8,1,2,7
1,0,0,2,0,0,0,1,5,0,0,2,2,0,0,1,1,3,0,0,1,0
2,6,3,0,9,7,1,1,0,1,1,0,3,1,0,1,0,1,1,1,0,15
1,9,1,1,8,25,0,2,1,1,4,3,1,0,1,2,3,0,1,1,2,2
5,1,0,1,3,0,0,1,2,2,1,0,0,0,6,8,0,0,0,1,2,0
0,0,0,0,0,23,0,0,4,2,1,0,1,2,1,0,517,0,5,3,0,2
3,0,1,0,0,9,3,0,1,12,0,2,1,1,2,1,2,0,0,0,0,1
43,0,9,0,1,0,1,1,95,1,4,2,3,1,1,2,0,1,1,0,1,0
1,2,1,8,0,1,3,0,1,0,15,10,1,2,0,0,0,0,1,0,0,0
2,5,645,1,0,25,0,0,96,0,0,2,1,1,2,1,1,0,1,1,1,0
0,0,1,0,0,4,0,4,7,2,1,0,3,0,1,2,0,0,0,1,0,0
0,11,6,1,0,0,1,2,0,2,10,2,3,1,0,0,0,1,5,0,7,0
1,0,2,0,0,0,1,3,7,0,0,0,0,2,2,2,0,2,1,0,0,8
1,15,2,57,5,0,0,43,2,9,0,1,18,0,0,3,1,1,2,1,2,9
0,2,10,0,1,1,11,1,4,9,0,0,2,2,1,18,0,1,2,1,0,0
0,0,1,0,0,78,6,1,11,1,3,4,0,2,0,2,6,0,2,0,0,14
2,0,6,0,39,1,9,1,0,1,2,3,1,1,1,1,1,3,2,0,0,26
32,0,0,0,7,1,1,1,0,1,1,1,2,2,9,7,0,2,2,0,1,7
1,1,1,0,7,1,2,0,0,0,1,0,0,0,0,0,3,2,2,0,1,6
6,8,4,1,48,0,5,3,2,4,0,1,0,4,0,1,1,3,1,0,0,0
4,0,1,7,11,14,1,0,2,1,2,6,7,1,0,0,1,0,0,0,2,1
1,1,1,0,1,2,4,3,0,0,0,1,5,1,0,2,2,9,2,0,2,1
2,9,0,2,3,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,2
35,0,4,1,7,2,0,29,0,0,0,0,1,13,1,1,0,4,0,1,1,0
2,0,3,0,2,4,6,0,0,0,0,0,0,0,0,0,8,1,2,4,1,0
1,0,5,11,658,0,2,1,1,1,1,0,1,0,4,0,0,0,43,0,1,13
1,4,0,0,0,5,0,0,0,3,11,2,1,5,1,0,3,0,0,2,0,0
26,2,0,2,0,1,2,2,0,1,1,0,42,1,2,1,0,1,1,3,1,0
0,0,1,0,0,34,2,0,2,8,2,56,6,10,34,1,1,0,2,1,0,0
2,1,0,1,0,0,0,0,4,1,0,29,1,0,0,2,1,2,1,3,1,121
3,9,3,1,2,2,1,3,2,3,1,1,2,3,0,1,0,2,1,1,1,2
0,3,5,0,0,3,2,1,4,12,0,3,2,1,1,0,0,1,0,0,1,0
0,6,0,0,1,3,1,0,30,1,0,2,4,13,0,2,0,1,0,0,0,0
2,4,11,0,1,1,3,2,2,0,0,7,0,2,3,0,0,0,1,2,0,0
0,0,4,13,0,5,5,3,2,0,1,177,6,0,1,3,2,1,3,2,8,0
0,1,0,0,9,2,1,1,2,0,1,5,115,0,0,3,1,0,0,1,1,7
1,2,1,8,5,0,0,1,0,0,5,0,0,2,1,1,0,0,1,0,0,19
1,0,17,9,0,0,54,2,1,3,13,0,48,0,5,1,0,3,0,2,1,0
0,0,68,1,1,0,2,6,1,1,4,0,1,0,1,1,1,1,0,0,2,0
0,0,1,16,0,2,0,1,0,0,1,0,1,0,3,7,2,0,0,1,0,0
0,0,5,2,0,0,3,0,0,2,0,1,4,1,14,1,1,0,2,2,1,0
2,0,0,0,0,0,1,6,1,2,0,0,0,2,7,0,0,0,1,0,0,4
1,0,0,16,0,1,1,0,10,8,1,2,2,10,0,1,1,0,1,1,0,1
0,1,6,2,2,1,0,1,0,1,1,0,1,3,0,3,0,0,1,1,0,3
0,1,1,1,1,1,4,1,0,0,1,0,20,1,5,0,1,3,2,0,0,10
3,1,2,0,1,4,1,10,21,0,7,0,0,16,0,0,0,0,4,1,2,2
2,5,1,171,35,1,0,21,2,2,0,4,4,0,3,1,0,1,1,2,0,4
3,2,0,1,0,3,3,2,3,0,1,4,2,1,0,2,1,0,1,74,1,2
4,0,2,0,1,1,0,17,1,3,1,1,7,0,0,0,0,0,0,1,0,0
1,2,6,0,2,5,1,0,1,0,2,0,0,1,0,2,0,0,2,0,8,23
0,0,1,0,2,22,1,21,18,0,1,0,0,1,3,0,0,3,0,2,0,3
9,3,0,0,0,6,0,2,0,0,17,0,0,0,4,3,0,1,1,2,0,5
0,0,0,0,2,3,0,1,0,2,1,1,0,1,1,3,2,1,2,0,2,4
1,0,69,2,0,14,1,0,1,0,3,1,1,1,1,0,4,1,0,1,0,2
1,0,0,0,0,0,0,3,0,0,12,1,1,2,3,2,0,3,3,0,4,13
0,5,1130,0,77,2,0,20,15,0,1,0,0,6,0,3,1,4,13,2,5,1
5,8,7,2,0,6,3,0,0,0,2,3,0,0,2,0,0,1,0,3,0,0
4,0,75,0,1,0,9,12,2,2,0,5,1,5,1,0,2,2,0,2,1,0
12,0,0,0,2,0,1,0,2,1,0,3,0,2,0,16,1,2,5,2,0,2
0,3,0,9,0,7,0,1,4,1,1,0,0,0,1,0,0,0,0,1,2,10
4,1,1,0,10,1,0,2,1,1,13,1,0,1,2,1,2,1,14,0,0,0
6,4,1,1,2,0,0,5,0,1,0,1,1,2,1,10,83,1,1,0,1,8
5,16,0,3,0,3,1,2,1,1,5,5,0,0,1,1,0,1,1,1,2,3
0,2,1,1,6,0,2,0,0,7,2,0,2,5,2,1,1,3,0,2,1,0
0,2,7,1,0,1,6,2,0,1,0,0,2,2,0,0,2,0,0,3,1,0
9,4,0,0,3,1,0,0,1,3,3,2,0,1,0,0,2,2,1,4,0,2
0,6,6,0,1,0,0,0,1,3,2,0,0,3,1,1,1,1,1,1,1,2
1,17,2,7,0,6,3,1,1,1,0,0,2,0,1,4,0,1,1,2,0,0
1,5,0,0,2,1,189,4,1,1,11,0,0,1,0,1,0,1,3,1,3,0
7,4,1,0,2,0,2,0,1,4,1,0,3,1,0,1,2,1,2,1,1,2
0,5,0,2,0,2,1,1,0,0,1,1,0,1,1,1,0,0,2,1,1,0
2,9,1,2,6,2,0,6,3,2,0,3,3,1,1,0,2,0,2,0,0,2
8,0,1,0,0,2,4,10,0,0,1,5,2,0,1,1,0,5,1,5,1,2
5,2,0,0,2,1,41,0,1,5,2,6,1,0,0,9,2,1,0,1,0,51
0,1,0,4,26,0,3,0,0,2,4,2,1,0,1,3,3,0,1,2,1,2
1,4,3,1,0,2,0,0,2,0,2,0,2,0,0,0,1,0,1,2,1,0
6,4,18,1,0,0,6,1,11,1,1,0,0,1,1,3,3,3,0,1,0,0
0,8,3,46,3,1,4,1,0,0,0,1,1,0,0,9,0,0,0,3,1,33
0,2,22,1,5,15,1,2,1,0,0,0,1,1,0,1,2,0,0,1,1,1
1,1,2,4,53,1,138,5,0,1,3,0,1,1,0,0,2,2,1,0,2,5
2,1,1,3,3,24,5,0,0,0,1,1,2,9,2,0,1,8,0,1,1,1
0,0,69,102,3,1,0,1,8,0,1,0,0,1,0,2,2,1,3,1,0,3
2,0,2,2,8,2,3,0,2,0,2,2,0,4,0,2,0,1,2,1,1,1
4,0,0,2,1,8,10,38,2,3,1,1,2,1,3,1,1,1,0,0,2,0
0,2,2,0,20,2,0,0,3,4,0,9,1,9,1,1,2,0,3,1,1,3
1,1,0,4,3,1,0,0,11,5,1,0,1,3,0,0,0,2,2,2,1,0
0,0,2,0,0,0,1,0,0,0,3,0,0,4,6,3,2,1,1,0,1,0
4,0,4,0,0,1,0,3,0,0,3,0,4,2,2,2,1,0,2,1,1,3
17,1,3,4,0,2,6,0,0,0,0,6,5,2,3,4,62,0,1,1,3,0
25,12,1,4,1,3,0,0,49,0,3,1,0,0,1,1,0,1,2,1,0,1
4,0,1,0,2,122,1,0,4,1,0,1,1,0,1,21,2,0,2,1,0,0
4,0,6,2,0,2,1,5,0,0,14,1,0,0,0,1,0,0,4,1,0,2
2,5,9,0,0,0,35,0,0,1,0,0,1,3,0,3,1,0,1,1,0,8
0,4,0,2,0,0,2,1,5,2,0,1,4,2,1,1,0,1,6,0,0,3
0,9,1,2,3,0,8,0,0,0,1,2,5,1,7,0,2,2,0,0,0,0
2,1,9,3,1,0,0,4,1,0,0,2,1,0,0,1,2,1,1,0,0,3
8,3,0,5,2,0,1,420,0,0,1,0,1,2,0,2,1,1,2,2,2,0
49,0,2,1,7,0,38,5,0,0,1,8,3,13,2,0,0,10,1,4,0,35
0,2,0,0,1,1,0,3,11,2,0,1,1,1,4,0,2,6,0,1,2,0
4,0,0,0,1,0,4,1,27,0,1,32,2,0,1,1,1,1,3,3,0,33
2,0,1,5,4,0,2,4,1,3,8,8,8,1,11,1,1,0,0,0,0,0
1,0,0,1,2,337,8,3,1,8,0,0,2,1,1,2,1,7,3,2,0,16
3,1,1,0,1,2,1,7,1,11,1,0,13,0,1,1,0,1,0,2,0,7
0,18,0,0,0,96,2,2,3,0,12,2,0,0,0,0,1,1,0,0,0,0
19,1,2,1,0,1,0,38,0,2,0,291,2,4,11,7,1,0,1,0,1,0
0,1,1,14,1,0,12,17,1,0,1,23,0,6,2,3,0,0,2,0,0,3
3,0,0,4,4,4,1,2,1,0,1,0,1,4,0,2,0,156,0,0,1,1
0,3,1,1,0,2,5,3,1,0,0,1,1,3,0,1,0,0,0,6,1,0
1,1,3,5,0,0,1,1,1,1,34,1,3,143,0,3,0,0,2,1,1,0
0,0,0,0,0,0,3,2,3,0,1,1,2,1,1,0,1,0,2,5,1,0
2,23,0,1,2,4,0,7,1,0,0,4,0,0,0,3,0,10,1,1,1,2
2,3,24,99,1,22,0,4,3,2,4,21,8,0,0,0,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,36,1,1,1,0,1
2,0,1,5,5,2,3,6,4,2,11,0,1,1,1,0,1,1,0,0,1,0
1,1,0,3,1,1,1,0,1,1,0,0,2,0,3,13,0,1,0,1,0,1
2,0,0,1,8,6,0,1,2,6,0,0,6,0,0,0,2,2,1,1,0,5
2,6,3,0,3,0,1,0,7,0,1,4,1,9,0,4,0,1,0,0,1,1
1,1,0,40,1,0,2,2,0,1,12,5,0,1,0,6,1,1,0,3,1,2
0,0,75,6,0,3,0,0,2,0,8,0,0,38,1,0,1,1,3,0,1,1
2,1,0,0,1,0,2,0,0,1,3,20,0,5,1,12,0,0,0,1,1,4
17,0,0,1,26,15,0,0,0,1,0,21,0,2,2,1,5,0,1,0,1,1
0,13,1,2,1,0,7,1,12,4,8,2,1,0,0,0,1,2,2,0,2,0
6,9,15,1,0,2,51,0,10,0,1,11,0,3,0,2,1,0,1,1,0,1
0,0,3,5,0,18,0,47,1,0,1,0,0,0,20,2,1,0,0,1,0,0
7,0,5,0,2,2,3,7,0,3,0,0,0,2,1,4,1,1,1,0,66,0
23,54,6,0,10,7,0,0,4,1,3,2,4,12,0,0,0,5,1,1,1,0
0,4,0,5,3,1,1,4,2,0,8,2,4,1,5,1,0,1,26,2,1,0
1,2,4,2,1,1,0,1,220,0,0,1,6,1,4,0,0,2,0,6,1,0
1,0,1,8,1,1,0,6,1,0,1,3,2,0,0,0,1,1,4,2,90,5
4,8,1,2,5,12,0,0,3,2,0,1,7,2,0,0,1,1,1,2,1,0
11,6,0,9,7,0,0,0,0,0,2,3,0,0,0,2,2,1,1,1,0,4
0,0,0,3,0,2,2,4,0,3,0,7,0,1,0,2,0,5,1,0,2,3
0,0,2,6,1,0,1,1,0,20,1,0,1,5,1,0,0,2,0,0,13,20
19,0,2,3,12,1,4,0,4,0,0,4,2,0,2,0,0,9,1,0,1,1
0,0,7,1,1,2,0,13,2,2,0,0,7,0,1,1,5,6,3,0,2,1
0,0,4,10,2,6,2,0,0,5,1,1,2,0,1,1,0,10,1,2,0,0
3,9,0,12,2,0,5,0,0,3,0,0,1,0,5,4,2,1,0,0,1,2
0,1,0,1,30,14,257,0,1,0,0,0,0,74,0,3,0,1,1,0,1,1
0,2,0,0,1,4,3,789,3,1,4,11,0,5,3,1,0,4,0,1,1,0
98,1,4,2,1,1,1,0,5,2,1,0,2,0,0,0,0,2,1,0,0,0
2,0,0,0,0,0,26,0,0,0,2,0,27,0,60,2,0,1,0,0,0,1
1,1,0,7,4,2,11,0,1,0,3,6,1,0,1,3,2,0,1,1,0,0
1,0,3,8,3,0,0,2,1,6,11,0,2,0,0,1,1,0,0,0,1,0
12,2,8,0,3,4,1,0,0,2,0,4,1,0,1,0,2,2,0,0,1,3
1,0,1,3,0,2,1,7,3,1,1,1,0,0,0,2,1,0,0,2,3,217
0,0,0,0,5,9,0,0,0,1,1,0,0,3,1,0,0,0,2,3,1,0
1,1,1,0,6,5,0,9,1,0,1,0,0,0,1,1,0,1,4,0,1,0
6,426,3,1,2,0,1,1,1,1,0,1,0,1,1,5,1,0,1,1,1,1
1,12,1,12,5,19,1,1,1380,10,0,0,0,0,0,3,0,4,1,0,1,0
0,1,1,0,0,1,3,12,0,0,0,2,0,0,3,2,0,2,0,1,1,5
0,3,17,0,6,0,0,2,0,2,1,0,2,2,4,4,1,0,1,2,1,3
1,5,0,0,4,13,6,3,2,5,0,0,5,0,1,1,0,0,0,0,2,3
11,2,3,0,1,0,0,0,1,1,0,81,0,1,1,12,1,1,0,0,1,0
1,0,0,4,0,0,1,1,1,4,0,1,0,0,1,2,0,1,1,0,2,4
1,21,1,2,0,0,0,6,0,1,0,1,0,2,0,1,5,1,1,2,3,0
0,0,1,0,9,0,2,1,3,1,0,0,4,0,0,0,1,0,0,3,1,1
0,1,4,2,3,0,0,0,0,2,0,2,0,0,1,1,0,3,0,0,0,2
2,0,1,34,0,4,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0
0,0,15,3,18,0,0,2,1,0,1,1,16,0,0,0,2,1,2,21,3,5
0,0,2,2,188,0,0,0,12,1,0,1,2,7,0,0,1,1,0,5,0,14
0,0,2,4,1,0,0,1,0,5,1,1,1,3,2,2,1,1,0,1,0,1597
0,1,7,1,4,1,0,5,0,0,1,12,0,2,9,1,0,5,3,1,2,0
31,3,1,2,15,0,0,1,0,2,0,2,10,6,2,1,0,0,2,0,1,13
1,3,5,0,1,5,0,0,0,0,4,1,1,0,2,1,1,1,0,2,0,0
1,2,1,0,1,9,0,0,6,2,0,0,1,2,3,0,0,2,0,1,1,17
0,0,1,0,3,5,0,0,4,0,0,6,1,0,1,0,0,5,0,0,0,0
2,0,1,0,0,0,0,3,3,1,0,1,4,1,1,2,2,1,3,0,2,0
3,4,0,1,2,0,3,1,0,0,1,10,4,3,0,6,3,0,0,1,1,3
10,0,6,1,0,6,10,10,2,1,0,1,4,3,1,0,0,1,1,0,0,0
0,0,0,3,154,0,0,1,1,2,1,1,1,2,2,0,0,0,1,0,0,0
0,1,1,1,5,1,4,1,7,0,3,0,2,1,2,6,5,1,1,0,1,2
40,0,9,0,0,1,2,0,1,0,1,4,0,3,1,0,0,3,3,0,1,62
0,1,8,2,0,0,0,2,3,17,0,0,1,0,15,0,0,0,2,0,1,0
0,1,18,22,0,7,2,0,3,2,0,1,6,11,0,1,4,0,1,2,0,0
0,18,1,0,3,0,0,3,2,0,1,4,0,3,3,3,0,1,0,1,2,0
0,2,4,3,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,2,2,0
1,0,1,0,0,1,3,2,0,1,0,0,1,1,0,2,0,1,0,0,4,1
15,1,0,1,0,0,5,44,1,0,6,0,4,3,1,1,0,2,1,0,0,0
0,0,3,2,0,1,8,1,2,0,1,0,3,3,7,2,0,2,0,5,1,19
2,0,0,4,0,2,10,1,1,0,0,0,1,1,1,4,1,0,1,0,2,0
1,10,0,2,1,7,0,1,0,1,3,5,2,1,2,1,0,1,0,1,2,0
2,1,0,1,0,3,0,0,4,7,5,1,12,4,1,1,2,1,2,2,0,26
0,0,0,5,1,0,2,1,5,0,0,0,0,3,0,1,2,0,2,1,3,10
1,2,0,5,8,11,3,1,0,0,13,3,0,1,21,0,1,5,0,1,0,0
1,0,1,0,33,0,0,1,1,1,1,0,0,1,1,0,3,1,2,1,1,0
1,0,1,0,11,22,11,0,0,11,2,1,2,0,0,0,12,0,3,1,2,9
647,0,1,0,35,1,2,21,1,0,1,10,0,0,2,9,2,0,0,1,2,3
0,7,8,0,9,1,1,1,14,0,1,1,3,2,0,2,1,2,0,3,0,2
6,21,0,0,8,2,1,4,3,1,0,1,0,0,0,2,0,2,1,5,3,1
1,12,11,2,24,1,6,1,0,0,1,18,2,0,1,1,0,1,2,5,0,3
0,6,6,2,2,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,4
0,7,10,5,1,2,5,0,1,1,0,223,2,110,0,1,1,2,0,1,4,2
1,26,0,1,3,1,19,0,0,2,0,1,6,2,0,2,2,1,0,0,3,0
1,1,0,0,11,1,0,1,1,2,0,3,6,0,3,1,2,1,2,4,0,9
0,2,0,1,0,11,1,0,2,0,1,5,1,2,0,1,0,2,1,1,0,1
0,2,2,1,1,10,0,0,0,5,2,16,6,1,3,6,0,2,0,3,0,0
3,0,12,4,1,1,3,2,4,2,0,0,1,1,1,0,1,0,1,4,0,11
0,10,8,0,0,7,1,8,0,0,1,0,0,2,1,1,1,3,1,1,0,0
1,12,8,1,3,0,490,3,37,1,4,2,3,0,1,1,1,1,0,1,1,7
4,2,1,0,0,4,1,5,0,0,0,0,1,2,0,0,2,0,2,1,1,1
1,1,1,7,0,1,1,0,3,3,0,1,1,1,0,23,2,0,2,0,2,19
0,1,0,1,2,3,0,0,1,23,0,14,1,2,12,1,1,2,0,2,0,1
55,0,6,1,1,0,0,18,2,2,19,0,3,0,0,1,33,1,5,0,1,4
3,1,0,4,0,2,4,0,0,2,0,0,0,0,5,1,5,2,1,4,1,0
0,0,0,251,0,3,3,0,0,0,51,3,0,3,2,0,0,4,1,0,3,1
0,2,0,1,102,1,1,1,0,4,0,1,2,1,3,4,5,5,2,2,1,0
3,0,4,2,0,27,0,2,6,1,621,0,1,0,0,0,1,0,3,0,1,0
0,18,0,5,7,2,21,3,35,1,0,1,0,0,3,0,3,0,1,0,2,0
3,1,3,4,1,0,0,1,15,0,0,16,0,2,1,1,4,1,1,1,1,0
11,19,2,0,0,2,1,7,0,0,1,0,0,0,16,0,0,5,0,0,1,1
2,23,1,22,2,2,4,3,0,1,1,15,1,0,2,2,18,1,1,0,5,16
1,1,0,0,1,3,0,1,3,12,2,0,46,1,0,0,1,28,1,1,1,0
2,4,0,2,0,6,2,0,10,5,59,1,1,0,0,1,0,22,0,2,0,5
6,0,2,3,1,2,0,0,2,85,3,0,0,1,1,1,0,1,4,0,1,0
2,8,0,1,3,0,12,0,0,0,6,1,3,7,2,2,3,1,3,2,0,0
3,8,3,10,0,0,6,0,1,1,1,10,2,1,7,1,0,2,0,2,2,0
0,25,4,4,2,1,0,0,4,0,1,2,0,2,5,0,0,2,2,2,5,5
1,0,2,1,0,3,1,0,3,0,0,2,14,35,0,2,2,2,2,1,1,0
0,4,1,2,2,0,9,11,0,5,0,1,1,1,3,1,8,0,0,0,0,0
4,4,0,0,1,0,0,15,0,1,22,1,0,2,1,1,12,0,1,5,46,13
1,2,1,0,3,3,0,0,0,1,4,0,0,2,2,0,1,1,2,1,0,1
6,25,0,3,1,1,0,9,3,1,0,0,1,0,3,0,1,1,2,2,1,1
242,0,1,1,51,0,1,1,0,0,2,2,3,1,2,2,0,2,1,6,2,0
6,0,2,4,1,2,3,1,0,1,7,1,2,2,2,3,2,0,0,0,0,3
0,2,0,0,1,0,1,1,5,43,2,0,3,10,0,3,0,1,1,3,5,1
1,0,2,1,1,0,1,1,2,0,194,4,2,20,0,0,1,1,0,3,0,0
1,1,0,4,6,0,2,0,1,0,7,0,1,3,8,3,1,0,0,1,0,2
3,8,418,3,5,0,2,0,0,4,76,1,2,0,1,2,4,3,2,1,2,2
17,0,0,3,0,8,4,19,1,11,7,1,0,0,0,2,4,1,1,1,2,1
1,0,0,0,1,1,0,2,3,0,1,0,1,13,7,1,0,0,1,1,0,1
3,2,6,6,9,8,0,1,2,4,4,0,1,0,0,2,0,12,1,2,0,17
5,18,12,0,1,1,1,0,1,1,4,0,4,7,64,6,2,0,1,1,0,4
0,1,0,0,0,1,2,0,0,2,0,0,0,3,4,0,3,1,1,2,1,2
2,0,5,93,0,1,2,1,0,6,1,0,2,0,6,2,0,0,1,1,0,2
1,21,0,9,0,1,3,1,0,0,1,0,7,4,0,0,1,0,3,0,0,0
0,0,0,2,2,0,1,0,1,1,0,0,1,4,6,0,1,0,0,3,0,1
15,4,12,1,0,47,1,0,0,5,1,1,1,2,2,0,1,1,2,0,1,2
0,128,2,0,0,5,2,0,2,15,0,1,1,0,3,1,0,0,1,1,0,1
0,0,12,1,0,1,2,2,5,0,1,0,0,0,0,2,3,0,0,3,1,0
5,4,0,0,0,0,0,0,0,1,18,1,0,2,0,1,3,11,3,0,1,1
3,5,1,3,9,8,0,3,0,1,0,1,0,4,18,3,2,3,7,0,0,1
257,0,0,1,1,0,0,3,1,231,3,0,7,1,1,0,0,1,2,2,3,2
1,1,3,47,2,0,0,2,0,0,54,1,0,1,6,0,1,1,1,2,1,0
5,0,4,2,0,2,116,0,3,1,22,1,1,3,3,4,0,0,2,2,1,3
4,14,1,11,0,2,1,0,0,1,0,15,1,2,0,1,1,2,1,1,2,0
0,2,0,1,13,2,1,1,0,0,1,0,0,1,0,1,10,7,1,0,1,11
0,0,1,0,0,0,4,3,4,1,0,1,3,1,2,3,0,4,0,2,0,2
1,4,2,9,0,2,1,17,2,16,3,0,1,3,0,9,0,0,1,2,1,0
14,0,0,0,0,0,9,0,2,0,1,0,1,0,0,2,1,1,0,0,1,2
10,4,0,14,0,1,0,4,1,0,0,20,3,1,0,1,1,0,1,0,1,8
1,0,144,1,0,0,0,0,0,9,0,2,1,1,2,3,1,1,0,1,1,1
0,0,2,0,0,0,1,4,0,7,1,2,0,1,0,0,0,0,2,1,0,6
0,6,2,0,0,0,0,3,0,1,8,3,0,2,2,0,3,2,0,1,3,1
3,1,0,0,0,0,0,0,0,1,2,0,1,19,1,2,4,1,0,0,1,0
0,13,0,0,0,1,1,4,0,0,6,0,0,2,2,0,0,2,0,38,0,0
10,0,0,6,5,26,1,7,0,2,1,2,19,17,1,2,2,0,0,1,0,0
0,2,1,2,4,5,0,0,1,10,1,0,2,2,2,4,2,3,0,5,2,30
4,3,5,3,4,15,6,5,1,0,14,0,7,4,0,1,10,0,1,0,1,2
5,0,0,0,0,1,1,1,1,1,10,5,1,1,1,1,0,5,2,0,0,9
1,2,6,4,2,14,7,0,0,0,3,1,0,2,0,0,0,1,0,0,0,2
1,1,1,10,1,0,8,1,5,0,1,5,0,2,7,2,2,3,1,1,2,0
0,19,0,0,2,6,0,0,1,2,3,15,0,0,2,1,0,0,2,0,1,1
17,0,1,0,2,0,0,1,0,1,1,0,2,3,0,18,1,1,2,1,0,6
0,2,0,3,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,2,2,8
0,20,0,2,0,1,1,1,0,0,3,0,7,2,0,2,0,1,2,0,0,0
1,0,1,0,0,2,0,1,0,3,4,0,1,0,0,2,2,1,0,3,0,1
6,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,1,0
3,1,11,6,2,0,0,2,15,3,0,0,0,22,2,0,3,0,1,0,1,5
1,55,1,1,10,0,0,3,0,8,9,13,0,3,2,3,0,1,1,1,1,1
0,0,0,1,0,2,16,4,1,1,0,0,1,1,1,1,0,1,2,8,0,0
0,2,1,0,4,1,3,1,13,1,1020,1,3,0,0,1,2,0,1,2,2,0
0,1,3,0,4,12,1,11,5,18,1,0,13,1,1,0,3,1,3,0,0,0
3,1,2,2,2,0,3,0,2,1,0,0,1,0,1,4,0,0,1,0,0,3
0,1,0,7,0,0,0,5,1,0,8,1,2,1,0,1,2,0,2,1,0,0
3,3,4,3,0,8,0,24,1,2,24,1,2,0,24,0,2,1,1,0,0,13491
46,1,4,20,0,6,0,0,0,6,311,5,2,0,1,0,1,10,1,0,0,25
26,1,2,0,0,1,1,0,18,0,1,13,0,3,0,0,1,1,1,0,27,0
9,3,1,0,0,0,0,1,3,0,1,1,2,3,9,0,7,0,0,1,2,0
7,0,3,2,2,1,0,0,17,1,6,4,1,3,0,0,1,0,1,2,5,7
1,5,1,1,0,1,3,9,1,0,1,1,2,2,0,1,1,1,0,1,1,0
1,0,1,6,2,69,7,1,2,2,2,0,1,0,0,3,1,0,0,1,0,0
2,2,48,44,0,0,0,1,0,1,3,0,1,4,0,0,3,3,2,1,0,1
0,0,2,2,0,1,15,7,0,1,1,0,2,0,4,0,0,2,0,0,0,2
10,5,0,0,0,0,1,2,0,1,2,1,1,0,2,4,3,0,4,1,1,15
17,0,2,1,2,3,2,56,0,1,16,3,6,0,0,1,4,0,0,2,1,3
13,0,0,0,0,12,1,0,1,1,0,1,0,0,3,8,2,0,1,2,1,11
1,0,0,30,6,0,1,2,1,0,1,1,2,1,0,0,0,0,0,1,1,22
0,11,4,1,1,2,1,1,1,5,0,0,0,0,0,0,1,1,0,11,2,62
1,4,1,1,2,1,0,1,0,0,4,0,1,10,1,1,3,0,2,2,0,4
22,16,1,6,5,1,16,1,0,13,6,0,2,0,0,0,1,0,1,3,0,0
0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,1,14,0,1,0,0,37
0,0,7,0,1,1,0,0,1,5,0,4,1,0,0,0,0,0,7,0,1,11
4,0,11,1,0,0,0,5,1,6,0,1,1,2,1,21,1,1,0,1,15,3
0,13,0,0,3,6,0,0,0,1,1,0,1,2,1,4,1,3,0,1,0,0
0,5,0,2,0,62,0,2,0,0,0,1,0,2,2,2,1,1,2,1,4,24
0,0,3,2,0,0,3,1,0,0,19,1,2,2,1,4,1,1,5,1,1,3
2,26,9,54,4,0,2,8,0,1,0,2,1,1,10,0,2,2,0,0,2,0
0,0,3,0,4,1,0,1,2,4,6,1,1,1,0,4,106,0,2,3,0,0
2,1,6,1,1,0,5,5,0,0,2,1,1,2,0,0,2,3,0,2,0,0
0,0,10,1,7,1,1,0,2,1,0,0,3,9,1,2,1,10,5,0,2,0
0,26,1,0,1,3,5,1,1,1,0,1,1,1,3,5,6,0,0,0,2,72
0,8,0,0,0,1,13,58,1,1,0,3,1,1,1,11,1,0,0,0,0,1
8,0,0,1,0,1,52,1,7,0,0,0,2,2,1,0,0,1,1,0,0,1
9,1,1,0,1,0,0,2,7,0,1,2,1,2,1,1,0,0,1,0,0,7
73,1,0,0,12,1,0,1,2,14,3,0,1,2,21,4,1,1,22,1,2,0
1,11,0,8,2,0,1,0,2,0,1,4,0,0,1,0,7,0,0,19,1,3
0,0,0,40,6,0,0,2,0,0,1,1,3,1,1,0,2,1,1,0,0,13
3,1,10,7,2,32,0,0,0,5,87,1,8,0,0,0,2,1,1,1,0,0
1,2,0,0,1,1,1,0,4,1,2,0,0,2,1,0,0,3,1,0,1,1
0,15,3,2,1,1,7,1,14,2,1,3,2,2,1,2,1,1,1,2,1,0
0,3,3,1,3,3,1,1,0,1,0,4,0,4,0,2,1,0,0,8,2,11
1,1,0,1,5,6,0,0,4,3,40,1,0,1,0,1,3,0,1,3,2,5
