1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,p
0,0,1,5,0,12,1,9,3,0,2,91,3,1,1,0,1,2,6,2,4,8,3,2,1,2,2,0,8,7,0,5
2,1,4,2,12,6,2,3,0,0,1,1,1,3,0,0,1,27,1,0,0,1,0,0,3,3,0,0,1,0,0,2
0,0,0,0,0,1,36,0,45,14,0,3,0,15,6,1,3,4,1,0,93,0,1,0,1,4,0,1,1,9,2,0
2,0,0,18,0,5,0,3,1,1,15,0,0,0,5,1,2,0,3,3,0,0,0,1,2,0,1,1,0,2,1,4
0,3,5,3,0,12,3,3,1,0,2,1,1,1,5,2,0,0,2,1,0,4,0,0,5,3,1,4,2,1,1,16
2,1,2,7,1,0,1,49,0,0,4,1,41,3,1,2,3,3,6,6,0,0,0,1,0,4,10,1,0,0,0,0
0,2,0,0,26,4,2,81,0,1,2,2,2,4,0,2,1,8,0,2,0,1,0,0,0,0,10,2,0,2,0,0
6,0,1,2,76,1,0,0,31,1,0,0,1,6,10,3,4,2,7,1,5,12,1,2,10,2,9,0,1,0,0,6
1,4,4,1,2,0,34,4,0,26,0,4,1,12,1,3,1,0,0,0,0,1,3,3,0,0,3,6,0,1,6,2
0,1,2,0,0,7,0,13,0,0,2,9,4,0,4,8,4,7,4,1,143,1,9,0,0,0,0,0,1,0,4,0
2,0,0,2,1,286,10,7,0,0,3,0,2,5,0,0,8,3,0,0,2,2,3,1,1,0,0,2,0,4,1,5
12,3,2,0,5,2,5,2,2,0,6,5,1,4,0,17,1,0,0,10,8,1,0,1,0,0,1,1,0,3,0,0
7,7,3,0,0,10,2,0,0,0,0,7,0,11,3,0,0,18,0,0,1,0,3,1,3,1,0,0,2,0,4,1
4,0,20,3,0,0,1,0,2,0,2,0,3,18,2,0,3,1,1,0,1,2,0,0,2,1,5,0,0,1,1,0
4,0,46,1,1,1,1,0,1,0,2,4,0,1,3,1,3,0,1,1,4,5,0,0,0,26,1,0,2,1,2,2
0,0,1,0,0,536,12,3,5,3,0,0,0,0,0,2,5,8,4,10,1,3,15,0,0,9,0,0,4,1,4,1
5,3,0,0,0,1,1,2,0,1,3,0,0,0,2,3,1,22,1,4,6,0,1,0,0,1,0,0,1,0,2,0
2,6,6,6,0,47,0,3,1,0,1,0,2,4,1,0,1,8,2,0,0,1,0,10,0,4,1,4,2,0,2,1
0,0,4,14,0,1,0,1,5,5,1,1,0,0,1,1,0,0,2,2,0,3,0,9,0,2,2,2,5,1,3,0
2,1,2,2,14,0,0,1,1,0,0,1,0,2,4,0,0,53,2,1,0,0,0,2,1,0,2,1,1,3,1,2
0,0,2,3,6,2,0,2,4,3,0,2,2,7,0,2,2,1,1,4,0,4,4,0,2,0,1,2,3,0,0,1
0,1,6,506,3,3,7,83,3,2,2,1,2,0,4,0,0,11,1,5,2,0,0,0,3,0,0,18,0,2,0,2
50,1,1,4,0,2,0,6,19,2,2,0,1,0,19,0,8,1,1,1,161,9,2,0,0,0,2,0,5,11,7,7
4,0,4,0,2,2,2,0,3,2,8,2,6,2,2,0,0,0,0,0,2,1,3,0,0,5,1,0,0,0,3,1
0,0,1,4,1,3,16,2,2,9,1,75,0,1,4,3,26,1,15,3,0,1,1,1,0,2,1,0,1,2,0,2
2,0,1,0,0,0,0,1,1,72,2,0,1,0,0,1,7,2,1,0,1,1,4,5,1,0,0,1,2,1,0,0
1,14,15,2,7,0,0,6,3,2,2,13,17,0,5,4,1,0,5,0,0,0,1,2,0,2,8,0,18,1,2,4
0,9,1,74,0,0,0,1,0,2,0,1,0,0,2,2,4,2,0,2,4,2,1,0,1,0,16,0,4,1,2,0
0,0,1,0,2,4,2,0,0,2,1,3,1,0,0,0,0,1,1,1,2,0,3,2,1,3,2,1,3,1,0,0
2,3,0,0,4,0,1,0,6,2,0,1,1,1,1,0,0,2,1,10,0,1,0,0,1,0,6,1,11,0,2,0
0,0,43,0,4,3,14,0,0,3,0,0,0,0,0,0,0,7,8,3,20,1,14,0,11,1,1,1,1,4,0,3
3,0,0,2,8,0,1,4,0,2,1,0,11,16,1,0,1,1,28,0,1,1,44,0,0,8,1,3,0,1,2,2
3,4,0,2,1,0,3,2,2,7,0,0,0,0,14,8,0,0,10,12,1,1,22,2,0,1,1,3,17,1,1,4
0,1,3,0,1,17,0,5,1,4,2,0,0,0,7,1,0,0,7,0,10,1,2,2,2,1,0,0,0,1,1,0
0,0,4,3,0,2,0,149,0,1,2,4,0,1,0,0,220,4,0,19,1,1,0,1,0,2,1,0,7,1,3,4
0,0,25,0,0,0,0,0,0,1,1,4,1,3,1,0,7,0,2,10,1,7,1,0,1,0,7,0,1,1,2,0
1,0,0,0,0,3,0,0,1,0,0,14,21,3,1,2,2,4,3,0,3,0,0,3,5,0,2,0,1,0,0,1
4,2,5,1,1,1,5,4,1,2,1,0,3,1,13,0,0,1,36,1,0,3,1,1,4,3,9,1,2,0,3,3
0,3,1,1,5,1,2,21,2,2,3,0,1,5,1,1,2,0,3,0,0,0,0,1,13,1,1,0,0,0,0,0
0,2,43,4,0,0,1,2,14,2,0,0,0,0,16,2,1,0,33,0,0,1,0,0,2,66,0,1,1,1,1,1
3,0,4,0,1,1,3,1,14,2,3,9,0,4,1,1,0,3,3,2,0,1,3,4,1,3,0,16,0,1,1,0
18,0,2,0,13,14,0,0,0,3,2,2,20,0,2,0,2,1,1,0,0,1,1,0,4,0,27,0,1,1,0,5
2,1,4,0,1,0,0,0,0,2,18,68,0,0,4,3,1,0,1,0,2,2,3,2,5,27,1,0,1,1,11,1
2,875,4,1,0,4,0,1,0,3,103,4,1,0,0,1,1,1,0,9,0,0,1,0,0,0,0,2,2,2,1,2
2,4,2,4,49,2,3,0,1,2,3,8,0,0,1,0,2,5,4,2,0,0,1,0,0,2,1,0,0,0,2,1
1,5,24,5,1,1,0,1,0,16,2,2,0,7,1,0,2,3,2,1,3,2,0,2,11,1,10,0,0,0,0,0
43,24,16,1,5,0,0,2,134,1,1,0,4,3,4,1,0,0,13,1,1,2,1,2,1,0,1,1,1,8,1,298
8,0,0,77,1,2,0,8,1,11,2,1,0,0,0,0,7,1,6,1,3,0,2,1,1,2,0,5,1,2,3,24
25,49,3,0,0,3,1,0,5,0,0,2,0,3,0,7,4,0,0,0,7,0,3,2,2,0,5,2,2,0,1,1
0,2,1,4,9,0,1,8,0,0,0,1,7,0,9,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,3,1
1,0,3,18,2,0,2,2,13,2,0,1,0,2,0,0,5,51,0,0,1,0,1,1,3,5,3,1,0,46,1,0
4,52,0,0,0,2,0,0,0,3,0,1,2,10,4,2,4,1,0,1,3,2,1,0,0,0,0,0,2,1,1,0
1,2,3,20,3,30,10,1,4,0,3,28,27,3,0,3,2,1,0,0,4,0,2,0,0,1,1,9,5,51,2,37
2,10,1,2,0,1,0,0,1,4,4,1,1,7,0,0,3,0,0,6,0,2,1,2,7,0,0,1,1,0,1,11
4,2,0,0,5,0,0,3,2,0,5,2,3,1,0,0,2,8,4,0,1,0,0,23,1,0,0,3,1,0,0,1
1,2,1,0,6,16,1,0,1,0,9,9,35,49,0,2,5,1,8,1,0,6,0,1,1,0,0,1,2,2,9,2
0,1,18,0,1,6,12,7,0,21,0,1,2,1,1,1,1,0,0,286,1,0,0,0,1,1,0,0,13,2,1,12
3,0,1,3,3,3,0,0,0,2,3,1,1,2,30,1,7,1,5,0,0,0,8,3,1,2,2,1,0,1,3,0
1,0,15,62,3,13,8,3,1,1,2,6,2,2,1,1,1,1,0,3,0,1,0,1,2,3,0,0,1,1,0,2
0,11,2,0,31,0,4,7,0,6,4,49,0,0,2,0,0,45,0,0,1,0,0,1,2,3,0,6,0,2,0,0
0,1,1,0,5,4,0,9,0,5,0,4,1,0,0,9,1,2,3,0,4,0,1,7,1,1,0,5,0,2,1,2
0,55,1,23,3,8,0,0,2,0,0,0,8,2,0,2,0,1,5,18,5,2,1,0,0,0,1,1,0,2,1,3
0,5,10,5,0,0,0,1,1,0,0,0,4,2,2,0,0,0,0,3,0,5,2,0,0,1,1,0,2,8,1,0
0,1,3,0,0,0,13,1,5,5,26,2,2,0,0,1,1,4,2,653,6,1,0,0,0,1,1,1,2,0,0,0
5,19,6,4,10,0,0,3,1,3,1,10,2,0,0,1,15,34,36,40,0,1,2,0,1,0,3,3,1,0,0,10
2,0,3,1,1,1,4,10,2,1,0,1,0,4,1,1,9,1,6,2,0,0,0,0,0,0,2,3,4,0,1,0
0,1,1,0,0,11,47,0,1,0,1,12,10,2,3,6,0,3,1,30,2,0,2,0,0,1,2,1,4,3,0,2
5,4,0,1,1,3,0,5,0,0,1,1,0,0,0,69,0,5,15,0,8,3,30,0,0,3,3,0,1,0,1,2
1,1,13,1,13,2,3,3,3,0,3,1,0,35,3,1,4,0,1,41,0,1,2,7,4,1,0,2,2,0,5,1
1,0,5,1,0,0,1,11,23,24,0,0,0,0,0,3,0,0,0,17,0,0,3,84,2,1,2,0,1,3,0,2
0,4,0,7,0,1,29,2,2,1,3,1,1,0,5,5,3,0,6,50,9,3,1,2,1,1,0,0,1,1,2,1
1,2,2,17,0,6,1,6,3,1,2,1,627,0,1,6,23,1,4,0,0,11,0,2,2,3,0,1,4,0,0,14
0,5,0,0,1,0,0,2,2,0,1,3,1,0,1,7,0,9,0,2,0,16,1,0,1,1,0,1,1,1,1,98
4,0,5,0,3,1,1,0,4,1,0,0,1,1,14,35,0,1,4,3,3,6,0,0,0,1,7,3,3,0,2,3
1,0,1,8,31,0,0,1,0,6,2,1,3,2,19,0,0,2,1,0,1,1,0,0,1,2,4,0,1,9,1,3
0,3,3,18,30,0,0,2,1,0,2,1,28,0,2,1,31,0,1,2,0,1,1,1,0,0,0,0,1,3,2,17
0,2,1,3,6,4,4,1,0,9,0,1,0,5,1,2,0,0,1,1,1,0,0,1,1,2,3,3,0,1,0,0
0,11,76,5,0,7,2,0,0,3,0,3,2,0,25,2,1,0,8,12,12,0,0,1,0,1,4,0,2,3,0,5
0,0,2,5,15,10,0,1,13,1,1,2,5,4,1,2,0,7,1,1,2,0,0,0,4,1,0,1,2,1,2,0
3,0,0,5,2,0,0,1,1,2,0,0,1,0,1,1,0,15,3,0,6,0,3,0,2,3,1,3,2,0,0,381
4,1,0,3,0,2,12,2,18,0,1,9,0,12,2,9,1,0,20,4,2,0,2,10,0,1,0,0,3,0,3,1
1,1,0,3,4,1,0,4,127,0,3,4,5,1,0,3,5,0,10,2,0,624,0,0,1,1,2,8,1,0,1,1
0,2,0,1,4,2,1,3,1,9,12,1,16,3,1,22,0,4,0,0,8,0,1,1,3,1,9,0,2,1,1,1
39,5,21,0,1,0,0,6,0,2,0,1,1,0,4,13,0,6,105,0,5,2,0,2,2,0,3,103,1,2,2,2
1,4,0,60,14,0,7,0,0,0,0,0,2,8,0,1,0,3,0,1,10,1,0,0,1,1,2,0,2,0,2,1
5,0,2,0,3,0,0,0,8,1,0,1,4,3,0,6,1,2,0,1,1,8,2,0,0,1,0,2,0,0,0,1
0,1,2,1,403,0,1,1,3,8,0,0,0,21,4,3,0,1,0,3,1,2,4,5,1,0,0,0,0,1,1,4
4,0,2,3,9,2,4,1,0,0,2,0,5,0,2,3,1,4,3,4,14,1,1,0,5,0,31,2,2,3,0,0
3,0,3,1,2,0,3,12,0,3,0,85,22,3,3,0,7,0,1,0,0,18,0,19,0,0,1,1,1,0,1,4
4,1,1,1,0,2,0,5,0,0,2,1,2,0,0,11,1,2,3,171,4,2,0,0,12,2,136,2,1,2,1,0
6,25,0,1,27,1,0,2,3,10,1,1,37,0,5,3,5,0,1,7,1,2,0,1,0,8,0,0,2,2,0,0
0,0,0,17,3,4,0,14,4,0,0,13,0,0,1,11,0,0,1,0,0,0,0,0,2,0,8,2,2,3,6,3
1,0,0,3,2,1,1,31,22,1,1,0,4,1,8,1,1,0,0,1,0,1,1,3,2,2,0,1,3,18,3,106
51,0,0,0,1,1,11,4,0,0,1,3,1,70,0,10,1,3,0,2,31,1,0,2,1,0,0,3,0,1,1,30
1,0,0,1,1,0,0,0,13,0,0,3,3,2,33,3,2,0,57,0,4,1,0,3,1,0,1,0,1,2,1,4
0,2,134,20,0,0,1,1,0,1,0,0,0,15,0,0,2,0,15,0,1,3,4,2,0,3,0,1,2,0,9,1
3,2,0,0,12,1,1,6,2,0,11,3,18,0,3,2,43,1,3,0,0,1,1,1,11,2,0,1,2,97,3,1
0,39,10,711,18,0,1,4,0,0,0,2,0,9,1,0,1,3,0,0,0,3,3,0,0,0,0,2,1,2,2,0
0,1,0,6,8,0,0,1,0,0,1,0,2,5,1,0,6,2,0,0,0,0,54,0,21,0,0,0,2,1,0,2
5,3,2,5,2,0,0,1,1,3,0,0,0,4,3,70,0,0,0,4,0,0,6,0,6,0,1,2,15,0,0,3
9,3,6,6,0,3,2,0,1,2,5,4,1,5,2,4,14,3,4,1,53,0,0,1,1,1,0,2,0,3,0,1
2,18,0,0,205,0,1,5,3,3,0,8,0,1,0,1,0,1,0,4,0,442,1,1,0,5,0,0,0,3,1,1
2,1,1,0,6,0,23,1,2,4,4,1,3,0,4,11,27,0,1,2,0,0,15,7,0,0,1,1,0,0,1,0
19,1,0,0,7,20,5,0,0,1,1,0,1,0,0,3,4,5,1,0,0,1,0,2,0,1,4,1,1,2,2,3
0,4,6,0,1,2,12,1,12,9,5,1,0,0,0,0,0,11,10,2,11,0,33,0,0,1,1,1,0,2,1,17
0,0,1,0,0,2,10,3,7,0,5,0,4,1,0,10,0,7,4,0,1,0,4,1,0,2,0,3,1,1,1,1
0,0,0,2,1,2,0,17,1,2,2,1,0,0,1,4,0,2,11,4,8,15,0,1,0,0,2,2,1,0,0,4
1,0,1,1,0,224,2,0,4,0,9,0,2,15,21,1,1,3,6,8,3,0,1,0,4,2,1,2,0,5,3,2
9,0,0,11,4,0,0,36,0,102,0,0,1,0,8,0,3,2,17,0,1,1,1,1,834,0,1,6,2,0,0,1
2,48,7,0,1,3,1,20,13,0,1,0,1,0,8,1,2,0,1,2,0,0,1,1,1,1,3,3,2,1,0,51
3,0,0,0,1,0,1,1,1,0,3,24,8,12,0,0,0,1,13,0,0,0,1,1,0,1,1,2,1,1,1,2
0,0,1,0,1,2,23,1,1,0,0,4,0,4,2,2,5,1,1,0,2,1,1,1,0,4,0,2,1,1,1,1
7,4,2,0,0,3,1,1,0,1,0,3,4,1,0,28,2,24,0,5,0,1,6,2,0,0,1,5,1,0,1,0
0,3,5,1,9,1,39,0,3,5,0,0,0,7,4,0,0,9,1,3,3,0,0,2,0,5,0,1,1,0,0,1
2,0,8,0,2,0,0,13,14,21,1,0,1,0,1,0,6,1,0,2,4,1,0,9,1,13,1,0,2,0,0,0
8,1,5,0,2,0,9,1,2,1,0,10,6,1,3,0,10,0,3,0,2,0,0,1,0,0,1,7,1,2,0,1
1,1,0,9,0,5,389,2,0,1,0,0,3,0,1,8,0,3,0,7,1,0,1,0,0,2,3,0,17,2,0,0
7,1,0,29,1,1,0,1,0,1,1,3,1,0,0,3,4,0,12,2,1,2,1,0,1,0,1,1,0,1,2,1
0,1,2,2,3,1,2,0,11,0,0,5,1,2,2,0,0,0,0,25,20,0,1,2,1,0,11,0,1,0,0,1
4,1,0,5,2,0,2,1,9,8,2,1,1,5,2,3,1,29,7,2,1,6,0,0,3,0,0,1,0,7,0,2
1,3,0,98,6,11,2,7,0,1,0,2,3,7,3,6,6,1,4,1,1,0,1,1,4,0,0,2,0,2,0,2
1,0,0,4,2,3,0,2,1,0,1,0,2,2,1,0,1,0,4,0,40,2,4,1,4,0,0,1,2,0,1,1
1,3,1,1,0,0,1,0,0,7,4,1,2,1,0,1,0,4,0,0,3,11,1,1,1,3,2,1,2,0,0,22
36,0,1,0,21,0,6,4,0,2,0,15,1,0,1,0,0,1,8,3,1,4,1,4,0,0,2,0,2,0,1,1
138,7,8,2,3,0,6,0,1,0,4,0,0,0,1,0,3,1,4,0,4,0,0,0,1,6,3,2,0,1,1,226
0,0,1,35,1,1,0,26,1,1,0,5,0,0,149,2,0,0,4,0,9,3,2,0,2,8,1,1,3,6,1,1
0,1,0,0,0,0,4,4,1,10,5,7,1,1,0,9,0,5,4,0,0,0,2,1,1,3,0,0,1,2,0,0
2,0,0,5,2,1,2,0,9,0,3,6,4,3,0,0,3,6,2,2,2,0,2,0,19,1,1,1,4,1,1,39
3,0,4,0,2,1,2,4,2,10,0,2,1,12,1,5,29,0,1,0,1,2,2,1,2,3,0,1,0,0,2,0
1,4,14,4,0,0,0,2,3,0,1,0,0,9,0,3,3,7,0,2,0,1,0,0,1,0,2,1,4,2,0,14
6,1,0,5,2,1,2,0,3,4,7,52,2,1,0,1,19,10,4,2,0,0,33,404,13,2,1,1,0,0,0,0
1,0,0,2,16,2,0,0,1,0,1,7,2,0,0,204,9,0,3,1,2,0,2,2,0,0,3,1,1,1,2,0
0,0,1,0,2,0,1,1,0,0,1,2,3,1,58,1,3,132,0,3,0,0,12,0,0,9,5,1,0,2,3,1
1,0,0,4,1,1,0,49,0,0,0,0,4,2,48,0,4,1,2,0,1,1,0,1,0,0,0,5,0,1,2,2
0,1,0,0,0,0,5,0,9,0,1,52,12,0,0,0,5,1,0,5,0,2,2,1,3,2,3,0,0,1,0,16
4,27,1,0,0,0,0,0,0,0,0,587,0,5,0,1,0,1,0,0,0,17,1,2,3,0,1,3,1,1,2,0
0,2,2,1,0,0,1,0,1,1,2,0,1,8,1,0,0,8,4,1,0,1,1,0,2,1,1,1,1,7,1,23
2,5,1,10,0,0,1,6,0,0,1,0,2,0,7,0,1,7,2,1,2,21,2,0,11,2,1,0,0,1,0,1
8,11,3,0,0,1,10,6,0,5,0,10,0,2,0,4,0,52,192,4,0,0,1,0,0,0,0,275,0,0,0,1
0,1,8,4,4,2,0,1,1,6,2,1,0,1,16,1,0,11,1,1,0,0,6,1,3,1,0,1,2,0,1,2
0,1,6,13,3,4,81,0,0,3,10,1,3,8,2,4,0,0,2,2,0,0,1,8,3,1,3,2,3,2,1,1
0,4,1,0,0,1742,2,5,6,3,14,6,3,4,1,2,1,1,0,1,0,1,1,2,3,0,0,1,0,1,1,1
8,0,0,1,2,1,0,2,0,0,0,0,0,0,13,1,8,0,7,1,1,0,1,0,0,2,5,1,3,0,0,0
1,6,15,2,0,7,2,0,0,1,2,1,0,2,0,4,2,9,4,1,0,0,1,1,1,5,25,1,2,1,0,0
0,0,9,1,1,3,1,131,0,0,1,14,4,2,1,3,9,168,2,1,1,1,0,1,9,0,0,0,2,0,0,6
11,1,0,1,17,51,8,4,5,0,5,3,0,2,0,14,4,1,1,0,1,0,1,4,0,30,1,4,2,1,1,16
1,2,0,0,13,0,0,1,4,0,3,0,0,1,1,0,4,2,2,0,1,0,1,0,0,2,0,0,1,1,0,15
29,0,4,0,1,1,15,1,0,2,1,0,3,47,1,8,6,0,0,0,13,0,0,2,0,1,3,1,1,1,0,3
0,0,2,0,0,1,0,2,1,52,1,20,0,3,14,0,5,0,3,0,2,0,0,3,0,1,1,6,1,8,35,0
1,2,0,1,0,1,2,5,2,2,0,21,0,4,22,3,6,0,0,1,1,5,1,0,475,0,3,0,0,1,0,1
6,0,1,2,12,1,0,2,1,6,4,2,2,3,0,14,2,0,0,2,1,1,3,3,9,2,1,3,2,1,0,0
1,0,0,22,0,18,0,0,0,4,0,4,3,0,0,1,2,2,0,0,3,0,1,0,1,0,1,0,20,0,0,1
4,2,0,1,18,52,1,1,2,31,0,1,0,8,26,1,4,1,0,4,2,1,23,0,0,0,1,0,0,2,0,83
7,0,2,0,0,4,0,1,3,3,2,1,0,0,1,0,2,2,0,2,5,2,0,0,8,5,1,1,2,3,2,0
13,0,7,0,11,2,0,5,1,4,4,0,0,1,1,0,2,0,3,0,0,3,0,2,1,1,0,2,0,17,0,0
1,2,0,9,0,2,0,0,1,0,0,1,3,0,21,0,2,1,2,1,1,1,1,63,0,7,6,0,1,0,0,7
19,0,0,53,5,0,0,2,0,1,0,0,0,0,4,24,0,0,4,3,1,2,10,0,3,16,1,3,2,0,1,1
1,3,9,3,0,0,2,5,0,94,0,52,2,2,3,0,1,3,0,2,0,0,0,0,1,2,0,0,1,0,1,3
3,0,0,0,4,2,1,1,3,8,9,2,0,0,1,0,0,0,1,5,3,11,0,1,0,1,21,1,1,0,1,1
1,1,3,0,6,6,1,2,9,1,8,1,0,1,0,4,2,31,0,16,0,16,6,0,1,1,3,0,0,2,1,3
4,1,3,0,3,1,0,0,5,2,3,0,0,3,1,0,1,4,13,5,1,3,0,0,1,1,0,1,0,1,1,0
2,0,18,0,0,2,0,0,1,38,1,4,2,0,1,2,0,2,0,0,1,1,2,0,1,0,3,7,1,1,0,1
1,16,0,0,2,8,2,0,22,6,0,0,0,2,1,10,3,0,2,0,2,3,1,0,0,1,1,2,0,8,5,0
3,10,0,3,1,0,2,1,0,0,2,0,7,1,1,0,2,2,1,2,4,1,0,0,1,0,1,2,0,9,0,1
4,0,0,1,1,0,0,11,1,6,0,13,2,2,0,1,2,2,1,12,4,0,3,0,0,0,2,0,1,1,0,4
0,1,31,3,1,15,6,2,0,0,9,43,0,0,1,0,4,1,5,10,1,1,1,0,2,2,1,0,0,10,10,4
0,0,0,17,1,1,5,0,0,2,4,6,0,0,1,0,14,3,30,6,4,0,4,0,1,1,3,1,2,1,1,1
20,77,1,1,0,0,6,1,197,0,13,1,1,0,3,0,2,2,1,0,11,0,0,2,0,0,0,3,8,2,0,22
0,0,3,0,1,8,8,0,0,0,54,1,4,14,2,1,2,0,1,0,1,0,0,1,0,2,0,1,1,1,0,0
6,2,0,0,1,1,2,0,7,129,0,4,7,2,0,1,0,1,1,0,2,1,0,3,1,0,0,1,0,1,6,0
0,1,1,6,1,3,13,9,0,2,68,3,0,3,0,3,0,55,1,2,2,2,7,0,8,0,1,4,1,0,1,50
9,5,1,845,1,4,18,0,0,2,0,17,2,3,6,0,0,2,0,1,0,0,0,4,1,1,1,0,3,1,0,0
9,0,0,0,0,1,0,1,1,37,3,2,2,1,0,0,4,4,1,0,0,0,2,0,0,5,2,0,0,1,0,1
240,3,0,11,2,0,1,1,5,15,0,1,12,3,14,20,1,0,0,1,0,1,9,1,1,1,2,5,0,6,1,2
2,0,1,0,1,0,4,63,0,1,0,0,7,3,1,1,4,0,2,0,2,6,4,4,0,2,6,2,2,2,1,6
0,10,2,5,0,0,1,0,14,1,0,0,2,0,0,0,963,11,0,5,0,1,1,1,2,0,1,1,0,0,1,13
5,2,3,1,0,2,1,0,11,1,1,0,93,4,3,2,0,0,1,3,4,3,15,0,0,4,1,0,0,2,10,9
0,2,14,0,0,0,1,8,1,0,5,0,2,1,27,0,0,0,130,0,1,8,1,4,4,0,1,1,1,1,1,1
0,3,0,20,40,6,0,1,8,0,0,0,3,3,4,4,0,4,9,1,3,0,1,0,4,2,2,1,1,1,4,1
2,3,6,1,0,10,0,13,3,4,0,0,0,3,1,3,0,0,0,4,2,1,2,0,0,53,13,1,9,18,0,0
0,0,1,2,6,27,0,1,6,4,1,2,6,2,13,2,1,0,2,1,0,0,0,0,1,2,1,0,2,1,1,1
2,2,0,0,0,0,8,2,4,0,2,0,1,3,0,28,0,9,2,0,4,6,0,0,0,1,1,2,0,0,0,0
6,34,2,4,3,20,0,20,0,0,17,4,1,91,4,0,2,0,0,1,4,3,0,0,1,2,0,1,1,0,1,0
0,0,4,0,0,2038,2,29,1,1,7,0,0,2,1,1,0,0,0,2,0,4,0,2,2,1,1,1,45,1,18,11
0,3,1,7,10,1,4,3,24,0,1,11,0,0,8,2,15,3,0,0,25,1,1,2,3,0,2,0,0,1,1,0
10,2,2,1,8,2,2,0,2,2,5,3,0,1,0,1,0,2,1,0,11,1,0,0,0,1,2,0,0,1,0,141
0,0,2,0,1,0,0,0,2,0,2,6,1,1,2,5,3,0,2,210,1,0,1,0,6,0,2,1,0,1,3,2
4,13,22,1,20,1,0,0,0,0,2,18,0,3,0,1,1,3,1,0,2,0,0,2,0,0,0,16,2,2,0,3
2,10,15,16,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,1,0,1,4,0,6,3,4,0,0,0,6
0,5,0,0,6,1,0,0,1,3,1,2,2,6,4,3,0,3,2,0,1,1,1,0,48,0,1,0,5,2,1,1
0,0,1,0,4,1,2,14,4,4,0,2,0,0,10,3,4,10,8,0,0,4,0,1,0,1,0,0,1,1,0,1
2,1,4,2,0,0,1,0,0,0,2,0,8,1,2,1,0,20,2,1,12,3,1,3,1,3,1,1,0,1,0,0
21,0,3,0,1,0,0,0,8,3,0,0,0,3,0,70,0,0,0,0,3,0,0,14,3,1,0,0,1,1,3,2
1,1,0,0,0,0,0,9,0,4,2,0,6,1,0,1,5,1,1,0,0,0,1,1,14,3,5,1,2,5,0,1
0,0,1,8,7,0,18,0,1,1,0,0,1,0,3,0,0,7,2,0,5,48,0,0,1,3,1,1,2,3,0,1
0,0,1,0,0,40,2,1,3,1,3,1,4,0,1,3,1,25,0,1,0,0,308,0,1,1,0,1,1,1,1,0
3,1,1533,0,1,0,0,2,3,0,1,0,6,9,0,14,6,1,1,0,31,0,13,2,0,0,1,1,0,0,0,0
2,0,3,2,0,0,36,4,0,1,1,4,12,1,1,0,0,0,0,8,7,2,8,4,0,0,6,16,1,0,2,0
0,0,1,0,8,0,3,8,3,1,6,1,6,12,0,2,2,13,3,0,0,0,3,1,2,0,1,1,5,0,1,5
0,2,48,0,1,13,0,0,2,0,1,2,3,9,2,0,32,1,1,3,1,1,34,2,2,1,2,25,5,1,9,2
0,8,8,1,0,1,0,0,0,16,0,2,35,1,1,1,3,1,2,0,1,1,2,0,0,5,1,2,1,1,0,0
1,2,8,1,4,3,3,8,16,27,8,0,1,16,2,1,0,9,1,0,0,7,1,2,1,2,1,0,2,0,0,0
2,12,0,0,0,0,3,0,1,13,0,0,3,0,0,191,1,1,0,99,9,23,2,0,3,1,0,0,1,110,3,87
0,0,4,1,2,6,3,2,2,5,2,0,0,0,0,0,29,0,0,64,3,0,14,3,6,1,1,39,0,0,1,0
0,0,2,0,4,2,2,0,2,0,64,11,2,47,6,1,0,5,1,1,9,3,0,1,1,0,1,0,1,0,0,2
0,4,3,1,0,4,1,11,4,0,2,1,0,0,13,1,0,1,1,7,1,8,11,2,0,0,0,1,1,1,1,0
28,0,6,2,4,10,6,0,5,1,5,3,2,11,3,2,1,0,2,0,2,0,2,5,1,20,0,1,1,0,0,0
2,5,2,2,0,1,0,1,11,4,1,24,1,0,7,4,0,8,2,1,4,3,2,0,0,1,0,1,1,0,1,12
1,12,1,2,14,5,2,0,4,0,0,2,5,1,79,6,2,0,4,1,0,17,1,2,4,0,0,3,0,0,1,0
0,1,2,2,0,0,1,4,0,0,1,1,2,7,1,0,0,0,0,0,27,1,0,2,1,1,0,1,0,0,0,0
3,0,3,1,0,0,0,0,0,6,2,0,8,0,2,1,19,3,0,4,13,0,3,0,0,1,4,1,1,2,0,2
1,5,1,0,2,7,0,0,3,1,1,3,0,0,1,0,17,0,0,0,1,3,0,0,0,1,53,53,1,0,0,2
0,0,0,1,44,1,1,1,0,2,5,20,2,3,0,0,0,1,0,0,7,5,1,0,90,2,0,0,0,0,0,6
10,2,0,0,1,24,2,1,3,6,2,0,0,11,0,1,0,0,3,3,1,3,17,1,3,1,3,0,2,9,0,0
0,16,0,0,2,2,1,3,0,165,7,7,0,0,2,0,72,1,2,2,1,0,1,1,2,0,33,2,1,0,1,2
1,0,1,0,0,5,5,9,10,18,0,6,0,5,0,1,0,5,2,0,0,4,2,0,1,0,0,0,1,0,1,1
0,1,37,0,77,0,0,0,12,16,1,1,4,3,0,0,0,0,2,3,5,2,0,4,0,0,0,21,0,2,1,1
