1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
3,2,0,0,1,0,1,0,1,0,0,13,1,1,1,1,3,3,0,0,2,0
5,2,0,1,0,1,2,2,0,0,0,0,1,4,1,24,1,0,1,0,1,1
1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0
0,0,0,2,0,0,0,1,0,1,2,5,0,1,3,2,0,0,1,0,1,0
7,2,0,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0,2,1,1,2
0,122,3,1,2,2,0,1,19,5,4,1,0,4,1,0,0,0,0,2,1,4
1,2,0,4,0,1,43,1,0,0,1,1,0,1,1,11,0,0,0,1,2,74
0,6,0,0,1,0,1,0,1,1,3,2,0,1,2,1,1,1,0,4,0,2
0,56,0,7,7,0,0,7,2,0,1,1,0,14,2,0,0,2,0,0,1,5
65,3,6,25,0,0,0,0,0,8,0,1,1,1,2,0,0,2,0,0,1,1
1,0,0,35,0,0,0,15,1,0,0,33,0,1,0,0,0,0,1,1,0,2
3,0,3,0,1,0,9,0,0,3,4,2,1,0,2,0,6,1,0,0,1,0
0,0,0,0,7,1,0,0,6,1,45,5,12,0,1,0,1,3,3,1,0,1
4,1,0,0,0,1,3,2,0,2,1,0,1,0,1,0,1,1,1,1,2,0
4,2,0,2,8,0,1,0,0,2,1,0,4,2,0,1,0,0,2,0,1,14
26,3,1,0,0,6,6,5,1,32,3,1,0,6,3,3,2,1,1,1,1,5
0,1,16,0,5,318,3,5,6,0,0,3,13,6,1,0,0,1,1,4,1,5
1,4,2,3,8,1,0,1,0,0,0,1,3,1,1,1,1,1,5,2,1,0
0,1,8,6,3,1,0,3,0,0,4,0,0,0,2,1,0,1,2,1,1,1
0,2,0,0,5,0,2,4,2,0,0,0,0,0,1,3,0,1,0,0,0,4
1,2,0,3,0,0,3,4,0,1,16,2,0,3,0,2,1,2,0,1,0,0
2,0,0,64,0,4,1,1,0,0,6,5,1,0,1,0,1,0,1,13,1,3
0,11,0,6,0,231,0,5,0,0,2,6,0,1,4,0,3,0,1,1,1,1
4,8,1,3,2,0,1,0,2,0,1,0,1,1,2,0,0,1,2,1,0,7
1,4,1,2,1,2,1,0,0,5,0,1,1,0,0,1,2,0,1,1,0,1
67,12,0,10,4,1,3,0,2,5,104,1,0,1,0,0,5,3,0,0,0,1
1,4,1,0,6,0,9,0,1,0,2,2,0,2,2,4,1,0,1,2,6,0
6,3,0,6,10,28,0,0,0,1,2,7,3,5,3,0,1,0,0,0,0,2
0,0,0,0,1,1,1,2,6,1,3,2,0,0,2,1,1,0,2,2,0,3
0,2,2,10,1,0,1,2,0,1,1,6,0,1,0,6,1,1,2,1,2,1
9,0,5,0,1,1,1,2,3,1,1,1,3,1,4,0,0,4,0,0,2,0
2,0,4,6,0,3,4,2,21,5,4,2,1,1,1,2,2,0,1,2,1,0
9,1,3,16,1,12,0,1,0,1,1,1,1,0,0,2,1,0,0,1,1,0
0,3,0,10,0,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0
1,2,15,7,1,0,0,29,0,0,0,3,4,2,2,3,0,0,0,1,0,2
9,1,3,7,13,0,0,0,2,0,0,3,0,2,1,0,0,0,0,1,0,1
3,1,1,0,2,0,2,0,1,0,3,0,0,1,2,0,0,1,1,2,0,1
11,0,0,0,14,4,3,1,5,0,0,1,0,1,0,0,1,0,1,0,3,0
5,0,0,5,0,5,1,1,1,1,2,1,0,0,2,1,1,1,2,2,1,1
117,0,1,1,0,0,0,2,0,2,1,0,1,1,0,2,0,1,2,2,2,0
0,12,6,1,1,7,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,18
1,3,0,4,1,1,0,0,0,5,0,0,1,1,1,4,0,1,0,0,1,0
0,0,0,1,10,1,6,0,1,0,9,0,0,6,0,0,1,0,0,2,3,8
0,1,1,6,2,0,1,0,0,0,2,0,1,0,1,0,2,1,2,0,1,2
1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,1,10,2,1,1,0
11,0,2,0,1,1,1,0,3,5,2,2,13,0,1,24,0,3,0,1,1,0
0,2,6,1,2,1,0,1,5,0,0,6,0,1,3,1,3,1,0,1,0,0
2,3,0,0,5,5,11,3,7,1,1,1,4,1,0,2,1,0,2,2,1,2
13,5,0,0,0,1,0,5,3,0,1,0,3,1,1,0,2,0,0,7,0,0
10,1,0,0,10,0,2,2,1,4,1,3,1,3,1,0,1,3,0,2,3,0
0,1,0,0,0,3,0,2,2,2,1,1,1,1,2,0,0,1,3,0,3,1
3,0,0,1,1,2,0,3,1,0,1,0,1,15,0,0,1,1,1,2,1,1
3,0,1,1,1,1,0,24,1,0,2,4,2,1,0,0,0,0,0,1,1,0
0,0,2,4,10,0,0,2,1,2,1,1,2,2,1,0,1,0,0,0,1,25
1,1,49,0,5,2,1,0,7,0,2,0,2,3,1,1,1,0,2,1,0,2
4,1,1,1,1,3,2,1,0,3,13,3,0,3,1,4,1,4,1,0,2,2
0,1,3,0,3,0,2,0,2,1,0,0,0,2,0,1,3,10,0,1,1,0
6,1,8,27,0,6,0,0,4,0,3,6,0,1,0,0,0,0,2,0,0,0
5,0,0,1,37,0,0,0,1,2,1,1,3,4,1,0,1,2,0,1,1,4
1,0,22,1,0,0,1,1,2,2,2,1,0,0,2,1,1,0,3,0,0,0
1,0,2,0,2,0,0,20,0,1,0,0,2,1,2,2,1,1,1,0,2,0
1,0,0,1,1,22,9,6,1,2,0,2,0,1,1,0,0,1,7,0,2,0
1,0,1,22,0,1,3,0,17,0,1,0,2,0,0,0,0,4,1,0,1,0
1,3,1,1,0,2,2,1,0,1,0,0,0,5,1,0,2,2,1,0,2,12
0,1,2,0,1,2,218,10,2,1,11,0,0,2,0,0,0,3,0,2,2,0
3,2,0,0,1,4,0,0,1,1,32,0,1,2,0,0,6,0,1,1,0,0
0,0,0,1,0,0,0,0,5,2,0,0,2,0,14,12,2,1,0,0,0,1
91,1,0,2,5,16,3,4,0,0,0,0,0,0,4,0,0,0,1,1,0,0
56,0,0,0,1,30,5,1,9,0,0,1,6,1,9,2,1,2,0,0,1,1
4,0,0,1,0,0,1,1,3,4,4,123,0,0,9,0,0,1,0,0,3,0
1,0,0,11,4,3,1,10,0,1,1,1,2,0,1,0,0,1,1,9,0,1
6,2,1,0,1,0,0,6,0,1,3,0,0,2,1,1,1,0,3,2,0,0
4,4,1761,2,6,0,1,0,0,1,2,2,0,3,2,0,1,1,1,5,0,8
4,0,1,2,1,3,0,2,3,1,1,0,1,0,0,1,0,1,1,1,1,3
3,4,3,1,2,0,3,0,8,1,0,2,1,1,0,0,16,1,2,0,0,38
624,1,10,1,1,0,0,1,0,1,1,0,1,0,2,0,2,0,2,0,1,0
7,1,0,2,0,1,1,0,11,1,1,0,1,5,1,1,0,10,0,0,0,1
0,0,0,0,3,10,1,0,3,1,0,0,0,0,0,1,3,4,1,1,2,1
0,4,0,66,3,0,1,7,2,0,1,1,0,0,0,2,17,2,3,0,1,2
1,0,3,1,1,0,9,0,0,0,3,2,1,0,6,0,1,3,1,0,0,0
2,0,9,2,0,1,0,0,1,1,1,3,14,1,0,0,1,1,0,2,1,1
0,23,5,1,5,4,55,0,2,2,5,0,0,9,1,1,0,2,0,1,1,1
0,5,0,2,0,2,3,3,0,0,1,0,1,1,1,0,1,2,1,1,1,0
4,2,1,0,0,2,1,1,6,0,2,2,2,0,1,0,2,0,2,0,0,6
1,1,3,19,1,2,0,0,3,0,1,1,1,1,1,2,0,0,0,0,2,4
8,1,0,6,42,1,0,10,4,0,10,1,2,0,0,0,2,1,1,0,3,3
1,3,2,3,4,2,0,1,1,1,1,10,1,1,0,0,2,0,0,5,0,0
1,1,9,3,1,0,0,2,1,1,0,43,1,1,1,1,1,0,2,2,2,3
0,6,4,124,0,0,1,7,0,0,5,3,0,3,1,0,1,0,1,0,1,13
4,0,9,1,5,2,35,1,287,0,0,1,1,0,1,4,1,1,2,2,1,3
0,7,11,0,0,8,2,1,2,1,0,0,1,0,1,2,2,0,2,2,0,0
8,0,0,2,0,0,8,32,8,1,1,0,1,0,6,0,0,1,2,1,1,0
0,1,3,6,0,3,7,3,7,1,0,186,16,1,2,0,1,1,1,1,0,0
3,0,0,6,1,0,2,1,3,5,5,2,1,0,0,1,1,2,0,1,2,1
1,0,2,61,0,0,2,2,1,7,3,0,8,0,4,0,2,0,0,1,2,0
0,0,2,4,4,0,9,0,2,2,0,1,2,0,1,0,0,2,0,1,2,1
0,1,23,0,17,9,0,0,0,6,0,5,3,1,1,3,3,2,0,1,0,0
0,6,0,4,1,0,3,0,0,4,44,0,0,2,3,1,0,1,1,0,1,0
13,0,0,4,3,1,0,0,7,1,0,4,74,3,2,0,1,1,1,0,0,0
0,1,0,1,0,3,5,0,0,0,15,0,1,3,19,0,1,1,3,2,1,1
0,12,1,20,34,3,0,6,2,9,15,3,1,0,0,0,0,0,1,2,0,1
1,2,1,1,7,7,1,28,3,0,2,16,0,1,1173,4,1,1,0,0,0,0
0,3,0,0,5,0,1,0,0,0,1,1,1,1,0,2,0,1,2,2,4,0
4,55,0,0,3,0,1,0,0,3,0,8,0,0,4,0,4,3,0,1,0,2
5,0,3,6,0,1,14,0,3,1,9,2,0,0,0,6,0,0,2,0,1,0
0,0,1,1,3,2,0,0,1,13,0,1,3,1,1,0,1,1,1,0,2,1
1,2,92,1,0,0,2,1,2,0,0,8,0,0,3,2,2,3,0,1,0,0
0,0,1,21,9,0,4,2,2,0,6,1,1,2,1,1,0,0,4,0,2,2
4,0,2,5,3,4,0,5,0,1,0,10,0,1,3,2,0,0,0,2,2,0
4,12,34,0,0,5,2,0,2,0,1,1,0,1,0,1,0,2,0,0,2,16
1,1,1,0,1,57,3,7,1,9,1,0,4,0,1,0,0,2,1,0,1,1
0,2,1,1,10,1,6,1,0,1,0,2,0,1,2,2,0,13,0,0,2,9
0,0,18,0,0,0,1,0,1,1,0,1,0,0,0,15,0,1,4,1,0,2
1,4,1,1,1,0,0,8,0,2,0,2,7,1,1,0,3,2,0,0,0,9
2,0,0,0,0,1,8,4,0,2,0,0,3,0,1,1,1,1,1,0,0,3
2,0,10,0,5,1,2,1,2,2,0,1,18,1,1,2,1,1,1,0,1,11
0,4,1,1,2,1,0,0,0,0,0,4,0,1,0,1,1,1,1,0,1,0
1,0,3,0,0,2,0,0,4,1,0,0,1,1,0,4,2,1,0,0,2,0
3,0,0,7,63,4,0,1,3,1,2,0,0,3,0,1,4,4,0,0,1,0
0,1,2,2,8,0,0,0,2,0,1,2,0,3,3,1,5,0,0,1,0,0
1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0
11,17,1,0,0,1,0,0,2,1,0,0,13,1,15,1,0,2,1,0,2,3
0,1,0,1,1,13,0,1,1,0,0,0,1,1,1,0,1,1,2,2,0,4
6,1,1,11,25,0,7,0,0,0,1,1,3,4,2,0,0,0,0,3,0,4
0,0,0,24,10,1,2,1,10,0,0,0,1,2,1,5,2,8,2,0,0,1
9,0,0,1,4,2,0,0,1,2,1,2,1,0,0,1,1,0,0,0,1,1
4,1,1,1,2,1,6,1,0,1,1,0,2,11,1,0,1,2,1,1,1,3
1,3,4,0,1,7,5,0,2,1,0,2,0,0,1,1,0,1,2,1,0,7
2,1,0,0,0,2,17,3,1,4,1,14,2,0,3,1,1,1,0,3,1,6
2,0,0,1,0,0,0,0,2,0,0,0,0,5,3,19,0,0,1,0,1,12
0,0,0,9,0,645,2,0,11,2,2,1,8,3,0,0,2,0,0,2,1,0
28,0,3,1,5,3,103,83,6,2,3,8,6,0,0,2,31,2,3,2,2,1
0,0,0,0,2,0,5,8,1,4,0,0,0,4,0,5,0,1,0,0,0,5
1,1,0,2,1,1,5,6,1,8,0,1,3,1,2,0,1,0,3,3,1,0
6,1,0,5,0,0,0,1,0,19,0,1,20,2,3,0,2,1,1,2,2,5
20,5,1,0,1,0,0,0,1,0,31,2,0,0,1,2,0,2,2,2,0,0
4,0,1,0,1,2,2,1,1,1,0,1,2,0,0,1,0,1,2,1,0,13
1,1,2,1,0,0,0,2,4,5,3,1,1,16,1,0,0,3,1,0,0,1
0,0,12,0,201,0,16,0,6,1,0,3,2,0,3,1,2,1,4,1,7,19
1,2,0,2,0,23,22,2,1,0,0,1,0,0,0,2,23,2,1,2,1,1
0,0,0,2,1,11,1,0,1,44,0,2,2,1,0,2,0,0,1,2,0,0
1,12,0,0,0,2,14,0,3,0,0,0,0,1,7,1,0,0,1,0,0,0
0,2,10,0,1,138,1,3,0,1,1,0,1,0,4,1,1,0,0,0,3,9
2,0,0,0,3,2,1,0,1,0,1,0,0,0,2,86,4,1,1,1,0,7
30,15,0,0,3,17,4,0,1,0,2,0,0,0,0,2,3,0,1,3,0,7
1,1,0,1,1,1,0,1,1,2,0,2,1,2,1,1,0,2,0,1,1,1
0,2,0,0,2,4,33,0,2,0,22,1,3,0,0,2,1,0,0,0,3,0
1,7,0,1,0,0,25,1,1,5,0,14,0,0,1,1,0,5,1,0,2,0
0,5,0,3,12,3,18,1,1,0,1,2,2,0,1,1,0,1,47,1,0,4
9,3,12,5,0,0,2,3,3,0,1,4,2,2,3,0,0,1,1,0,0,6
1,0,1,0,0,2,47,3,3,0,4,1,2,0,1,7,1,2,1,2,3,0
1,8,0,0,0,0,1,0,2,4,0,1,33,0,2,4,1,1,3,0,0,1
2,0,4,2,0,0,0,135,18,0,0,1,1,5,0,1,1,1,1,3,0,0
9,1,1,0,2,7,2,0,0,1,5,5,6,1,0,0,0,0,4,3,0,0
0,1,0,0,121,2,0,4,17,5,0,4,1,2,1,1,2,1,1,0,6,8
0,2,1,58,0,3,0,1,0,3,0,34,0,1,2,0,2,0,1,0,5,7
2,1,5,1,0,34,0,0,1,3,1,1,0,0,1,1,0,0,2,1,2,0
32,1,0,0,14,2,1,0,1,7,1,0,1,4,0,0,3,1,0,0,1,1
1,2,4,7,1,1,3,1,4,3,0,0,4,2,1,2,1,0,0,3,0,0
0,1,1,8,3,12,2,6,15,0,1,0,0,1,1,0,3,2,1,2,2,5
0,8,0,1,4,8,3,0,3,1,2,0,2,1,1,2,1,1,0,2,0,0
54,0,3,508,0,0,71,2,2,5,6,1,1,4,0,1,11,1,1,0,0,0
0,4,3,1,0,1,0,1,0,0,0,1,1,1,0,10,0,1,0,0,1,0
3,0,1,2,1,0,15,0,2,0,0,3,0,1,0,0,1,0,0,3,1,2
2,0,0,0,1,0,2,0,3,2,1,7,0,1,0,0,5,1,1,2,0,10
0,0,0,3,3,0,1,0,3,0,1,26,0,3,1,0,1,0,1,12,5,0
1,0,2,0,1,1,1,4,0,1,2,0,0,1,0,0,0,0,0,2,0,0
0,260,0,1,0,0,7,0,3,9,2,3,1,0,2,1,1,0,1,0,0,18
1,0,22,2,2,0,1,0,1,2,0,11,17,1,1,0,1,1,2,2,0,10
2,5,0,1,1,6,0,2,0,0,1,1,0,0,1,0,10,1,0,1,3,1
0,1,1,1,13,0,1,0,5,1,4,5,1,3,0,3,0,3,0,5,0,0
4,46,8,0,0,1,2,2,0,20,0,2,1,2,0,0,0,0,2,0,3,0
0,22,7,1,1,2,1,1,0,1,4,1,0,1,0,4,0,0,22,6,1,0
0,0,2,1,0,782,0,2,1,0,1,17,0,2,0,2,1,0,2,2,3,0
0,3,0,0,1,0,3,2,1,0,2,12,0,2,0,1,1,1,3,1,2,7
2,0,0,0,0,5,12,0,3,4,96,2,2,3,0,0,1,0,0,0,0,3
0,1,7,1,1,0,7,4,2,2,5,1,0,1,0,3,0,2,2,5,0,2
1,4,0,1,2,0,6,3,1,0,0,0,0,1,2,0,4,2,1,0,0,8
1,0,0,2,1,8,0,3,1,10,1,0,0,0,1,0,0,2,0,1,5,3
3,10,0,1,0,47,30,4,2,3,2,8,0,3,1,3,3,3,1,0,1,0
0,6,3,2,0,2,1,0,8,2,1,2,0,2,4,0,1,1,1,2,1,22
1,0,3,0,0,3,2,0,1,0,0,1,3,0,2,0,2,1,0,0,2,1
0,0,0,5,0,3,1,11,1,1,0,0,1,0,0,0,0,0,3,2,0,3
0,2,1,0,0,7,0,14,2,1,1,1,2,7,1,2,0,0,0,1,1,1
0,1,1,2,1,0,2,3,0,0,4,2,1,1,0,1,4,0,1,2,1,0
4,1,0,1,2,1,0,38,0,1,0,2,1,2,27,0,2,26,2,1,7,0
0,3,0,0,1,0,4,0,0,0,0,4,1,0,2,0,4,0,0,1,0,6
1,0,1,1,1,1,0,63,1,1,2,1,2,0,2,0,0,3,0,1,2,4
0,1,1,2,3,8,0,2,2,2,0,1,0,0,0,0,0,3,2,3,1,1
0,6,3,6,0,3,35,1,1,20,2,2,3,2,0,2,3,1,0,1,0,0
0,0,0,18,3,3,0,3,0,0,0,1,1,2,0,0,0,1,3,1,1,5
85,3,3,1,29,3,2,2,1,2,2,2,2,0,1,0,1,1,0,1,0,0
3,0,1,0,6,0,8,2,3,1,53,1,13,8,1,6,2,3,2,1,0,0
17,1,16,2,1,2,6,8,3,1,1,3,0,7,1,6,1,1,1,0,3,1
7,9,0,1,0,1,6,0,0,2,0,0,1,0,1,2,1,1,1,3,0,4
2,2,2,7,509,2,2,2,3,3,1,0,7,2,0,0,2,1,1,1,0,1
0,6,6,0,4,0,4,3,6,1,2,0,2,0,4,0,1,1,2,1,0,4
0,0,1,1,1,0,0,0,0,1,11,0,0,0,0,1,0,1,1,1,3,7
0,1,0,1,0,8,1,0,1,1,1,0,1,0,6,1,0,1,1,4,0,3
2,0,0,0,37,1,1,2,1,1,1,0,3,0,0,0,0,0,2,0,0,1
1,0,1,5,0,15,2,1,0,1,0,3,0,1,2,0,0,1,1,2,0,1
9,1,68,1,0,0,0,2,0,2,3,1,1,0,0,2,1,2,1,1,0,3
33,0,4,1,26,0,23,1,7,1,0,2,0,12,1,0,1,4,8,2,3,0
0,3,1,3,0,5,4,3,2,1,0,1,3,0,16,5,12,1,2,0,1,0
51,1,0,4,0,3,3,4,0,1,1,2,11,2,1,3,2,3,2,1,1,1
1,0,0,0,0,4,6,4,3,0,2,2,0,1,4,3,1,2,0,0,0,2
2,3,0,0,2,0,0,5,1,0,4,1,76,0,0,2,3,3,0,2,1,0
2,3,2,4,2,1,3,5,2,0,0,0,0,1,0,5,0,0,1,3,2,5
0,0,100,7,2,6,1,2,1,1,4,0,0,1,0,0,0,2,11,1,1,0
1,3,18,0,0,2,9,0,2,1,0,0,1,2,3,1,2,1,1,0,0,53
6,10,0,14,1,4,2,0,0,1,2,0,4,2,0,3,1,2,3,0,1,4
9,1,7,1,4,1,1,0,1,2,3,96,0,1,0,1,2,2,2,1,2,1
0,0,0,0,9,8,0,9,3,1,13,1,1,0,3,1,1,0,0,1,3,1
2,2,3,1,1,0,1,0,3,0,0,1,0,1,0,1,2,0,1,1,1,0
3,0,0,0,0,2,0,262,1,647,1,1,1,43,2,1,1,0,3,2,0,1
1,0,1,0,1,5,0,3,1,1,1,0,1,2,0,1,0,2,0,1,1,3
0,3,3,1,2,0,0,1,0,5,0,0,0,0,2,0,1,5,1,0,2,9
0,0,0,1,3,3,1,0,1,2,1,0,0,1,0,2,1,0,0,1,0,1
0,0,10,0,0,1,0,1,3,2,0,6,1,43,1,0,3,2,0,2,1,8
1,0,1,1,1,1,2,1,2,1,0,19,0,3,0,1,2,2,1,1,1,0
4,1,0,1,1,0,1,0,69,1,0,6,8,0,1,2,0,1,100,1,0,2
2,2,5,3,9,0,1,1,2,2,0,9,2,1,1,2,0,1,1,0,0,0
2,1,5,0,17,5,2,0,0,4,1,3,1,1,0,4,3,0,0,6,1,1
0,4,9,2,0,1,2,19,4,5,2,1,1,1,1,4,3,1,1,3,3,1
0,1,1,14,77,2,2,12,0,6,1,0,2,0,0,1,3,0,2,1,0,1
0,1,5,1,0,2,1,0,0,4,0,150,1,1,1,3,0,1,0,0,0,0
0,2,2,0,1,0,0,0,0,0,0,0,0,6,4,0,0,1,11,0,1,0
0,0,1,0,2,0,0,0,4,4,0,4,2,1,1,1,3,2,0,1,1,1
28,0,1,1,0,197,9,0,1,1,2,3,0,4,0,194,1,1,0,2,1,19
0,6,8,1,0,2,10,2,1,0,1,2,1,0,1,1,1,1,0,0,0,1
2,5,2,0,0,0,0,0,8,2,1,0,1,3,0,0,1,1,0,0,2,4
24,3,7,10,1,1,9,0,2,3,0,1,0,0,1,0,0,0,1,0,2,0
0,0,3,7,0,2,3,0,0,0,4,3,2,1,1,0,1,3,1,7,1,1
0,1,1,0,2,1,0,1,0,2,0,0,0,3,3,0,1,5,1,1,2,1
0,4,2,3,13,8,0,0,0,2,1,1,1,0,1,0,0,1,3,2,1,2
0,0,1,10,3,1,10,1,0,2,0,0,0,1,0,1,5,39,3,1,1,4
0,2,10,1,0,0,9,3,6,0,0,1,7,1,0,2,2,2,2,0,1,9
2,0,0,2,0,0,1,1,53,3,1,2,2,1,0,1,1,4,0,1,1,3
0,1,0,2,2,11,0,0,1,7,1,23,1,0,0,0,1,1,42,2,3,1
1,2,1,1,0,77,1,1,0,0,1,3,0,1,4,43,1,0,1,1,1,0
1,14,1,0,2,0,1,0,1,1,0,1,2,4,1,1,1,3,0,1,1,0
3,0,1,0,1,1,1,2,4,0,0,15,1,0,3,2,1,0,3,3,0,0
0,0,1,0,12,1,20,1,1,1,2,1,1,1,1,4,1,0,2,0,2,0
11,8,0,0,0,18,2,3,2,1,1,1,1,2,3,0,3,0,1,1,2,1
7,6,8,2,2,1,1,18,8,1,1,3,0,1,0,0,1,1,1,1,1,32
5,1,6,21,37,11,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,1
6,0,0,0,5,5,0,3,0,1,3,8,1,2,0,3,1,2,0,0,3,0
0,1,0,0,4,45,6,2,0,0,1,0,1,1,1,0,2,26,3,2,0,4
0,1,1,0,4,0,0,1,4,1,1,0,1,0,2,0,1,9,2,1,3,3
1,9,1,7,1,0,0,2,1,3,2,2,0,6,2,1,1,1,1,0,0,0
0,4,6,6,0,2,2,0,4,1,1,1,0,0,1,0,1,0,0,1,2,0
6,0,0,32,4,0,4,10,0,1,0,0,1,3,1,2,4,0,4,5,2,1
2,10,30,0,11,4,4,1,0,0,1,0,0,2,0,1,0,1,0,1,2,1
0,0,11,3,3,1,0,2,6,1,0,0,3,0,0,0,2,1,0,0,0,28
0,24,8,1,1,9,1,2,0,0,5,1,1,1,0,0,1,2,2,2,1,3
1,0,0,3,10,45,1,0,1,0,1,1,2,0,0,0,2,3,1,0,0,0
0,0,4,0,3,0,17,0,3,1,1,2,2,0,1,2,4,1,0,0,1,0
4,15,2,0,0,0,0,0,6,0,7,1,0,1,1,3,0,0,2,0,0,3
5,3,4,0,1,1,9,0,1,0,2,0,1,0,0,2,1,1,0,0,0,3
3,0,3,1,0,9,0,0,0,0,2,2,2,1,0,4,2,1,10,1,1,12
1,0,6,10,0,0,21,0,0,1,5,6,1,1,2,1,0,0,1,0,0,2
0,20,1,7,0,0,0,1,0,0,1,0,4,0,0,2,0,1,0,61,2,1
0,0,0,1,2,0,2,1,7,1,4,0,0,0,1,0,0,1,2,0,6,5
2,0,0,2,0,0,7,0,1,0,2,3,2,1,0,2,2,1,2,1,0,0
2,6,0,0,13,2,1,0,0,1,4,7,1,1,1,0,1,9,0,0,0,1
17,0,2,0,9,10,0,0,0,21,1,0,19,7,4,0,3,6,2,3,2,0
0,0,1,0,0,5,16,1,1,15,1,0,0,1,2,2,2,0,1,121,1,1
5,0,0,4,2,2,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,4
1,1,6,23,1,1,1,0,2,1,1,0,1,2,7,0,1,9,0,3,1,4
0,1,1,11,0,0,4,1,1,1,0,1,5,1,1,0,2,1,0,0,3,2
1,1,1,3,0,0,1,5,0,1,1,5,1,0,4,3,1,1,2,0,0,0
0,0,0,1,2,1,0,0,0,0,5,1,3,1,0,0,1,1,2,0,0,0
3,0,0,2,1,0,3,0,7,0,2,1,0,0,2,0,2,0,0,1,0,2
1,1,1,0,0,5,0,1,3,9,1,0,2,4,9,0,1,1,3,0,2,3
4,3,0,3,3,10,0,3,0,1,0,5,1,1,0,0,2,0,2,0,1,2
2,0,0,0,0,1,1,0,27,6,0,0,1,0,0,1,1,2,0,2,0,7
0,5,0,15,3,0,1,1,0,5,5,0,0,1,5,12,2,0,2,0,0,1
4,3,0,2,0,1,0,0,1,3,9,0,3,0,0,2,2,3,0,0,1,0
4,5,1,2,6,0,0,10,3,2,2,0,2,2,1,3,0,1,1,4,7,0
0,2,0,12,1,0,2,4,1,5,49,0,0,0,0,0,0,2,2,1,1,3
0,2,1,1,5,0,1,0,7,1,2,0,1,2,0,0,1,1,2,1,0,1
3,4,0,1,1,0,3,1,1,2,0,1,2,1,0,0,2,0,1,3,2,12
0,0,0,0,1,0,28,1,1,2,2,0,0,1,1,0,3,2,2,0,0,2
2,1,4,0,0,10,0,3,2,1,0,0,2,0,1,6,1,0,5,2,1,3
2,2,0,3,0,0,2,1,0,0,0,0,3,3,1,1,1,1,3,2,1,88
0,10,0,0,3,2,1,1,2,1,3,2,0,17,1,0,3,0,0,2,0,2
0,0,2,2,0,1,1,1,6,6,0,0,3,0,1,6,1,8,0,0,0,0
1,15,2,8,6,0,4,4,0,1,2,6,1,0,0,0,0,1,0,1,3,4
0,0,0,0,18,5,0,0,0,0,1,2,0,0,0,1,3,0,2,1,2,4
2,12,2,1,1,1,0,13,21,0,2,1,1,1,1,0,3,0,0,1,1,5
12,43,1,0,5,0,0,2,2,8,0,3,1,11,0,1,3,4,0,1,2,1
1,2,51,0,0,0,1,2,5,0,1,1,0,0,1,2,1,1,0,1,1,4
5,21,0,0,2,1,0,1,2,2,0,2,1,3,0,10,1,1,1,0,0,0
22,2,6,1,41,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,1,2
0,2,1,32,24,0,34,1,1,0,9,0,1,3,1,0,1,2,1,0,0,0
8,53,9,4,0,2,1,0,0,1,0,1,4,3,1,2,2,1,2,1,2,3
4,15,3,1,7,4,2,1,1,1,2,3,34,2,2,2,1,0,3,1,1,16
4,4,0,3,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
3,1,1,0,0,0,0,2,5,4,26,6,1,0,0,1,0,0,1,2,1,2
0,9,0,1,0,1,0,10,5,0,1,2,0,0,2,3,1,0,1,1,0,13
26,0,2,1,0,0,1,1,2,0,0,0,2,2,0,1,0,1,1,1,1,0
5,0,1,2,0,0,8,8,0,0,2,0,2,1,0,1,2,2,3,0,2,0
5,3,0,0,2,0,0,0,16,0,0,9,1,0,5,3,1,1,2,0,0,2
4,0,13,1,15,1,1,2,13,3,0,1,1,7,2,0,1,0,0,2,1,10
0,0,19,0,0,1,13,3,0,1,6,1,134,1,1,0,2,1,2,1,0,14
13,1,1,17,1,1,4,0,5,1,1,1,2,0,0,2,0,0,0,1,0,4
2,0,0,3,2,0,1,0,1,1,1,4,2,2,0,1,2,2,1,3,0,0
0,2,0,0,0,0,6,0,0,2,1,6,10,3,0,1,0,0,1,2,1,0
3,3,1,16,0,3,1,1,1,2,0,1,2,0,1,2,0,0,1,2,1,0
12,8,1,0,0,1,0,0,2,0,140,0,0,2,2,1,1,2,0,0,1,90
2,0,0,1,1,1,34,1,59,1,1,3,2,0,1,0,0,2,1,0,1,0
0,0,1,2,11,0,1,0,3,1,0,0,0,12,0,0,1,1,2,0,2,0
1,1,10,4,36,0,1,4,1,2,3,0,1,8,0,1,1,1,1,1,0,1
1,5,1,1,2,1,2,1,1,0,3,2,0,2,0,2,1,2,8,2,2,12
0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,2,0,0,3,1,1,1
0,2,0,1,1,0,0,1,1,0,1,0,3,1,2,1,2,0,1,0,1,1
1,0,0,0,1,10,33,12,1,2,3,0,3,2,1,1,1,1,1,1,1,0
