1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
2,3,20,3,0,5,3,128,6,1,0,3,0,1,0,1,1,2,1,0,1,195
0,5,0,3,0,2,1,0,0,53,1,1,0,10,0,0,1,3,0,2,0,1
4,2,7,8,0,0,0,3,4,3,0,3,2,2,1,0,1,2,1,1,0,0
4,7,0,0,1,0,3,1,6,2,2,0,2,2,1,0,2,0,0,1,1,3
5,1,5,2,0,3,4,0,7,0,0,0,2,0,0,2,3,1,1,2,0,3
2,0,0,0,0,1,58,0,0,2,62,1,1,12,1,5,2,2,0,0,1,62
13,24,114,0,2,3,2,1,1,13,0,0,3,2,1,3,114,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,0
0,2,7,1,0,0,2,2,0,2,0,0,0,0,0,1,2,1,0,1,2,3
0,81,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,2,4
1,3,0,0,0,4,0,0,24,0,0,4,0,0,2,1,0,2,23,0,3,0
0,1,5,0,1,1,1,0,0,1,11,5,1,1,4,1,1,1,2,4,1,2
1,0,0,0,70,4,30,1,1,0,0,1,4,3,2,0,1,0,1,1,1,1
16,1,2,0,0,0,22,0,0,0,7,0,1,376,1,0,0,0,0,1,1,2
5,0,8,0,0,1,4,4,2,4,0,4,1,1,0,1,1,1,1,0,0,1
1,7,1,2,12,0,6,0,0,1,2,2,29,0,2,0,1,0,2,1,1,3
15,1,1,45,0,1,0,3,1,1,1,5,0,1,1,1,1,1,0,0,0,0
0,1,6,6,2,36,0,7,1,1,0,1,1,0,1,0,0,0,4,2,1,2
1,0,35,0,11,0,1,0,1,0,1,0,0,0,0,3,5,1,2,0,1,6874
35,5,2,1,0,3,3,8,0,4,0,2,1,0,2,3,0,1,1,0,2,1
0,0,2,35,0,14,2,3,1,0,1,2,0,1,2,1,3,27,0,3,1,23
1,9,0,0,8,9,0,0,1,0,1,0,3,1,8,0,0,0,1,1,2,0
3,0,0,2,1,0,1,6,2,1,8,1,3,0,4,2,0,2,1,0,1,1
1,4,2,0,0,7,16,0,1,0,6,1,3,2,0,4,1,1,1,4,0,0
1,3,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,2,4,0,1,0
0,0,3,2,1,4,0,157,0,1,1,32,1,4,1,0,2,2,0,1,2,1
123,1,0,1,0,3,2,0,0,4,1,3,0,1,1,0,1,2,0,4,2,0
0,2,0,115,16,0,1,1,1,6,6,1,2,0,1,0,1,1,3,1,2,0
1,1,8,0,1,1,1,10,5,5,4,0,0,1,1,3,0,0,0,1,2,0
1,3,0,0,1,1,2,0,5,18,1,1,0,8,6,0,1,0,6,0,1,0
2,2,8,0,0,3,5,2,7,0,4,1,1,0,0,1,2,0,2,0,2,36
0,1,1,0,9,4,1,0,1,5,0,1,1,2,0,2,1,2,2,2,1,2
2,0,0,4,4,5,38,1,0,0,1,1,0,2,9,0,2,0,0,1,1,0
1,1,0,0,11,0,15,0,0,1,1,0,8,8,3,0,0,0,2,1,4,2
12,1,0,0,2,15,0,2,1,1,7,1,10,1,3,5,2,2,1,1,1,18
2,1,13,1,3,0,1,3,0,0,0,1,0,1,1,1,2,0,2,0,0,5
41,1,0,1,2,7,1,0,1,1,3,3,2,0,0,2,0,0,1,1,3,3
3,2,0,0,0,23,0,1,1,1,0,567,1,7,4,0,2,0,2,1,0,0
0,0,0,0,17,0,2,2,1,1,0,0,1,0,0,5,0,0,0,0,2,0
21,1,1,4,1,0,5,0,7,0,0,0,2,0,1,1,2,3,1,0,1,0
1,0,2,4,0,0,0,0,0,1,0,0,1,1,6,1,0,1,3,0,1,0
8,4,10,0,0,1,0,3,0,17,5,13,0,2,2,3,1,0,0,2,1,5
4,1,2,0,0,0,1,0,5,6,0,0,1,0,2,0,1,1,1,1,2,81
1,5,14,1,1,1,1,13,1,0,0,0,0,0,12,2,2,8,26,0,2,0
9,3,0,3,0,0,0,5,2,0,1,35,0,6,1,0,1,2,2,0,2,0
2,2,3,0,1,0,3,2,2,1,1,0,1,0,2,1,1,0,1,1,1,2
0,2,0,1,0,0,3,1,3,1,3,7,1,0,0,3,1,0,2,0,2,0
0,0,0,1,1,0,0,2,7,0,0,0,11,2,0,2,4,1,1,1,2,0
0,50,0,0,17,10,1,4,1,0,1,1,4,1,2,0,1,17,0,0,0,2
2,4,0,1,2,2,0,22,0,8,7,0,0,0,0,1,2,1,1,2,1,0
1,14,19,11,27,6,4828,3,0,7,1,1,1,1,2,1,2,3,0,1,0,1
14,2,1,2,0,0,1,0,2,3,0,0,0,1,0,1,0,2,0,0,1,0
0,0,0,1,0,1,9,2,5,0,1,0,0,3,0,24,1,0,0,0,0,5
115,2,0,25,3,1,3,18,1,0,0,3,0,0,7,0,3,2,2,1,0,4
3,1,0,0,1,0,1,1,0,12,0,0,1,4,2,0,6,1,1,2,0,1
0,14,0,1,2,0,4,5,9,4,1,1,1,0,0,0,3,0,0,0,1,14
8,7,0,0,0,7,6,1,4,0,1,1,0,0,2,1,4,2,0,0,1,1
11,1,1,2,0,2,0,1,1,2,2,0,0,4,0,38,0,0,1,0,1,0
0,3,1,15,2,0,1,9,4,4,2,0,0,0,2,0,0,1,0,1,1,1
0,0,1,3,5,2,1,190,1,1,0,1,1,0,2,0,1,1,0,2,2,0
1,8,0,0,6,1,2,1,1,1,0,3,0,7,0,3,0,0,3,2,0,0
4,0,1,0,5,0,1,0,2,0,2,1,0,20,0,0,1,0,0,2,1,1
1,0,3,1,14,1,0,2,1,1,5,2,0,1,3,1,1,1,3,1,0,35
0,0,1,0,8,2,0,9,0,1,7,13,0,4,0,1,2,1,1,1,3,6
1,1,3,0,3,1,3,0,8,3,6,2,1,1,2,5,1,0,2,0,1,1
0,5,8,0,3,1,4,15,1,12,0,0,12,1,2,0,2,1,17,2,1,2
17,1,3,4,3,1,8,11,1,1,3,0,1,1,1,0,0,4,0,0,2,43
4,0,4,17,9,3,3,0,3,0,3,1,0,0,0,1,1,0,2,0,0,1
255,0,2,0,0,0,0,0,0,1,2,1,2,0,1,0,1,10,5,0,0,0
0,15,1,4,0,0,0,3,0,0,7,6,2,0,6,1,2,1,0,2,0,6
0,1,4,0,0,1,0,3,9,2,0,0,1,2,2,0,4,1,3,3,1,11
0,0,0,1,1,4,1,9,4,1,1,2,0,3,0,0,0,0,2,0,0,0
0,3,2,2,0,2,1,0,0,0,4,0,2,1,1,1,1,0,0,0,0,2
3,1,9,30,1,0,0,1,8,3,0,0,0,8,1,0,0,1,5,0,1,0
27,0,0,1,0,1,1,6,3,1,0,1,0,3,0,1,2,0,0,1,0,5
0,1,5,0,377,5,0,2,0,0,2,74,4,2,1,1,5,1,0,0,1,36
1,0,2,0,0,1,1,1,17,2,5,1,0,1,2,0,7,0,0,1,1,2
1,4,9,28,0,1,2,1,1,0,0,4,1,2,0,2,1,1,2,2,1,1
0,0,0,1,2,6,5,0,1,2,0,0,3,0,2,1,1,1,2,1,1,19
0,0,1,11,9,0,2,1,1,0,0,3,3,2,0,0,0,1,3,1,1,0
2,0,1,14,0,1,1,1,1,3,1,1,1,69,2,2,1,0,1,1,1,3
2,0,1,14,0,1,0,0,2,1,0,0,4,0,4,0,5,0,0,1,0,0
0,0,0,0,3,1,83,0,17,0,2,4,1,2,0,0,1,1,0,0,0,1
12,3,0,0,78,0,1,9,0,16,1,8,1,0,2,1,4,0,2,3,4,3
7,29,1,0,0,0,0,0,0,2,0,4,1,1,1,4,0,1,1,2,1,1
2,3,5,3,2,0,0,1,1,0,1,6,13,13,0,0,2,0,1,1,0,2
1,92,0,0,0,0,10,0,0,3,36,1,0,0,1,0,0,1,0,2,0,0
31,2,28,38,1,1,0,1,1,2,0,0,6,2,1,1,0,0,2,1,0,0
1,0,0,0,1,0,0,0,27,0,3,0,1,1,4,2,0,1,1,3,1,23
0,9,0,0,3,1,2830,0,0,1,2,0,1,1,0,0,1,3,2,0,0,267
32,77,1,0,0,2,1,0,1,10,1,0,0,2,0,0,0,1,0,2,1,1
0,5,1,1,1,41,1,0,4,8,0,0,5,1,2,0,4,0,1,1,1,1
1,0,0,0,1,2,5,0,3,1,0,8,4,0,1,1,1,0,1,1,1,8
0,2,1,3,0,0,0,1,0,0,0,0,0,1,1,2,0,3,1,0,1,0
1,3,2,4,0,2,3,0,1,1,0,1,1,1,2,1,0,0,1,1,0,0
312,0,2,0,3,1,18,9,1,0,1,2,0,10,2,1,0,1,2,1,3,55
0,20,3,0,0,0,1,0,0,1,8,3,4,0,1,1,0,1,1,0,1,0
8,0,1,1,1,0,17,0,0,2,0,1,1,1,0,2,0,3,0,0,4,0
4,7,6,0,4,2,7,4,1,0,4,2,1,10,2,2,0,2,0,1,1,0
1,1,0,3,0,0,0,2,1,6,0,2,11,2,1,1,1,2,1,2,5,1
2,2,9,2,4,0,1,0,0,2,1,0,5,0,0,3,0,0,0,3,2,4
0,0,3,3,14,0,0,0,2,1,13,0,36,1,0,2,2,1,0,3,1,8
2,9,0,0,0,1,2,5,0,9,8,1,2,0,1,0,3,1,1,1,1,0
70,2,0,0,1,2,22,1,0,3,7,20,2,1,1,1,0,0,0,0,0,0
1,0,0,3,1,18,4,0,0,1,0,0,3,3,0,1,1,0,0,4,3,2
0,0,0,13,6,0,5,0,0,1,3,0,1,0,9,3,1,0,2,0,0,5
0,9,4,1,3,0,3,2,0,2,1,2,3,3,1,3,0,2,0,2,6,23
0,2,1,3,1,0,6,0,15,0,2,0,0,1,0,1,1,0,3,1,0,1
0,4,1,0,1,1,1,7,10,0,1,0,0,0,1,1,1,3,0,0,0,1
2,0,0,0,0,5,3,1,1,1,0,0,2,0,0,0,1,2,1,2,0,0
136,5,4,4,1,2,4,3,1,2,0,2,2,2,0,2,1,0,1,3,1,0
0,0,1,1,2,4,5,2,2,0,0,0,0,1,0,0,1,1,2,2,2,0
3,3,4,2,4,3,0,1,8,2,0,0,0,5,0,3,2,1,0,1,1,4
1,4,0,1,0,3,0,1,1,1,0,3,1,1,0,1,3,1,0,2,0,0
3,4,0,47,1,0,1,1,0,1,1,3,1,11,0,1,0,4,0,1,0,12
2,2,1,4,0,0,1,1,4,0,1,1,2,2,0,2,0,0,0,5,0,3
0,0,0,1,1,1,9,4,4,48,5,1,75,13,10,1,0,0,1,3,1,0
0,5,0,15,1,1,1,0,0,1,2,2,1,1,68,2,1,2,1,3,0,3
40,0,0,4,0,0,4,0,0,0,4,2,0,0,0,2,0,0,1,1,2,1
3,0,0,7,0,4,1,2,0,0,0,3,1,3,155,0,0,6,2,1,0,0
1,0,5,0,0,1,1,2,13,1,1,0,0,5,0,2,0,17,1,3,10,206
9,0,0,1,6,3,1,1,0,2,2,2,0,2,0,1,1,3,1,0,2,0
0,0,2,2,7,0,0,6,2,1,0,1,1,0,0,2,4,1,0,2,3,0
0,13,0,0,3,0,1,5,0,2,1,0,0,33,1,0,0,0,1,7,1,0
2,0,0,1,0,16,4,0,2,0,1,0,2,0,1,1,53,1,0,1,1,12
0,1,2,1,0,2,16,6,2,0,2,3,2,2,2,1,3,7,3,1,1,5
1,5,0,2,2,4,1,4,1,0,2,1,0,0,2,3,1,1,3,4,2,0
0,15,0,1,28,1,3,29,1,0,0,185,3,0,2,1,0,2,0,1,2,3
0,3,2,1,3,0,0,1,2,2,0,1,0,0,0,0,0,0,4,1,0,13
0,0,0,2,3,0,10,0,1,0,0,0,0,2,2,3,0,0,1,0,2,20
4,0,0,7,0,23,2,0,1,1,0,0,0,1,0,2,0,1,11,0,0,17
460,0,0,1,0,0,1,6,2,1,3,0,0,0,0,0,2,0,2,2,0,11
1,2,0,3,0,0,0,2,1,1,2,1,0,0,1,0,0,0,6,1,1,6
0,4,1,1,0,0,3,1,4,3,2,2,5,0,2,2,2,0,0,0,0,16
1,0,0,1,0,0,3,0,1,83,0,10,0,0,2,0,0,1,1,1,2,1
6,0,8,0,0,7,2,2,3,9,1,0,0,0,0,1,2,0,0,0,1,0
0,3,0,0,0,4,2,10,10,12,3,1,2,1,1,2,3,1,0,1,0,0
0,0,0,0,7,67,13,0,2,10,0,1,1,0,3,0,1,0,0,0,2,1
17,0,3,1,7,0,1,2,0,1,1,1,2,1,1,1,1,2,0,0,0,1
2,0,0,2,3,1,0,1,4,17,0,7,3,1,1,2,5,1,0,0,0,0
1,13,0,0,0,12,5,56,2,0,2,0,1,1,0,0,1,1,0,1,0,47
0,6,1,72,2,1,8,0,22,1,2,1,3,1,2,0,6,1,0,1,0,3
0,1,2,3,0,1,3,36,2,0,1,2,1,0,1,0,1,0,0,1,0,1
1,1,1,0,2,1,10,1,7,0,0,2,0,2,0,1,0,1,0,4,1,0
5,1,3,7,2,13,2,0,0,1,0,2,3,2,6,0,5,94,1,3,0,6
0,1,9,1,1,1,20,12,1,1,1,11,0,1,0,1,4,2,46,1,7,0
3,6,1,1,0,0,3,6,0,2,2,2,1,0,3,0,12,0,0,0,0,3
0,5,4,0,0,22,13,0,3,0,1,4,1,2,3,2,1,0,1,0,0,1
1,2,1,0,13,2,4,13,181,1,0,2,5,0,0,0,0,0,0,2,1,7
0,5,2,0,2,0,1,0,0,11,2,1,1,1,0,0,1,0,0,2,0,0
1,2,0,6,9,0,2,0,0,7,0,1,1,1,0,1,1,0,3,1,1,3
0,0,31,0,0,1,2,1,0,4,2,0,1,2,2,1,3,0,4,1,0,0
0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0
0,5,9,2,82,0,2,11,0,1,11,1,3,21,0,2,0,0,1,1,0,10
1,0,2,0,1,0,0,0,4,1,7,0,0,2,4,1,2,4,1,0,3,1
0,2,0,0,0,2,1,0,0,4,144,1,6,0,4,7,3,1,1,0,2,3
11,2,1,0,0,3,1,0,6,16,0,0,1,1,1,2,11,0,1,0,1,0
1,0,2,3,1,2,3,0,1,37,1,2,1,1,3,0,0,0,2,1,1,0
1,0,11,5,0,0,2,2,3,0,1,0,0,1,1,2,1,0,0,4,1,2
0,3,8,3,4,0,1,0,2,1,1,0,0,1,1,0,2,0,0,1,3,0
0,4,387,7,118,0,10,0,2,4,25,2,0,1,7,3,2,3,1,3,0,4
3,0,14,44,0,23,0,2,2,1,0,0,1,8,0,1,0,0,2,1,0,10
0,2,2,1000,0,0,1,3,0,0,2,1,0,1,0,2,2,2,1,2,1,0
2,0,1,0,13,1,3,7,1,7,7,2,0,0,3,1,4,2,0,0,0,1
6,53,79,0,2,0,1,1,15,1,0,2,1,1,0,6,4,0,0,0,0,2
1,3,1,4,0,0,2,1,0,790,2,0,1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,4,2,20,3,21,6,1,33,1,0,0,2,1,3,1,0,5
9,0,0,1,1,1,2,2,1,1,1,1,1,1,0,1,2,0,0,4,1,1
2,0,0,0,0,1,0,6,3,0,0,1,2,1,2,0,0,0,0,1,3,0
24,1,1,6,21,0,1,0,3,10,1,0,7,0,1,1,8,0,1,1,1,0
5,0,6,1,0,0,4,2,2,4,0,2,4,1,0,1,0,1,0,1,6,11
1,33,3,2,1,3,4,1,0,0,0,1,0,2,4,5,0,1,0,0,1,12
1,2,15,1,3,0,37,1,2,1,0,1,6,0,3,3,0,1,0,1,3,0
0,5,1,0,0,2,1,0,2,13,10,3,2,2,2,2,1,0,2,0,2,0
3,0,0,1,12,0,0,11,2,1,0,1,0,1,0,0,1,1,1,4,2,5
21,6,7,1,0,0,1,2,0,0,0,0,2,3,1,0,3,2,4,0,0,17
5,5,2,2,0,17,1,25,0,1,0,0,0,2,0,0,1,1,1,1,1,1
1,0,6,1,0,2,2,0,3,4,1,0,2,2,1,0,1,0,2,0,0,6
3,9,0,0,0,8,0,1,3,0,1,6,9,0,2,0,1,3,3,0,0,1
0,1,1,2,7,1,3,3,3,4,6,3,1,2,0,1,1,1,1,0,1,0
5,3,2,4,3,2,5,5,12,4,0,2,1,0,1,0,1,1,0,0,0,0
2,0,4,1,2,9,8,6,1,12,1,0,2,2,1,3,1,2,0,13,0,1
3,3,4,0,8,3,1,2,2,1,0,2,0,1,0,4,1,0,1,7,0,0
0,3,1,3,3,7,0,12,0,1,1,2,1,0,3,3,1,1,3,0,4,3
0,0,1,0,0,6,27,2,3,0,3,1,0,1,1,1,1,0,1,1,1,0
9,17,7,4,15,10,8,48,1,4,1,0,1,22,0,2,0,0,2,3,2,0
2,2,3,0,0,1,2,2,0,0,0,3,0,0,0,2,2,1,0,0,1,5
3,0,1,0,3,0,1,48,6,0,0,0,0,1,2,2,0,1,4,0,3,7
0,2,0,4,1,2,0,0,0,0,0,4,0,1,0,0,3,2,2,1,0,1
0,5,2,2,0,0,0,2,0,0,2,0,4,1,2,4,1,0,4,4,2,2
0,1,3,6,2,1,1,0,0,27,2,0,0,0,9,0,1,1,1,2,0,25
10,16,2,16,96,1,1,1,0,0,3,0,0,2,1,0,0,2,1,3,0,12
3,9,1,0,0,0,12,0,0,2,13,3,1,1,0,1,0,1,0,1,1,1
4,96,1,1,49,9,2,0,1,0,1,1,2,5,4,2,1,1,5,0,1,0
0,2,0,1,0,2,0,2,0,1,0,1,4,1,2,1,0,26,1,1,0,6
2,0,0,11,14,2,1,28,21,4,0,0,0,2,0,0,1,0,0,1,0,0
1,1,1,5,77,13,0,0,0,6,0,0,2,0,1,2,1,2,4,1,0,0
2,1,2,1,0,0,5,3,0,0,0,1,1,1,6,1,0,1,0,0,0,0
3,0,1,1,2,2,1,0,12,0,2,4,1,1,4,3,0,0,0,0,1,3
0,0,1,14,2,0,1,0,0,3,1,1,2,1,0,1,2,0,1,2,2,0
5,0,4,0,0,20,7,0,1,2,2,2,1,6,0,2,0,1,1,0,0,25
1,3,2,4,28,1,2,0,11,0,0,0,1,0,21,0,1,1,0,1,0,1
0,4,1,38,0,0,3,1,0,0,3,4,1,0,2,1,1,2,0,0,0,0
0,2,1,3,3,2,40,0,96,0,0,3,4,0,3,1,1,0,1,3,1,1
6,2,2,2,1,3,0,7,0,0,0,25,0,0,0,0,0,33,1,1,1,1
1,1,0,4,2,0,2,8,4,2,0,2,0,3,4,0,0,0,1,1,0,2
0,0,0,6,15,1,0,2,3,1,1,7,6,1,1,1,1,0,0,2,2,0
1,14,0,5,0,13,0,5,1,1,0,3,0,0,0,3,2,5,0,1,1,3
0,4,10,2,1,4,2,3,0,3,8,0,0,0,2,0,1,0,2,9,1,107
0,1,6,3,59,0,6,8,0,0,1,35,1,2,2,0,2,1,1,2,3,0
0,1,0,2,1,1,5,8,5,12,3,1,1,0,5,1,2,0,1,0,1,47
0,1,6,6,3,1,15,3,2,0,0,2,0,1,0,1,1,0,0,0,2,1
0,3,1,2,0,1,0,5,4,3,3,3,3,2,0,0,3,1,11,1,1,2
1,0,1,3,0,3,0,9,2,0,0,20,18,1,3,0,1,0,1,0,4,3
1,7,4,2,3,1,0,0,0,26,1,3,1,0,2,1,0,2,0,0,9,0
0,0,3,0,5,1,1,0,1,3,1,0,0,1,16,0,0,0,3,0,3,0
0,0,0,63,1,5,0,14,0,1,6,0,9,0,0,0,9,1,0,4,0,0
0,0,0,0,0,9,2,0,5,42,0,1,0,1,4,0,0,3,1,3,0,0
6,0,0,9,14,2,1,1,0,3,0,0,0,0,1,3,1,1,0,1,0,2
2,1,0,0,1,1,16,0,2,0,5,0,0,0,2,0,2,1,0,0,52,7
0,6,1,1,0,0,0,8,0,57,1,2,2,2,4,0,38,24,2,1,0,3
0,4,0,28,4,1,2,2,1,1,0,0,2,2,0,0,0,0,0,2,1,1
5,2,10,15,0,0,3,1,2,4,2,173,10,1,1,1,0,0,0,0,4,0
0,1,0,0,0,0,9,1,0,0,23,6,6,1,4,1,3,1,1,1,0,1
1,1,2,0,0,1,0,1,2,1,163,0,0,0,1,0,0,2,1,0,2,2
1,2,2,3,0,1,0,2,1,0,0,2,7,2,2,0,2,0,1,0,0,4
2,42,1,1,2,0,3,0,0,1,1,0,2,0,2,1,1,1,0,2,6,1
0,0,1,0,0,4,9,1,28,1,0,0,0,0,0,3,5,1,0,0,0,0
0,9,5,0,16,13,5,9,3,7,3,0,1,2,0,32,0,0,1,3,2,7
3,76,9,0,0,2,3,4,2,1,0,0,0,1,1,0,3,5,0,2,0,4
0,0,2,0,0,2,3,6,0,4,5,2,4,41,0,0,5,1,0,1,0,1
6,0,6,1,65,0,0,1,0,0,4,1,1,0,2,2,3,1,1,0,1,7
17,0,0,0,0,0,6,2,2,2,1,13,18,0,0,2,3,2,1,1,0,2
1,8,0,1,1,2,1,0,2,1,0,37,2,0,1,2,2,0,0,0,1,11
2,5,0,1,8,7,0,1,9,2,0,1,0,20,2,0,0,3,0,0,5,0
0,28,7,16,0,0,0,0,0,1,41,1,2,4,0,0,1,0,0,0,1,4
9,3,1,2,2,2,1,0,3,1,130,0,0,1,2,0,1,0,1,1,0,0
26,0,1,0,1,0,0,9,2,0,4,0,1,1,2,0,0,0,0,0,2,0
2,2,16,7,1,0,4,0,0,5,1,1,7,0,0,2,2,1,2,1,2,1
1,0,0,20,0,5,1694,0,0,4,1,0,0,0,1,2,3,1,2,5,1,4
0,0,3,0,3,4,1,1,6,1,2,1,0,1,0,0,2,0,1,2,4,5
0,1,0,1,0,12,0,5,4,9,1,5,1,0,1,7,1,0,1,1,1,0
5,1,0,0,76,6,1,1,0,1,1,6,1,1,1,2,0,2,0,2,2,8
6,2,10,5,2,2,4,3,0,0,2,1,2,1,3,1,0,1,0,1,0,0
16,2,1,0,0,2,1,1,1,2,0,1,0,0,1,4,1,1,3,1,0,0
1,0,1,3,0,1,0,0,0,2,6,1,1,0,0,2,1,2,1,1,1,1
3,0,2,2,0,35,1,0,0,1,3,0,5,1,0,1,0,1,0,4,0,0
7,0,0,1,5,1,4,1,0,6,1,2,0,0,0,1,2,1,3,1,0,0
3,0,0,2,0,1,1,0,0,0,3,2,0,1,1,1,0,1,7,1,1,0
1,0,0,5,0,3,2,0,5,1,1,0,0,1,0,2,0,0,1,2,0,1
5,0,0,2,1,4,2,4,0,1,7,1,0,42,0,1,2,0,0,0,2,0
5,1,0,1,2,0,24,0,0,1,0,0,0,0,2,7,0,0,2,1,1,0
3,1,0,11,1,5,1,6,2,1,26,0,0,1,0,0,1,1,0,2,0,1
1,2,2,0,0,0,0,1,1,1,3,2,0,0,3,6,0,0,1,1,1,1
0,6,2,5,0,0,0,0,3,30,0,2,0,2,0,0,3,1,1,1,1,2
0,6,3,8,81,4,0,0,5,0,1,3,0,1,2,0,2,1,3,0,0,0
0,3,0,3,0,0,0,0,1,1,2,0,2,13,0,4,126,0,0,1,3,1
12,1,0,1,0,1,2,0,1,1,1,2,1,7,0,0,1,0,2,2,1,10
2,7,3,2,1,2,10,1,1,0,1,1,1,1,2,2,0,1,0,0,0,1
7,0,1,3,3,1,2,0,1,0,0,0,0,5,2,1,0,2,7,1,1,1
1,12,1,1,2,2,2,13,6,0,1,0,1,1,2,6,3,0,3,1,0,0
76,6,0,0,3,0,0,0,2,1,3,3,0,0,1,0,53,1,3,0,3,26
6,3,0,3,0,0,2,1,0,0,7,1,1,4,1,4,3,2,0,0,1,105
2,1,1,14,4,1,0,0,1,2,0,1,0,3,2,2,2,1,0,1,0,0
0,1,4,2,4,5,1,0,3,2,47,0,1,3,0,0,1,145,1,0,1,0
0,4,11,2,2,0,0,1,23,0,11,1,0,0,1,1,1,1,0,1,4,1
0,3,6,3,1,8,3,0,0,1,2,1,0,1,2,0,1,1,1,12,3,0
1792,2,7,0,0,4,2,0,0,6,1,2,0,3,1,0,0,2,2,3,3,18
0,127,0,1,0,1,0,5,0,0,1,1,1,4,1,2,5,1,0,1,1,0
6,3,4,0,0,1,2,6,0,1,1,4,2,2,1,1,2,1,1,3,0,7
0,3,3,0,1,0,2,1,0,0,0,1,3,1,1,2,1,15,2,1,0,2
2,1,2,0,34,0,1,1,13,0,53,9,0,0,0,2,0,3,0,0,0,0
1,4,1,0,44,2,1,0,3,0,1,4,4,0,0,0,0,0,1,2,2,15
10,0,35,0,0,0,1,0,0,1,3,16,2,2,0,0,3,65,1,1,1,0
0,0,10,0,1,39,1,1,1,0,17,1,0,0,1,1,0,0,2,1,2,0
11,0,1,2,1,1,1,1,0,7,1,0,2,0,0,1,0,1,0,1,0,1
2,0,1,0,0,4,4,3,0,0,2,9,1,0,1,1,2,1,8,0,0,1
0,8,8,2,0,0,1,13,6,1,0,1,7,0,2,3,1,0,0,1,3,14
0,4,1,0,2,762,0,0,5,4,2,2,1,4,5,7,0,0,0,1,3,3
2,1,0,7,3,2,0,0,1,1,5,58,0,0,0,0,5,1,0,1,1,3
0,2,2,0,0,0,2,1,0,2,34,1,0,2,1,0,0,0,0,0,2,0
1,0,9,0,6,21,1,0,1,0,3,3,1,2,1,0,0,0,3,1,1,3
18,1,47,1,0,0,2,2,12,1,0,0,2,1,0,1,0,1,1,0,5,2
0,6,1,0,3,8,0,1,8,2,2,2,0,0,1,0,2,3,0,3,0,9
0,1,0,0,0,0,1,6,76,0,0,4,1,2,1,1,1,2,0,0,0,0
0,1,0,1,1,1,4,0,0,4,1,3,1,2,2,0,0,1,0,1,2,2
15,3,0,5,0,0,1,0,1,2,0,2,1,0,2,0,0,2,3,5,56,12
7,4,0,0,0,14,5,0,1,2,0,0,0,1,2,19,0,0,0,1,3,4
0,7,0,2,0,4,0,1,1,1,0,8,2,0,2,2,0,0,0,0,0,5
2,3,8,2,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,1,1,1
0,0,4,4,2,5,0,1,1,0,2,2,1,1,1,3,0,1,3,2,0,0
53,0,1,1,0,1,1,1,7,0,2,0,3,1,0,6,2,1,0,4,1,0
0,1,0,0,0,0,11,0,0,6,0,5,0,0,0,1,1,1,22,0,0,1
0,2,0,0,1,7,1,5,0,3,0,2,0,0,0,0,1,0,1,0,3,0
1,15,0,0,0,1,2,5,6,3,0,3,19,0,8,0,0,0,1,0,0,0
0,0,0,1,1,53,0,1,1,0,1,2,4,0,0,8,5,2,0,2,0,0
0,5,1,0,0,1,5,2,1,3,1,4,2,1,1,0,1,1,0,1,0,1
1,6,0,0,5,1,2,4,1,4,0,3,20,0,0,3,2,0,2,1,2,11
1,0,0,5,0,2,0,3,1,1,4,2,1,5,1,1,0,1,2,0,2,1
4,1,6,4,13,6,82,0,0,26,0,0,0,2,1,0,1,1,1,0,1,5
1,0,7,50,5,1,1,1,0,2,2,1,0,0,1,1,2,1,1,1,1,5
7,7,1,3,1,1,1,5,0,1,3,1,1,2,2,1,3,0,0,0,0,1
0,0,1,2,5,2,1,22,1,0,3,0,0,0,1,1,0,1,0,0,0,8
0,3,0,5,0,0,4,2,3,2,0,1,0,0,0,0,8,2,0,2,2,1
0,3,4,2,2,1,23,65,6,0,4,2,0,1,1,0,1,1,0,6,1,0
2,0,16,0,4,0,0,0,35,0,2,0,1,0,0,2,14,0,3,1,1,0
1,2,0,0,0,2,0,0,0,42,0,0,0,1,1,1,0,1,2,2,1,2
2,0,0,4,0,7,0,4,2,8,1,1,0,0,0,3,3,4,0,3,3,0
2,0,1,1,9,0,0,2,3,9,1,2,1,1,1,1,1,0,1,2,1,0
1,0,0,0,5,1,1,1,0,7,2,0,0,1,0,2,1,0,1,1,0,3
31,1,0,0,9,4,4,3,9,0,1,1,1,0,4,0,0,1,0,1,1,3
15,17,0,5,12,0,2,1,5,1,4,1,5,0,1,3,2,0,15,1,1,4
1,0,2,1,1,1,0,1,0,0,2,5,0,0,3,0,0,0,0,1,0,0
0,2,4,0,3,4,2,11,2,0,0,1,0,114,4,1,2,0,0,1,1,28
22,7,6,0,0,0,0,1,127,1,0,0,0,1,0,0,14,1,4,3,0,0
24,0,0,1,3,4,1,7,1,0,0,0,4,0,0,0,1,2,0,0,1,0
0,7,0,0,1,2,0,0,1,4,0,1,0,2,0,1,1,2,0,2,0,0
