1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
15,1,1,20,1,0,0,1,2,0,0,1,0,125,1,0,0,25,3,1,0,1
7,26,0,4,0,1,0,4,3,1,0,1,14,1,0,0,2,9,1,0,1,31
0,2,0,4,17,0,0,0,3,1,0,0,0,2,2,4,24,1,1,0,0,2
0,1,2,3,0,1,1,2,3,0,10,0,1,0,2,0,0,1,1,1,1,1
0,37,4,15,1,0,1,32,0,4,1,1,2,1,2,2,25,5,3,13,1,2
1,1,16,2,0,6,1,4,0,1,0,1,1,0,47,8,0,1,0,1,0,2
0,3,0,2,1,0,2,0,2,0,0,0,0,0,6,0,1,0,0,4,0,1
0,0,1,2,2,0,0,0,1,2,2,61,0,1,2,1,0,0,0,2,5,0
0,3,8,5,10,0,1,4,6,45,0,3,0,24,13,1,5,1,4,1,0,6
0,1,2,1,0,3,0,0,0,0,0,0,2,2,1,1,1,0,71,12,4,1
11,0,2,1,1,2,1,1,2,4,0,3,2,3,3,1,1,0,5,7,0,1
3,0,18,8,7,14,1,0,4,16,1,26,9,1,2,8,1,0,4,2,3,8
3,0,2,0,1,0,1,4,4,3,1,0,0,2,0,1,1,1,2,2,1,0
0,0,2,0,0,0,0,5,3,7,0,1,0,6,0,0,0,0,0,0,3,3
0,0,0,0,2,112,5,0,21,0,1,0,0,3,1,2,4,1,2,0,23,0
0,0,271,2,3,1,0,11,0,0,9,0,0,3,1,1,9,1,2,1,0,0
16,0,0,8,0,0,7,0,1,0,1,1,2,0,21,23,0,2,1,2,0,0
1,0,9,0,3,0,2,4,9,3,2,0,0,3,1,0,0,0,2,2,1,0
0,0,5,2,1,0,2,2,0,0,1,0,1,2,2,0,0,1,3,0,0,0
1,1,2,8,0,2,3,0,0,0,0,11,0,5,3,2,2,0,0,1,16,3
3,2,0,4,5,1,3,1,0,1,0,0,0,0,2,2,2,4,3,0,1,0
0,1,0,0,2,95,0,4,68,18,9,3,0,1,14,1,0,21,0,0,0,0
1,0,0,1,0,2,0,3,2,1,0,2,7,1,1,0,1,2,1,5,0,0
14,2,4,9,1,1131,3,0,0,2,0,0,1,2,3,14,0,1,2,5,0,1
4,3,2,0,6,0,0,30,0,1,0,0,0,3,1,0,0,2,0,2,1,1
0,2,70,0,8,0,4,1,0,2,6,2,3,2,1,1,0,1,2,1,1,0
16,126,3,10,0,0,0,9,3,0,0,4,1,0,1,1,0,1,0,1,9,1
1,4,0,0,0,12,26,3,2,0,1,4,0,0,4,0,2,0,1,0,1,3
3,0,2,0,0,0,0,12,0,0,0,9,0,5,0,1,3,7,1,0,4,5
3,0,1,0,2,14,3,3,0,0,15,1,7,0,1,0,4,1,1,1,0,0
7,1,23,0,0,0,1,10,3,5,3,4,1,0,0,33,2,1,4,1,1,0
3,2,6,1,0,0,3,0,5,0,2,2,1,0,0,0,1,1,1,0,0,0
0,2,2,2,4,4,0,3,0,4,0,0,0,0,3,4,3,1,0,1,2,0
0,0,31,9,3,0,0,1,33,0,1,0,0,1,0,1,2,13,5,1,2,0
3,0,1,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0
41,0,3,7,0,4,3,1,0,0,8,0,1,0,5,4,1,1,2,0,1,0
0,3,1,0,0,2,0,2,2,0,1,0,0,2,1,1,0,0,1,3,25,0
30,2,0,0,0,7,0,0,1,0,2,0,1,1,0,6,7,1,1,6,1,5
2,34,2,0,7,0,0,3,1,1,7,0,0,0,5,0,2,0,2,1,0,11
1,3,1,1,0,2,10,2,7,5,1,1,1,1,0,1,3,0,0,1,0,15
1,4,1,1,1,1,19,3,1,0,1,0,2,5,1,0,0,1,5,2,1,0
0,0,3,0,0,0,3,1,3,0,1,1,0,2,0,0,2,0,3,1,0,3
44,2,2,3,11,4,1,1,0,2,11,0,1,0,58,0,1,19,1,0,2,0
1,6,3,1,0,0,0,11,1,2,4,2,14,0,7,2,2,0,1,0,3,0
9,0,0,129,0,3,0,0,0,1,11,1,0,2,1,5,1,23,6,0,0,1
8,0,0,0,12,0,0,0,4,0,0,0,2,0,2,1,0,0,0,1,3,0
1,2,1,19,0,0,1,2,1,2,0,0,0,1,19,0,0,3,0,0,1,3
1,0,3,1,8,2,0,0,1,1,0,3,10,50,4,0,0,0,1,1,0,0
6,0,0,1,16,12,0,0,0,121,0,0,5,1,0,1,0,1,2,70,1,6
1,1,3,0,5,0,0,0,0,2,13,4,0,4,2,2,1,2,0,0,2,2
0,0,5,1,4,4,1,1,0,1,0,0,1,4,0,3,6,0,1,3,0,1
0,0,1,24,56,8,0,2,12,1,0,2,3,1,1,1,0,1,5,0,19,7
0,0,0,0,0,0,4,0,0,1,0,0,8,21,3,0,1,2,1,1,1,2
0,0,0,1,0,7,46,0,6,0,1,1,1,1,1,2,0,2,1,0,0,11
5,0,2,2,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,3,0
2,2,4,0,1,2,0,0,4,7,0,1,1,1,1,5,0,2,2,1,4,0
0,2,5,0,5,0,0,2,14,0,1,0,3,0,0,0,1,1,1,4,5,2
0,1,3,0,7,0,1,0,1,0,1,1,7,0,90,0,1,14,0,3,0,1
0,0,1,7,7,0,2,1,0,1,1,4,3,5,2,0,0,0,1,0,2,7
0,4,7,0,5,2,18,1,0,0,2,1,1,2,0,0,1,0,1,2,1,12
2,0,1,10,1,18,20,0,1,0,0,101,5,1,1,1,0,2,1,7,3,9
1,0,1,0,3,2,1,4,12,0,1,1,1,3,1,0,1,3,0,0,0,6
0,0,2,2,5,0,1,1,2,1,2,1,3,0,0,0,2,5,1,1,2,6
6,3,2,0,1,1,8,1,40,0,18,11,1,137,0,3,1,0,1,0,0,15
0,1,2,5,0,1,1,0,0,0,0,33,7,11,3,0,0,0,0,5,1,2
513,0,5,27,1,0,5,43,7,0,1,1,1,0,1,0,10,4,0,0,4,0
2,3,0,6,0,1,2,2,1,4,2,0,0,0,6,2,1,0,7,0,0,1
2,3,1,1,2,121,148,2,0,0,3,0,5,2,1,1,1,1,0,4,1,1
0,0,4,5,0,7,0,4,1,1,22,1,0,0,0,2,1,1,0,0,0,6
0,1,2,0,2,0,3,1,1,4,0,2,6,1,1,0,1,3,0,2,1,1
20,4,0,3,0,0,8,2,3,1,3,2,5,0,25,3,1,1,1,0,0,0
0,1,3,0,0,1,0,3,0,1,0,0,2,0,9,3,0,1,1,0,1,0
0,1,3,31,1,1,0,5,4,3,17,1,0,3,1,2,0,0,2,59,0,7
1,1,0,0,2,0,3,0,0,2,1,0,1,2,2,3,0,6,0,1,1,2
8,0,0,3,0,0,0,3,1,245,4,0,0,1,233,2,2,0,0,0,0,0
1,0,0,2,0,0,0,13,9,0,0,0,5,2,4,0,1,16,1,1,1,4
0,2,0,1,0,2,3,15,0,0,9,0,4,1,1,1,0,0,8,1,2,3
0,2,25,4,0,1,0,1,1,1,0,1,1,6,0,0,0,7,0,19,5,1
2,0,7,4,55,2,0,4,1,0,1,0,4,2,1,0,1,1,2,0,0,2
0,5,5,9,0,0,0,1,1,4,0,20,1,1,2,1,49,0,5,1,0,0
2,8,4,4,2,1,1,0,0,0,0,0,30,4,4,2,1,1,0,0,1,1
4,5,1,0,0,63,5,0,2,11,1,10,4,1,3,4,0,1,0,1,1,0
2,0,10,0,3,0,9,0,3,0,1,1,4,0,0,1,0,15,4,2,1,0
18,25,0,3,3,1,2,67,0,3,34,0,1,2,0,1,23,1,2,1,2,2
9,1,0,3,6,8,0,2,1,2,1,2,0,0,0,16,1,17,0,1,0,2
7,1,0,1,0,1,2,1,0,8,0,19,130,1,0,21,0,2,1,0,3,41
0,26,2,3,0,0,1,22,0,50,0,1,1,6,1,3,0,1,1,2,1,1
2,4,23,0,0,1,13,1,19,0,119,3,3,0,0,2,0,1,0,1,4,0
0,0,0,14,10,0,1,2,3,2,5,43,0,1,16,3,12,3,0,12,1,22
0,0,2,0,2,0,0,0,54,34,1,1,3,1,1,0,4,1,1,0,1,3
0,0,18,2,9,3,11,0,0,20,0,2,8,2,0,0,5,0,2,1,5,0
2,1,2,5,0,0,29,1,2,0,1,0,2,3,1,1,0,0,1,0,1,5
1,3,0,4,0,2,0,102,1,0,0,1,1,24,8,0,1,1,0,2,1,1
5,12,1,1,0,1,0,0,1,3,2,1,1,9,1,2,0,0,1,3,1,0
10,1,11,0,0,0,3,0,1,1,13,1,10,0,6,2,0,0,0,2,2,2
2,0,1,1,0,1,1,2,5,1,1,6,0,1,0,2,55,0,0,0,4,2
0,1,2,3,2,6,7,0,1,3,3,1,1,1,49,0,0,1,1,0,1,0
0,0,1,0,0,0,1,4,0,0,2,1,0,3,1,7,1,0,1,0,1,0
9,0,3,59,0,0,0,0,9,1,0,1,1,9,2,6,0,0,108,0,1,0
4,3,0,5,9,2,5,1,0,9,2,1,0,543,1,2,24,0,4,0,0,8
1,0,0,0,0,19,4,2,2,0,16,0,0,0,0,1,0,0,0,0,1,1
0,17,3,0,0,0,215,0,5,1,2,5,3,0,0,4,0,3,0,0,2,0
2,0,15,4,3,0,2,3,0,6,0,0,0,6,0,0,4,0,0,1,3,1
40,3,0,1,6,0,11,6,1,3,1,3,1,6,2,0,18,2,2,0,1,5
7,0,14,6,0,0,0,2,0,0,1,19,1,14,8,1,9,1,0,1,1,1
7,0,2,0,0,0,4,4,0,53,15,2,3,1,0,0,19,0,1,1,7,9
2,9,0,0,0,0,0,1,2,4,2,0,2,3,1,0,2,0,2,1,1,0
1,310,5,3,122,0,1,0,2,1,0,5,7,1,1,0,15,2,0,1,2,8
2,4,0,3,1,2,3,0,0,0,2,2,1,0,0,3,3,1,4,2,0,2
15,0,0,2,0,3,1,0,1,0,1,2,1,0,0,2,0,0,1,1,0,39
0,2,0,1,0,0,0,0,1,1,1,0,4,1,0,1,0,1,0,1,0,1
4,1,0,8,1,1,1,32,3,4,0,0,0,3,1,27,1,0,11,3,0,1
2,1,0,0,0,1,2,1,0,1,4,3,3,0,0,9,1,12,1,0,0,17
0,0,0,3,0,0,2,2,1,45,1,20,4,0,4,0,0,4,0,0,1,0
0,0,4,1,0,13,0,0,1,2,1,1,1,0,0,0,3,3,0,1,15,0
102,0,0,0,2,1,2,2,0,0,1,0,0,37,0,28,0,0,0,0,3,0
0,0,0,4,6,9,2,0,0,0,9,9,2,0,1,0,0,1,0,2,0,12
2,0,1,0,0,1,11,0,1,0,0,0,8,12,1,0,7,0,1,0,3,2
2,10,2,0,2,23,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
3,31,0,1,0,1,16,1,1,1,0,1,1,1,1,23,2,2,0,1,23,1
13,0,1,0,6,0,13,0,1,0,0,0,1,0,0,1,1,11,0,0,0,2
2,7,0,0,8,1,7,4,0,1,1,0,1,0,3,1,1,2,2,0,1,2
0,0,1,1,2,0,3,0,2,5,0,4,2,14,0,0,0,0,3,10,1,0
12,0,14,198,0,1,0,0,6,0,6,39,0,0,2,0,25,0,1,2,0,3
16,1,0,0,0,0,1,3,1,3,0,7,2,22,0,5,1,1,2,0,0,3
0,5,1,3,0,2,1,1,5,0,0,0,0,1,0,0,0,4,1,1,1,0
2,0,0,42,1,0,6,2,7,0,0,1,2,1,7,1,0,2,7,4,0,5
0,3,3,0,1,0,3,20,0,18,1,2,0,0,1,1,2,1,3,1,1,3
5,216,0,7,0,1,0,4,0,1,1,2,0,4,0,0,0,0,0,0,1,0
2,11,0,0,1,0,20,0,0,0,12,0,0,3,6,0,1,7,0,3,0,0
10,0,0,1,0,1,0,14,0,1,0,2,0,0,0,1,1,6,0,0,0,9
3,1,3,1,0,1,18,0,0,0,3,8,15,0,4,0,1,1,4,1,0,0
10,0,0,7,1,1,1,1,9,2,1,1,0,0,0,0,1,2,0,1,0,2
91,33,4,0,3,2,0,0,0,1,1,70,111,0,0,0,0,102,1,0,0,7
2,1,0,0,0,6,0,0,7,0,4,0,1,1,3,0,1,0,0,0,2,0
0,2,0,0,0,14,2,7,9,0,3,4,0,1,2,0,0,1,3,1,0,1
2,2,1,9,1,0,0,2,2,3,13,1,2,0,7,1,15,0,0,0,1,2
0,13,1,0,151,0,4,0,0,3,2,0,2,0,1,7,5,1,3,0,3,4
5,8,1,11,5,3,4,26,1,6,0,4,7,0,0,3,5,2,1,3,1,0
1,1,1,1,0,1,0,0,0,0,157,0,1,0,13,0,4,1,0,2,0,1
2,1,2,0,0,13,0,46,1,3,2,2,4,2,0,0,1,1,0,2,1,8
0,2,8,0,1,1,5,3,2,0,3,29,1,75,0,0,2,0,2,0,0,1
1,0,4,5,1,1,0,6,0,1,8,1,0,0,1,3,1,1,1,2,2,27
0,141,1,7,11,12,1,1,0,0,1,4,3,3,5,0,1,1,0,0,1,0
2,12,0,20,1,22,8,9,1,0,0,6,1,0,0,3623,1,0,0,1,3,3
0,0,2,0,0,2,1,1,58,0,1,2,3,0,0,1,0,0,0,0,1,11
2,20,0,4,0,1,2,7,1,0,24,28,0,0,3,3,0,0,2,2,3,2
1,58,2,7,2,2,1,24,2,12,0,1,1,0,2,1,1,0,0,1,1,0
0,6,0,0,3,4,2,9,0,1,0,8,2,7,3,0,2,0,1,0,0,3
0,0,1,6,1,0,1,0,0,0,0,1,0,0,2,0,2,2,19,1,0,3
0,7,14,1,5,0,2,9,3,1,1,11,3,1,1,0,2,4,1,4,1,0
0,0,0,1,2,0,4,1,0,0,1,1,0,0,0,1,0,0,0,2,3,1
4,1,2,38,0,6,16,10,1,2,0,0,1,2,0,30,6,2,1,0,0,4
0,0,1,0,1,1,0,22,2,2,2,1,15,1,0,2,24,1,2,0,1,0
2,0,1,0,22,0,43,0,7,1,4,1,11,0,1,2,0,0,1,0,3,1
1,0,0,0,5,30,0,6,0,0,22,3,1,1,1,3,1,0,2,0,18,7
1,0,0,0,0,4,1,1,0,4,1,11,1,12,0,3,1,1,8,1,1,4
0,6,0,0,3,4,4,4,2,1,7,2,1,2,0,1,1,0,1,0,0,4
2,1,9,1,1,15,4,3,1,6,2,4,5,0,3,8,5,2,13,0,3,0
7,1,0,20,1,0,0,7,0,0,0,5,1,0,0,1,2,156,1,0,2,1
0,2,0,1,1,1,3,0,0,156,0,1,0,1,1,4,0,0,0,0,1,0
0,8,2,57,10,0,1,5,2,0,1,3,5,0,1,1,1,64,0,0,7,0
1,0,5,1,1,0,11,6,1,1,1,0,1,0,0,0,1,1,1,0,0,0
1,2,1,0,0,3,5,2,14,0,1,0,0,2,3,1,0,1,7,0,0,2
0,0,0,2,0,4,0,0,0,1,2,0,0,0,9,2,9,1,1,0,2,1
0,5,0,3,3,0,0,0,1,0,1,1,0,0,4,0,6,1,6,22,0,2
18,0,0,0,1,3,5,28,34,0,0,4,2,7,1,0,0,4,2,0,81,2
2,12,0,2,7,0,1,0,6,26,24,4,1,14,1,0,0,1,2,1,0,1
1,1,0,2,1,2,0,0,0,1,0,1,5,1,0,0,4,2,1,0,1,1
2,8,50,2,2,0,2,2,2,1,9,3,0,3,1,1,1,3,0,2,2,4
0,0,2,19,1,2,6,0,0,10,0,6,3,0,20,0,0,0,3,0,1,2
0,20,8,7,0,2,0,0,69,4,0,0,7,0,3,0,2,3,0,0,0,2
25,2,2,3,0,3,40,1,0,3,1,0,0,1358,1,3,4,6,1,3,1,1
1,0,17,3,1,3,0,0,1,0,1,0,0,2,2,5,2,0,0,2,0,0
1,0,1,9,1,0,49,0,0,1,1,1,0,1,0,0,3,2,5,0,0,3
9,0,0,3,5,0,8,0,0,6,3,0,8,0,0,0,2,3,1,0,1,0
0,0,13,1,2,1,2,1,1,0,2,9,2,2,2,8,3,0,1,0,22,2
1,0,8,284,0,0,0,25,1,0,0,0,0,13,3,4,0,1,0,0,0,2
3,0,4,0,2,1,9,8,0,3,14,0,0,0,0,1,2,3,3,2,1,0
1,0,1,2,13,3,43,9,0,4,0,0,0,8,0,1,0,0,160,4,1,1
0,0,2,0,7,0,1,2,0,0,0,3,0,0,0,1,0,1,0,0,2,0
0,29,0,1,2,4,1,1,1,3,2,1,1,0,2,2,12,0,0,0,1,9
4,2,1,2,2,15,2,0,5,2,1,1,6,0,7,0,4,1,2,0,0,1
1,1,2,4,0,1,4,0,1,0,1,0,0,0,0,5,1,0,1,2,0,0
0,1,0,1,5,2,2,1,2,0,0,19,0,1,2,5,1,0,0,1,2,0
32,0,32,0,0,0,2,0,0,0,5,0,11,3,0,0,0,5,9,0,5,0
1,2,1,1,1,1,14,0,0,1,1,1,2,1,3,10,1,2,2,3,2,0
11,0,0,10,0,0,3,5,1,0,0,0,1,3,0,4,0,123,1,1,0,0
0,10,1,1,58,14,1,0,3,0,5,0,14,1,2,0,1,1,0,0,1,29
2,0,0,0,0,2,1,1,1,3,6,0,1,1,0,1,0,0,0,0,0,6
2,0,0,0,3,0,4,7,0,6,0,4,1,0,14,0,2,0,1,0,2,0
0,2,1,5,3,0,7,0,5,0,3,1,1,0,0,0,1,2,0,3,1,0
3,0,1,1,8,7,83,0,12,13,10,0,5,0,4,0,0,1,2,0,8,0
1,4,11,0,0,1,1,0,3,0,1,0,1,0,1,6,11,91,0,1,0,5
3,0,19,19,0,7,2,0,2,1,56,0,1,2,3,2,1,1,21,1,1,0
9,0,0,17,0,0,10,2,1,3,4,1,0,0,1,0,2,1,0,4,0,15
0,2,2,0,0,66,5,0,0,7,4,0,0,1,1,5,4,1,0,0,0,1
0,0,79,0,0,0,3,0,5,0,0,1,12,0,4,0,1,30,2,1,1,0
0,5,1,0,3,0,0,2,5,1,19,0,1,0,3,0,2,2,3,2,1,0
0,15,0,5,0,2,0,1,1,2,1,13,0,1,0,2,2,0,1,13,0,0
1,26,4,0,2,5,0,1,1,3,2,2,0,0,2,7,7,1,2,0,1,0
0,4,6,10,2,2,3,2,2,0,25,0,63,0,11,1,16,0,0,0,2,13
3,1,0,7,262,0,2,117,1,2,2,0,1,3,1,0,1,1,0,0,106,0
0,5,2,0,38,3,0,1,4,1,15,0,0,3,1,0,0,5,0,1,0,0
12,1,1,0,0,5,2,16,0,2,4,0,2,2,5,19,3,0,0,1,0,1
5,0,19,3,15,0,10,5,80,1,11,1,0,2,0,1,7,0,1,0,0,1
0,2,1,0,4,0,0,0,2,0,2,7,21,6,2,3,1,1,0,1,9,0
11,2,15,8,26,0,3,7,0,24,19,1,0,0,0,3,1,1,0,2,0,0
0,1,1,2,1,3,1,5,1,0,8,0,0,0,1,2,0,6,3,4,2,1
0,2,1,3,1,1,3,0,2,19,1,0,15,2,0,0,0,0,44,1,0,36
4,0,0,2,0,4,0,2,0,0,1,0,0,29,0,0,0,0,9,2,0,0
10,0,4,1,33,1,1,0,4,12,0,1,3,0,73,14,12,14,1,0,0,1
5,0,1,0,0,0,1,0,0,1,0,1,2,63,5,0,1,1,2,0,0,35
6,1,0,1,0,0,3,5,1,2,2,1,6,0,1,1,0,3,2,10,0,0
0,143,1,0,0,3,1,10,0,1,2,0,4,2,1,0,0,0,6,0,1,3
2,0,11,0,3,3,0,0,5,0,23,2,43,4,0,1,19,6,0,1,1,0
14,9,19,1,1,3,1,5,1,3,0,6,1,2,8,0,109,1,1,4,0,1
0,0,1,4,1,3,0,6,0,0,3309,1,5,0,2,1,0,1,1,1,3,2
5,0,12,4,0,1,2,2,0,1,0,2,2,0,0,2,2,0,5,0,0,4
0,0,4,0,3,0,0,4,0,2,3,5,1,0,0,2,0,0,2,0,0,0
0,0,2,3,7,17,0,1,1,2,1,1,3,10,1,1,0,1,1,7,1,5
0,0,5,4,5,3,0,20,1,0,1,0,22,1,1,2,0,2,3,1,1,1
2,1,49,4,1,3,1,0,0,1,2,9,3,0,43,1,1,5,4,3,2,1
0,0,3,4,1,0,0,0,1,1,0,0,3,0,6,0,1,1,2,53,0,0
0,0,1,2,0,3,12,8,0,298,3,2,2,9,0,0,1,5,3,2,8,0
17,0,0,2,3,0,0,0,7,0,0,0,5,2,3,9,0,1,4,1,1,0
8,0,1,41,0,1,0,1,5,11,0,0,0,0,0,0,0,0,1,1,0,1
0,0,2,0,1,0,3,0,1,0,0,0,1,0,50,1,0,3,2,0,11,1
1,1,10,6,0,6,50,1,1,3,5,6,1,3,0,2,3,1,2,0,14,1
1,0,1,14,0,0,0,1,1,27,4,0,2,7,0,23,2,2,0,1,0,0
46,7,3,5,2,0,1,10,3,0,0,0,3,0,3,0,3,0,1,4,1,1
1,0,10,19,0,0,4,0,1,1,1,0,5,0,0,3,1,1,0,4,1,1
0,3,0,0,4,3,0,0,0,3,0,4,1,0,1,1,1,0,2,0,1,0
0,0,1,13,3,2,2,2,2,1,2,9,31,1,0,12,0,0,0,1,1,8
0,5,0,0,68,0,2,5,0,0,3,1,0,2,0,3,3,1,2,2,3,0
4,2,12,1,8,0,14,0,0,0,0,0,1,1,5,1,6,0,2,0,8,0
4,0,0,4,1,3,3,0,0,1,16,1,2,3,3,2,0,1,0,3,0,2
1,3,0,0,3,1,0,7,48,5,0,5,1,0,11,1,15,2,1,0,2,1
0,14,0,0,11,0,9,0,6,0,0,3,0,3,3,2,1,0,1,1,0,0
2,0,4,0,0,3,0,0,2,2,0,8,1,1,0,3,0,0,0,0,1,15
0,0,1,6,0,0,9,2,1,4,0,1,2,5,1,0,1,0,21,0,4,2
2,12,51,1,0,3,1,1,0,1,0,4,0,14,10,6,56,0,1,0,0,2
881,3,0,3,7,0,2,0,3,3,0,1,11,0,4,4,0,0,0,0,2,13
0,0,3,1,8,0,17,1,0,0,4,5,0,1,0,1,19,19,0,0,1,0
2,0,0,1,0,11,7,16,2,4,1,0,1,0,0,0,1,3,1,2,1,2
0,1,3,4,1,0,0,1,0,0,0,2,0,1,0,2,0,2,0,2,6,1
0,22,1,0,2,0,1,1,26,2,0,2,0,3,6,1,0,2,2,2,1,17
0,0,1,6,1,0,0,1,3,1,0,1,5,0,0,0,1,3,7,3,0,0
0,45,4,39,1,1,0,1,1,1,0,218,2,0,4,3,1,0,0,0,0,0
0,3,1,0,0,3,0,3,0,1,5,0,3,2,4,1,10,0,1,8,1,0
1,1,0,0,0,2,3,1,1,10,1,0,1,0,47,0,2,13,1,0,2,3
2,4,0,0,0,2,0,12,0,4,4,6,12,2,0,1,1,2,0,2,0,0
2,2,0,3,31,4,2,2,7,2,2,1,0,1,2,4,0,0,0,1,0,1
2,1,0,1,5,1,0,0,4,2,176,1,2,0,3,1,2,0,0,0,31,0
0,0,0,2,4,1,0,0,19,0,7,0,2,1,0,2,1,0,0,9,3,0
0,3,2,0,1,0,13,2,0,1,1,1,0,1,0,0,1,1,0,1,2,2
14,5,0,2,0,0,0,0,0,9,5,0,1,0,25,2,1,1,0,1,3,5
7,2,0,0,0,1,1,8,0,2,12,3,15,2,1,0,1,0,2,3,1,0
2,0,7,4,9,0,0,2,6,1,2,2,0,1,0,1,1,0,14,0,0,23
1,3,0,41,29,2,3,1,0,0,4,3,0,3,0,0,0,10,1,1,2,3
2,6,2,1,9,1,0,3,0,0,0,0,0,0,3,3,1,1,0,0,0,2
3,2,3,0,3,1,81,5,6,2,2,1,0,2,0,1,1,3,2,4,0,4
2,2,3,2,5,2095,2,6,11,0,0,0,1,0,0,25,3,0,1,6,2,0
0,2,1,2,6,1,2,0,0,2,0,6,0,2,0,0,0,6,0,1,1,0
0,3,5,4,4,1,6,0,1,3,0,0,2,5,11,3,0,4,0,2,0,1
5,4,0,3,14,1,2,0,0,1,0,2,0,6,0,3,0,0,0,1,1,0
3,2,1,3,0,0,0,0,2,1,1,1,1,2,9,0,1,2,2,0,0,3
0,0,2,1,4,0,0,0,0,1,24,9,0,2,0,0,1,0,2,77,1,1
3,0,1,9,4,41,0,0,0,0,0,19,1,4,0,2,2,0,0,0,8,2
2,11,0,11,1,1,0,2,19,2,9,0,0,0,0,0,1,8,1,1,1,1
0,0,3,2,2,0,2,3,0,1,193,2,9,0,0,0,0,0,0,0,1,1
3,0,7,4,1,0,10,21,0,0,11,1,0,0,1,2,1,0,3,1,11,1
7,14,0,0,2,0,0,2,0,0,3,2,2,5,25,53,0,12,0,2,0,1
0,0,1,19,7,0,0,2265,0,1,2,0,20,0,4,0,0,2,1,1,0,6
1,0,2,0,1,118,1,2,0,0,2,21,0,0,0,0,1,1,0,1,2,1
2,0,3,3,2,0,0,0,2,1,5,0,4,0,14,2,1,5,0,0,8,26
0,2,3,34,0,5,7,1,2,0,3,2,0,7,2,0,1,0,3,5,1,0
9,0,0,2,8,0,1,2,0,1,0,3,0,0,0,0,0,2,0,0,2,3
0,1,0,1,3,10,0,115,1,4,14,8,0,0,7,0,4,3,0,0,2,4
1,1,7,1,1,0,0,2,1,1,0,1,1,3,5,2,1,2,1,1,0,7
8,10,2,6,0,1,6,5,2,1,2,1,747,2,1,6,1,0,1,2,1,18
0,0,0,1,0,3,1,0,2,8,2,1,4,1,1,0,0,0,2,1,0,6
5,0,3,28,1,2,0,2,0,1,3,0,4,14,6,0,1,0,10,0,2,1
0,0,8,0,0,0,2,0,1,0,2,4,6,0,1,4,0,0,0,2,5,0
0,1,2,0,19,0,2,1,1,2,2,2,0,1,1,0,0,3,0,0,0,0
2,0,0,3,2,10,1,0,61,3,3,2,0,0,0,6,4,0,0,3,1,2
1,0,4,0,0,2,1,2,2,0,16,0,0,1,0,1,60,0,2,1,1,8
2,1,0,5,9,1,0,2,0,6,0,0,0,1,0,0,9,1,1,1,0,1
3,0,5,6,0,0,1,0,3,2,20,2,1,0,5,2,1,2,3,4,1,6
0,0,16,787,4,0,7,2,2,1,2,1,2,1,3,0,11,0,0,2,1,2
3,0,1,1,3,1,15,3,11,0,1,1,4,0,0,0,1,43,1,1,0,1
0,0,1,32,1,3,0,7,59,13,6,1,2,41,1,1,22,0,3,1,1,13
0,0,0,0,0,0,7,3,3,0,4,0,60,2,41,0,1,3,11,1,1,4
0,15,4,2,0,1,0,1,0,6,1,0,1,0,1,0,5,1,2,0,2,11
2,71,14,0,0,0,0,0,5,2,0,13,1,5,0,0,1,45,2,0,1,1
0,2,0,0,2,0,1,11,0,0,21,13,0,6,0,1,0,2,0,0,0,0
3,9,1,1,14,0,0,10,5,5,0,0,3,1,4,4,4,1,5,1,1,16
0,6,20,0,0,2,1,1,4,1,1,1,5,0,0,31,0,2,1,1,843,34
0,0,2,2,2,0,84,1,4,0,0,8,0,45,0,0,1,0,0,2,0,0
0,2,0,4,1,2,0,1,1,0,2,26,0,0,1,2,0,1,0,4,2,3
0,3,2,0,16,0,1,23,0,21,0,1,1,1,1,36,0,0,0,0,1,4
0,1,2,10,0,2,6,0,3,2,0,2,0,4,0,3,1,8,23,4,1,4
11,0,3,597,5,0,7,0,7,0,1,3,0,1,7,0,1,1,1,1,1,0
0,1,2,0,5,1,0,50,1,1,21,0,0,2,1,11,0,3,1,2,0,0
5,0,0,25,1,3,2,0,2,1,4,1,11,0,2,0,2,2,0,1,4,0
1,0,0,1,1427,0,1,5,1,0,10,3,2,9,2,1,0,1,0,1,0,31
319,1,0,4,8,4,23,21,1,2,0,3,3,0,1,11,0,1,0,0,3,4
3,2,0,0,0,0,0,1,6,0,3,0,0,2,1,3,0,2,1,9,0,2
1,3,0,0,1,11,10,1,0,0,2,6,2,1,3,0,9,0,2,0,4,0
22,0,3,2,0,1,1,5,1,66,1,0,1,2,0,5,0,1,0,0,3,12
1,3,4,1,29,4,3,0,2,0,0,16,2,0,1,0,0,0,1,0,2,2
0,2,1,0,1,1,0,1,2,1,0,0,15,3,0,0,4,0,0,3,1,0
0,0,1,0,2,15,0,1,0,1,2,17,0,2,0,5,0,2,3,18,2,0
54,0,10,32,2,0,2,0,1,1,2,0,3,1,1,0,1,1,0,0,0,61
0,0,3,2,0,0,14,1,2,1,5,4,1,30,9,7,0,0,1,1,5,0
0,0,0,2,1,19,1,0,3,2,0,0,1,0,1,4,0,3,0,2,0,16
0,1,1,0,0,0,2,0,0,2,3,39,0,0,19,2,5,5,7,0,1,0
