1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,0,2,3,3,49,6,5,1,3,0,0,1,3,3,3,0,10,3,2,2,2
13,4,1,1,45,2,2,2,0,2,0,15,3,1,1,2,2,1,0,0,1,0
0,4,0,2,1,6,0,0,10,0,0,0,360,3,7,2,3,0,5,1,0,6
0,1,4,5,11,0,6,4,0,16,1,3,3,1,0,6,1,0,1,0,1,3
4,7,0,2,0,12,4,0,0,4,0,3,2,11,4,2,1,3,15,0,2,6
5,13,3,0,0,6,1,0,0,1,41,2,872,6,0,10,0,0,0,0,0,1
1,5,0,2,0,0,2,0,8,4,0,12,2,4,1,1,23,2,35,0,1,8
1,1,15,1,0,8,4,0,2,8,5,2,0,0,0,0,0,13,6,2,1,0
1,1,1,1,3,2,1,0,1,2,6,0,4,0,4,7,0,0,0,1,2,1
0,0,2,0,0,0,0,0,0,28,4,0,0,1,0,0,17,13,2,2,4,1
2,2,6,0,5,0,0,0,7,0,0,0,1,0,6,0,1,0,1,0,10,1
0,0,56,3,1,38,7,0,5,1,5,0,1,63,7,1,1,6,0,0,0,2
2,0,6,0,5,9,3,3,21,1,3,0,1,0,2,0,1,30,1,1,0,7
1,2,0,20,1,8,0,3,2,7,15,2,0,56,6,0,3,0,1,3,5,0
1,0,8,52,0,1,6,0,1,1,0,3,0,4,1,1,4,0,0,0,1,2
0,139,0,2,0,0,0,0,0,0,0,1,3,107,3,0,0,42,1,1,0,0
0,3,3,1,1,2,5,78,0,3,2,2,1,4,16,0,5,3,1,2,2,10
0,2,9,17,1,2,29,3,16,0,6,4,1,0,0,0,0,1,0,3,3,0
0,2,3,0,1,0,15,24,3,0,1,0,1,3,3,0,0,2,1,0,1,1
5,0,0,2,1,4,23,0,345,0,0,2,1,2,2,2,1,3,1,13,0,0
1,2,0,1,79,1,12,432,2,3,0,7,0,3,0,2,1,0,0,2,0,38
1,2,0,15,22,0,0,0,1,0,1,3,1,2,1,1,0,0,2,1,3,5
3,5,7,0,0,2,0,14,0,8,1,2,7,0,0,1,0,0,3,2,0,0
0,1,1,2,10,1,0,7,2,0,4,0,0,0,1,1,7,2,0,0,0,1
1,18,2,4,0,1,0,1,2,7,0,1,2,0,3,0,1,17,0,1,0,0
2,0,11,10,0,9,2,2,4,1,2,3,3,0,1,2,1,1,1,1,0,2
0,0,0,2,0,2,1,1,4,1,0,2,2,2,4,1,2,35,2,0,4,4
0,3,1,6,0,1,1,5,0,2,1,12,0,1,4,0,29,26,0,1,0,2
1,0,1,0,6,1,9,7,2,0,1,2,0,6,2,1,2,1,5,2,1,0
0,0,2,0,0,6,11,36,2,2,0,1,1,1,2,1,1,0,0,0,1,4
0,0,2,0,1,0,0,0,0,0,38,0,2,0,0,1,1,1,0,4,1,0
2,0,1,0,0,2,0,8,0,0,0,3,0,3,1,3,0,0,1,3,3,0
0,15,2,0,0,2,3,10,3,3,3,0,0,1,0,0,4,8,0,1,0,7
0,0,1,0,1,0,0,3,2,6,0,1,2,18,4,1,1,0,4,2,0,0
5,3,0,3,0,0,0,0,0,1,1,6,1,1,190,0,450,0,2,0,2,2
2,15,0,0,2,1,0,0,4,0,1,0,1,1,3,3,1,0,3,4,1,0
1,0,11,0,6,1,0,1,0,0,5,6,2,4,0,0,0,0,0,2,0,2
24,3,0,6,1,0,0,0,5,0,1,0,1,0,2,6,0,5,1,2,1,0
1,9,8,0,4,1,2,2,2,6,0,0,0,0,0,0,0,2,0,1,1,6
0,13,1,1,1,3,0,3,0,0,0,0,2,0,1,0,0,3,0,0,0,6
0,80,10,2,4,1,0,2,0,0,0,1,0,14,9,0,0,1,0,2,1,2
3,5,1,2,1,4,0,1,46,0,0,2,1,5,15,0,2,1,1,0,0,0
0,2,1,1,0,0,0,1,9,4,2,0,1,2,0,2,11,3,0,1,17,0
0,62,0,1,0,0,3,9,3,19,2,0,0,5,2,1,0,1,3,1,1,6
2,2,0,1,1,2,0,1,0,0,0,3,6,2,0,3,0,0,0,0,1,4
1,0,0,4,8,607,0,2,7,1,0,0,0,3,0,13,1,0,0,4,2,0
0,0,0,1,4,6,4,4,1,0,3,1,2,1,7,10,1,0,1,3,3,0
72,56,4,13,0,5,0,1,0,0,1,10,0,11,0,0,1,0,0,0,0,0
39,3,0,0,2,10,0,1,0,0,4,2,3,0,0,1,5,1,1,0,1,0
0,6,4,2,0,7,0,0,0,1,2,11,1,0,0,0,1,2,2,0,1,0
7,18,1,1,0,0,0,0,37,0,0,0,3,3,0,15,0,1,1,3,3,2
0,5,0,1,0,0,1,3,2,3,4,1,1,1,2,2,5,1,2,162,1,2
3,1,0,1,0,1,2,0,2,0,1,1,2,3,32,0,1,0,2,1,2,5
21,0,0,0,1,7,4,0,23,4,0,2,3,1,10,0,0,0,0,0,2,1
0,4,16,5,0,6,1,17,5,12,20,3,1,0,1,2,0,2,0,2,2,0
8,122,3,1,0,0,0,3,8,0,1,6,1,6,0,3,1,0,1,0,0,0
0,12,0,0,6,739,4,1,7,4,0,0,0,1,1,0,0,0,1,0,217,0
1,0,0,1,6,2,0,0,0,2,0,0,2,1,0,7,1,1,3,4,2,0
0,0,3,0,20,1,6,57,2,0,3,5,4,1,1,0,1,8,2,0,2,0
2,1,7,3,0,3,0,4,0,3,35,3,1,5,0,1,2,0,0,2,0,1
2,4,0,0,5,1,26,1,0,179,14,0,12,2,2,0,0,1,1,0,1,4
1,14,0,0,1,1,0,0,0,0,20,13,4,0,1,0,0,2,9,3,2,0
1,0,11,24,4,0,10,2,4,1,0,0,1,4,0,0,1,0,1,7,1,0
1,0,0,0,1,0,4,4,0,0,1,1,0,1,3,16,0,0,0,5,2,34
0,1,1,0,0,1,0,0,3,1,2,0,1,31,1,0,5,1,8,4,1,7
2,14,1,0,0,1,3,0,5,0,0,520,5,1,12,8,0,0,1,1,1,0
0,30,3,1,3,3,1,2,0,15,11,1,21,2,18,1,2,1,4,2,1,4
3,0,8,2,1,1,2,1,1,0,0,0,1,1,0,1,1,4,1,1,0,0
0,0,0,1,0,1,0,0,36,9,4,4,0,2,1,15,3,10,4,8,1,0
8,2,1,0,2,5,6,2,0,1,0,10,18,0,3,0,2,1,0,0,1,0
6,0,0,0,0,0,0,2,6,1,1,0,0,1,1,1,2,1,0,0,0,3
7,2,2,3,1,3,1,2,3,8,8,1,0,0,0,0,29,0,1,3,0,0
0,2,0,2,1,4,0,85,0,0,2,15,5,0,4,0,2,1,0,0,20,3
2,0,1,2,0,1,4,1,7,0,0,1,0,3,4,1,1,4,1,38,0,0
0,3,0,0,6,0,0,2,0,1,0,5,0,0,2,2,0,0,3,1,2,3
0,0,0,4,1,0,3,4,0,2,0,1,0,1,0,4,1,1,28,0,0,7
25,9,3,1,0,3,4,0,1,3,1,3,0,0,4,10,1,1,12,1,1,0
1,2,2,13,4,1,2,3,0,1,1,0,2,0,35,1,0,1,2,0,3,1
0,38,8,0,3,0,6,1,1,0,0,3,45,0,0,2,0,9,1,2,1,0
20,1,4,2,7,4,9,0,0,3,2,20,2,0,2,1,142,1,0,4,1,0
5,1,0,6,0,0,6,0,1,105,0,0,0,1,4,0,3,2,1,0,0,26
3,9,5,0,0,1,1,1,0,1,1,0,5,2,9,9,1,3,3,1,0,0
4,0,4,1,0,0,2,10,2,0,2,3,1,0,4,0,1,24,1,0,2,1
1,1,4,0,4,1,0,1,2,4,0,2,1,9,0,2,0,1,3,1,4,18
0,26,2,0,0,69,5,0,14,3,2,1,3,18,1,4,1,1,0,0,1,3
0,3,2,0,0,0,4,0,1,14,1,3,4,3,1,0,0,0,5,1,82,1
3,0,7,3,0,13,0,0,0,0,1,2,0,1,2,0,12,2,0,0,1,1
1,4,0,0,29,1,0,1,2,0,1,0,2,9,0,1,0,2,4,0,0,21
0,1,0,80,0,1,2,0,15,3,0,1,14,13,0,6,0,0,1,7,1,175
0,6,163,7,1,2,0,2,1,2,0,1,0,0,12,0,0,0,2,4,1,0
10,2,1,3,1,1,0,0,0,1,17,2,0,0,3,5,0,1,0,1,0,0
0,8,0,0,3,6,0,0,0,0,3,3,2,0,0,0,0,1,0,2,0,5
4,0,0,2,6,0,0,3,2,5,0,6,0,7,0,1,0,0,0,2,0,1
0,1,5,0,0,5,0,3,0,11,3,5,0,0,1,5,0,1,1,0,3,0
3,2,4,1,11,1,6,0,2,0,0,4,0,3,0,2,0,1,1,0,0,0
0,1,1,2,0,0,0,2,14,0,1,0,0,4,3,9,0,1,12,2,0,9
12,0,44,3,6,0,12,3,3,0,1,0,4,4,0,12,0,0,0,3,1,2
0,1,41,1,2,0,19,0,23,0,0,0,1,1,4,5,4,4,1,2,14,5
2,0,1,2,5,4,44,2,26,11,0,0,0,0,5,44,15,5,0,1,2,1
0,1,0,1,2,0,9,1,0,0,0,3,1,0,0,1,75,1,0,0,3,2
0,0,0,0,2,2,3,1,200,1,0,6,2,0,1,3,0,3,4,1,3,17
4,4,3,2,1,24,13,195,0,1,0,9,0,5,0,0,1,2,0,1,2,23
0,1,5,0,3,0,3,3,1,2,0,0,35,1,0,102,0,2,1,2,2,1
41,8,0,4,1,0,0,0,6,0,6,2,11,1,15,22,3,2,0,0,3,0
109,2,56,9,1,2,2,1,0,1,3,2,0,7,13,0,0,1,7,1,1,1
0,0,0,2,0,1,0,32,0,3,0,0,0,8,0,0,1,1,0,1,0,1
2,0,102,1,0,1,3,2,0,0,0,24,2,1,1,0,6,0,3,9,1,0
0,17,1,0,0,2,0,9,3,2,1,1,0,0,4,4,28,0,7,1,1,0
0,0,5,0,3,1,1,0,2,1,0,0,3,0,0,1,8,1,3,2,0,1
3,0,1,11,0,1,0,0,4,0,4,15,2,0,0,0,1,6,2,2,0,0
1,3,19,0,1,7,11,0,7,3,20,4,0,1,139,8,3,0,1,0,1,1
10,6,4,2,1,0,4,4,6,18,0,0,3,0,2,1,1,0,0,0,0,5
3,3,1,1,2,5,12,0,4,2,1,0,0,23,1,6,0,3,3,3,0,0
0,0,0,0,0,1,0,0,2,5,1,6,0,0,1,1,0,0,9,1,0,2
8,0,0,4,0,1,1,11,34,0,2,1,0,1,0,1,0,0,3,0,0,0
3,2,0,7,34,2,0,2,4,1,1,0,8,4,1,1,0,0,0,1,1,0
2,3,2,6,1,1,0,0,5,0,1,17,82,3,1,0,21,1,0,0,1,0
9,15,0,8,1,0,1,0,0,0,2,13,1,0,0,0,1,0,0,4,2,2
5,0,1,2,0,0,8,0,10,3,6,0,0,0,0,27,1,0,1,0,6,0
0,1,3,0,4,2,0,5,0,0,15,1,16,2,3,3,0,0,4,10,0,2
2,2,7,1,2,1,1,0,0,0,2,4,4,1,2,4,1,8,0,1,1,6
32,2,2,3,0,2,1,1,0,0,11,0,1,24,2,5,0,1,0,1,2,0
3,0,3,2,0,0,0,4,1,2,0,1,0,0,1,1,3,1,2,2,2,1
6,4,4,4,1,2,0,0,0,0,1,0,0,8,25,0,6,32,0,3,1,4
2,0,4,0,1,3,0,188,12,0,1,2,2,74,9,5,1,0,7,2,2,4
6,0,1,0,0,0,2,3,4,0,0,0,1,0,1,0,1073,45,111,1,0,1
3,4,5,5,13,1,3,1,17,1,0,3,1,0,28,2,10,0,16,1,1,2
0,7,4,2,2,6,1,20,2,1,0,5,1,0,3,2,0,5,1,0,1,2
0,4,5,5,14,2,1,0,12,19,1,3,1,0,2,1,0,33,0,2,2,18
151,4,0,18,4,0,3,13,0,1,1,1,0,0,6,1,2,5,0,0,3,9
58,6,0,0,1,11,8,0,2,0,1,0,17,10,0,1,2,34,0,2,4,1
1,0,0,25,3,0,1,1,0,1,0,5,0,4,0,0,0,1,0,1,3,0
1,0,2,2,0,0,0,0,4,1,1,2,0,1,3,1,1,0,25,2,0,0
16,1,25,7,3,8,0,2,11,2,2,2,0,2,0,1,2,1,1,2,1,5
0,1,7,0,0,2,0,0,10,0,2,2,15,0,103,0,3,0,1,0,2,5
0,1,1,10,0,2,0,2,5,0,0,0,0,2,3,0,1,1,2,1,1,0
7,3,1,8,0,0,2,0,0,2,2,1,1,1,1,5,1,2,1,2,0,3
29,1,0,2,11,2,9,4,5,3,0,1,1,15,0,0,0,0,1,0,0,12
1,0,0,0,0,58,17,1,7,0,0,0,3,0,2,2,3,2,0,1,0,4
0,7,2,0,15,6,0,5,7,1,4,0,0,1,10,0,1,1,3,0,1,0
0,2,5,0,0,1,2,2,0,0,0,10,0,6,2,29,0,1,3,0,0,1
0,2,28,9,2,1,0,0,8,3,0,0,1,0,0,0,0,2,2,15,0,0
1,0,2,0,2,96,9,7,1,12,1,2,2,1,0,2,2,0,3,2,1,8
6,6,0,2,74,0,1,1,1,1,1,78,11,1,1,4,1,0,0,0,1,7
2,4,0,0,0,1,0,6,1,3,3,3,1,0,1,1,4,0,2,79,0,7
2,0,3,0,1,0,0,4,0,0,0,0,2,20,1,4,63,0,0,1,0,1
0,137,0,28,3,4,5,0,0,21,0,1,2,2,0,0,2,1,0,0,1,17
0,0,0,5,1,1,7,50,3,2,0,0,0,0,1,2,7,0,0,1,0,2
14,18,0,36,2,0,0,0,6,0,0,3,0,2,1,0,0,1,6,7,0,0
1,10,3,45,2,0,0,9,28,1,4,0,2,1,7,1,1,1,0,1,1,1
0,5,0,0,2,2,0,0,0,0,1,3,0,3,0,98,1,0,2,2,0,25
2,2,3,0,2,0,9,0,0,1,0,0,1,0,0,0,1,0,1,68,36,2
0,0,0,1,16,2,62,3,2,0,0,2,4,1,0,2,2,0,3,0,2,6
2,1,2,7,0,4,2,0,0,2,7,5,1,0,1,6,24,11,0,29,0,16
10,0,0,28,0,1,1,2,1,0,1,0,35,4,3,0,2,5,0,1,0,48
0,0,4,1,3,0,1,0,2,0,0,2,0,0,3,1,0,0,3,0,0,0
0,0,1,0,2,14,2,1,2,1,1,0,2,4,6,1,0,0,0,3,0,12
1,2,1,0,5,9,0,1,2,4,0,6,3,3,2,0,2,0,0,2,2,1
0,2,0,7,1,7,0,1,0,0,0,0,3,0,0,25,1,0,0,2,0,0
0,1,4,0,11,0,18,0,0,2,1,4,3,0,1,22,0,1,0,0,1,0
18,5,1,0,5,8,2,1,4,0,17,23,1,0,1,0,0,1,7,4,1,2
2,4,1,7,1,2,12,1,0,6,0,0,0,1,0,0,1,2,2,0,4,2
1,16,1,2,3,2,3,0,0,0,0,0,0,0,1,4,0,2,4,0,2,3
3,102,0,3,10,1,1,7,2,40,29,2,3,1,8,2,2,1,0,0,1,4
1,34,1,0,55,0,0,0,0,2,10,0,78,0,17,1,3,0,2,0,1,1
3,1,5,0,0,1,10,1,4,1,2,0,0,0,8,0,2,2,0,0,5,2
18,0,2,4,4,0,3,0,0,1,0,1,1,0,70,0,4,0,2,4,1,6
0,0,3,10,398,0,1,0,5,1,0,4,8,1,0,24,39,2,2,0,3,1
8,3,1,4,3,1,2,0,47,3,1,1,1,5,0,2,0,2,1,2,1,0
4,0,68,0,3,3,0,85,10,4,5,7,2,1,0,1,1,0,0,4,4,39
1,46,7,0,2,0,5,5,3,0,0,2,0,4,0,18,0,1,1,2,2,1
0,3,1,1,0,1,0,0,0,1,0,3,3,4,2,0,0,7,0,0,2,1
0,7,0,1,0,0,1,0,2,0,0,6,4,0,2,0,0,2,0,0,1,26
2,19,0,0,1,3,1,0,0,0,0,1,7,8,0,0,1,0,0,0,3,10
1,7,1,1,4,4,1,1,1,58,5,2,0,3,4,1,0,12,3,5,7,1
0,1,1,0,0,0,0,1,0,7,2,0,0,186,0,2,4,0,2,2,0,0
7,12,2,0,0,0,0,0,0,2,1,13,2,0,8,4,0,0,2,3,0,1
0,5,1,2,1,4,3,3,0,2,7,4,9,0,0,0,0,0,0,1,2,1
2,0,8,1,3,1,0,1,18,3,0,7,3,1,0,3,1,27,0,1,7,5
7,10,0,1,9,2,2,4,2,5,3,3,2,0,2,0,3,1,3,2,0,2
0,2,1,1,0,0,1,8,2,1,1,18,1,2,3,1,1,2,0,9,2,12
0,25,3,1,1,1,1,6,1,1,8,0,3,8,1,1,5,0,1,0,1,8
0,0,132,0,0,0,1,1,17,0,1,0,10,11,0,2,1,1,1,1,1,3
2,0,0,3,3,1,2,0,1,0,3,0,2,2,1,1,11,3,0,0,1,2
0,16,1,2,2,2,4,5,1,1,0,0,3,6,10,2,0,0,11,9,4,3
0,3,29,0,2,0,0,0,1,12,7,0,3,2,9,2,1,1,2,0,0,0
10,1,0,1,0,4,2,16,0,1,1,1,19,1,2,2,1,65,0,0,0,17
0,1,2,26,0,20,0,0,0,0,2,0,159,0,0,1,1,0,0,4,1,2
5,3,24,0,3,9,0,2,15,0,0,0,1,0,3,3,0,1,2,1,1,0
19,4,2,4,0,6,0,9,2,1,1,3,2,3,0,1,2,2,1,3,1,6
2,9,2,3,1,0,1,0,0,0,0,3,1,0,1,0,0,4,1,0,1,2
2,31,2,8,0,0,53,1,0,14,0,2,1,2,0,2,0,1,0,0,4,0
0,0,1,0,1,0,1,0,4,0,1,5,1,19,17,1,37,2,2,3,1,1
0,7,1,1,1,4,0,0,1,22,1,16,0,1,3,1,1,5,0,1,2,1
1,1,0,0,2,1,0,4,7,0,5,0,24,3,0,1,0,2,13,6,2,4
3,2,4,4,10,2,0,1,1,1,0,1,0,0,1,2,5,0,10,2,1,8
0,1,3,17,0,0,0,0,38,0,3,0,0,1,0,2,0,2,1,1,0,23
0,0,2,1,5,2,3,1,2,2,1,1,1,0,3,2,1,4,5,6,0,2
0,2,1,9,0,81,21,0,3,9,0,1,5,15,0,0,3,0,15,2,2,1
1,0,1,4,0,3,2,0,1,0,1,0,1,27,0,1,4,0,1,1,0,3
4,7,0,0,25,3,0,3,19,0,0,2,384,0,2,1,3,0,14,1,0,2
13,4,8,0,0,1,2,1,0,1,6,3,0,1,0,0,82,1,1,0,2,14
0,1,0,2,2,9,0,1,1,11,0,5,2,0,0,54,2,3,1,0,0,1
0,0,1,0,8,1,2,2,0,0,2,3,0,3,1,1,0,1,6,0,1,2
0,43,6,10,7,1,1,0,3,6,5,0,2,5,2,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,6,1,1,5,1,13,2,1,1,0,109,1,41,9
25,1,5,2318,1,3,7,1,1,1,1,0,0,22,4,2,4,1,14,0,0,2
0,1,0,0,0,1,1,1,1,2,1,3,7,2,1,0,1,0,2,11,2,2
369,0,4,2,5,9,6,1,14,3,8,5,0,0,1,2,2,0,0,1,0,0
2,5,1,0,0,256,1,28,6,6,23,26,0,5,0,4,0,0,2,3,0,0
0,4,7,0,0,22,14,1,2,1,1,8,2,2,2,3,0,0,0,0,3,3
0,4,1,2,47,2,2,0,4,6,0,1,2,0,184,0,1,0,1,6,10,4
1,25,0,0,7,2,0,2,6,4,1,0,7,0,0,0,0,2,0,1,0,91
1,12,43,0,6,0,2,1,0,0,3,0,2,3,0,3,11,1,0,0,0,2
1,0,0,2,139,7,13,1,0,4,0,7,1,1,0,2,0,2,1,4,2,10
38,0,11,410,7,2,0,1,9,0,1,0,0,51,2,1,7,0,1,0,2,0
0,0,5,1,3,0,3,2,3,9,0,2,1,0,2,1,5,1,4,27,3,0
4,1,0,1,41,2,6,2,1,2,0,0,2,5,1,19,11,0,12,3,1,1
4,2,1,0,0,2,7,0,20,0,1,1,1,1,0,3,3,0,0,1,1,4
4,1,0,0,3,3,0,0,12,0,0,3,1,5,0,9,1,0,2,2,0,0
4,1,2,122,10,0,0,2,0,225,0,11,1,1,5,1,0,1,16,0,1,3
0,2,39,0,0,0,1,2,8,14,0,2,0,1,0,2,0,1,15,0,0,0
0,4,6,0,4,5,0,3,0,0,3,1,1,0,0,5,1,2,6,42,1,2
0,7,1,0,0,0,1,0,3,17,0,0,1,0,1,13,4,1,30,1,1,0
0,5,0,1,0,0,4,1,60,0,3,7,29,4,3,3,0,0,2,1,1,0
22,0,0,0,23,1,5,3,1,0,2,0,3,8,0,2,0,2,0,2,0,3
0,1,0,0,0,0,2,3,0,2,0,0,14,0,2,38,0,5,3,0,1,1
0,0,0,31,1,1,2,0,0,0,1,11,0,13,2,0,0,0,10,2,1,45
0,0,0,5,0,0,3,10,0,0,2,0,0,0,1,0,0,3,1,0,1,0
2,0,0,0,1,6,0,0,0,3,1,2,0,2,0,5,1,1,2,1,5,1
0,17,0,0,12,13,0,0,0,0,6,0,0,4,1,3,1,0,0,8,0,0
3,0,1,5,0,3,4,2,2,0,50,4,3,0,3,0,1,0,1,0,0,4
2,2,0,1,0,0,0,0,0,2,1,0,10,12,0,2,0,1,0,1,1,1
19,1,0,0,0,1,53,0,0,0,0,14,0,5,1,6,0,0,0,1,1,3
4,0,7,1,1,0,7,1,0,0,0,12,0,1,1,0,0,2,0,0,3,0
11,0,1,1,1,0,1,27,1,3,0,2,1,2,82,5,7,1,0,1,2,2
9,3,2,1,8,2,0,0,1,0,9,1,0,1,6,1,1,2,0,2,3,1
0,0,0,1,0,1,4,0,14,0,1,0,0,3,3,6,0,0,65,1,0,1
0,12,1,4,0,2,0,0,1,0,0,0,0,0,1,4,5,0,0,0,0,0
13,0,2,1,4,1,0,0,0,0,0,0,0,0,5,0,2,2,28,1,0,3
13,4,5,0,0,1,2,5,2,2,0,0,1,6,0,0,7,1,0,0,2,10
3,0,3,3,4,6,0,0,2,2,1,10,1,0,0,5,1,0,74,2,7,1
6,1,0,0,15,12,0,5,15,0,3,2,2,9,0,1,1,0,1,0,3,4
0,9,0,23,2,0,6,0,4,0,1,1,3,38,4,4,1,6,2,4,0,11
0,68,17,0,0,2,1,0,0,1,0,15,0,1,1,0,1,0,3,2,0,2
4,4,7,0,24,2,1,0,27,1,0,0,0,0,1,13,14,0,0,0,7,0
157,2,0,0,0,2,0,232,16,2,0,5,8,0,0,0,17,0,0,0,0,1
1,1,0,0,2,0,2,0,0,22,2,2,0,0,1,0,2,0,2,21,2,0
1,3,2,0,8,0,3,3,1,17,7,0,1,0,0,17,1,0,1,0,0,0
1,2,3,0,1,0,5,2,1,3,0,0,1,3,2,0,0,3,1,3,2,0
1,1,0,2,1,2,0,0,0,0,5,2,0,1,4,6,0,1,0,6,0,0
1,1,4,8,2,0,2,3,31,20,1,0,2,4,9,1,1,0,6,5,0,0
0,0,1,0,0,5,10,1,2,0,0,1,4,0,3,1,6,0,32,1,0,20
5,195,9,3,3,1,5,6,0,0,1,0,1,1,1,5,1,1,4,1,37,1
1,4,0,0,0,1,16,0,1,2,0,0,0,0,5,3,8,0,4,2,2,0
3,0,4,46,75,13,2,1,1,0,15,1,0,0,1,11,0,1,2,1,0,0
0,0,0,4,2,17,2,0,1,1,0,3,1,0,0,3,4,0,0,5,0,0
0,1,3,2,3,0,2,112,1,2,3,1,5,1,0,4,379,2,5,0,0,6
4,0,11,2,14,0,2,15,1,0,2,0,0,1,5,250,10,31,0,2,0,5
0,4,0,0,1,0,0,2,0,0,16,0,0,1,0,5,5,10,0,2,0,0
1,0,3,0,0,4,9,5,0,0,1,0,0,3,0,552,10,2,0,1,0,1
1,2,1,2,5,31,7,5,0,1,14,1,3,13,4,1,0,0,0,1,0,1
0,2,27,419,1,0,1,0,0,0,0,0,1,15,0,0,2,0,1,2,1,0
1,0,5,41,0,0,2,0,0,2,1,10,0,0,7,0,7,3,0,0,0,6
8,1,0,0,3,0,1,15,2,0,8,0,0,1,1,1,1,0,1,2,4,0
4,3,0,137,2,1,0,5,3,2,7,4,7,1,0,0,0,0,1,0,16,6
20,9,0,0,1,0,4,0,0,12,8,1,1,1,4,2,1,7,7,1,1,0
8,22,0,14,0,3,3,0,0,0,4,1,7,0,13,4,1,2,5,2,12,0
6,6,7,0,0,4,28,1,1,0,0,11,3,2,6,0,0,1,0,1,2,6
0,0,2,2,0,6,1,1,6,0,1,1,0,2,0,7,0,1,0,0,0,1
7,0,1,1,1,1,1,1,1,23,1,1,5,0,1,1,3,1,0,0,0,5
0,0,0,1,4,0,0,4,1,1,67,2,3,0,0,0,3,0,0,0,0,0
26,1,1,3,3,1,2,0,0,0,6,0,5,1,0,6,0,0,5,2,3,2
0,1,15,1,15,3,0,4,0,0,0,6,4,3,1,0,0,1,0,1,1,0
0,3,2,5,3,10,0,0,2,1,0,0,1,0,2,0,2,2,2,2,0,4
0,1,14,12,0,0,1,4,0,0,10,0,1,5,2,1,0,0,0,0,2,11
4,0,0,3,14,0,1,2,15,2,0,6,1,1,13,1,1,3,6,2,1,0
0,1,0,3,1,1,1,0,3,1,0,2,0,0,1,0,3,2,0,1,1,0
0,1,5,2,3,6,1,4,1,0,8,0,1,1,5,1,11,2,2,0,4,8
0,4,1040,1,0,7,3,0,0,1,0,3,1,1690,35,0,0,24,1,1,2,9
0,0,3,0,0,3,0,9,0,37,0,7,0,1,2,0,0,6,109,2,0,1
2,0,1,0,0,6,0,2,0,0,0,1,0,1,0,4,2,2,0,4,1,8
2,8,22,1,0,0,0,3,1,1,2,1,0,7,1,0,1,2,1,1,3,3
0,1,0,1,0,0,0,7,2,1,0,0,0,0,4,0,0,45,2,0,3,2
7,0,1,2,2,1,0,0,0,1,0,1,0,2,0,12,0,6,2,1,1,40
7,2,1,23,0,0,3,1,10,0,4,2,1,2,4,0,3,1,5,3,1,0
3,0,2,3,17,9,1,2,1,3,0,1,2,1,0,0,2,2,0,3,3,0
13,3,0,2,0,0,0,1,3,6,0,34,11,1,11,1,0,0,5,3,0,8
3,1,2,0,0,0,1,3,1,23,4,2,0,1,8,3,1,2,0,1,2,0
15,2,0,3,0,0,2,4,1,4,0,0,5,4,1,0,4,1,0,2,0,0
2,3,3,1,1,2,0,0,2,0,1,0,3,0,1,0,0,9,0,0,0,0
1,1,3,192,0,0,8,0,1,1,2,0,0,0,4,1,1,2,0,0,0,8
0,4,2,0,0,2,15,0,1,1,0,4,1,1,0,0,0,2,2,0,2,2
0,42,0,2,5,0,114,1,2,0,0,1,0,0,1,1,71,1,2,3,1,93
2,1,2,17,8,30,0,4,5,1,9,2,0,0,9,0,11,1,1,3,0,1
2,0,11,9,2,0,1,6,1,0,0,3,0,0,1,0,0,0,1,2,1,0
6,16,7,5,1,5,1,1,0,0,0,0,9,0,0,1,6,0,0,6,1,0
4,2,2,1,1,0,1,0,6,62,1,8,0,0,4,0,25,1,1,0,2,2
2,1,28,0,0,0,0,4,11,2,1,5,0,3,1,0,1,9,1,7,1,1
1,47,0,2,3,0,0,11,0,0,0,5,0,4,2,4,6,2,1,1,0,2
0,0,0,1,1,0,0,2,1,0,0,1,0,2,4,1,0,1,0,25,0,2
4,0,8,2,1,1,1,1,0,0,0,0,5,2,1,3,2,3,0,1,1,1
221,3,7,0,7,3,2,0,1,7,0,0,0,0,3,0,4,2,0,0,3,0
1,2,5,0,0,0,2,0,1,0,0,61,1,1,21,1,17,0,2,1,6,2
3,5,6,0,1,1,0,10,0,4,2,58,1,2,0,2,1,2,1,9,0,7
2,0,0,1,0,8,0,1,0,0,2,2,1,1,0,0,0,4,0,3,1,1
0,0,0,0,0,0,0,0,5,0,1,14,1,0,11,0,1,2,1,1,1,12
1,0,3,1,17,0,1,1,71,1,5,1,0,0,1,0,3,4,3,0,1,0
0,0,0,1,1,0,0,0,4,0,3,1,2,0,0,2,1,4,5,3,0,0
0,15,20,3,0,5,0,0,4,12,2,1,0,2,1,1,0,30,2,0,1,2
0,3,0,0,0,0,1,5,1,3,5,0,0,4,9,1,0,9,2,0,2,3
2,3,96,1,1,2,0,2,9,6,13,8,0,61,3,7,0,0,1,1,0,5
0,2,2,0,5,1,0,0,8,0,0,6,0,2,0,11,5,0,0,0,0,1
8,0,0,11,0,1,2,3,0,4,0,0,81,4,2,0,6,6,1,15,0,2
3,0,6,0,0,3,2,3,2,0,0,2,1,8,6,1,1,2,7,0,1,1
1,2,1,2,4,15,1,0,0,0,0,5,3,1,1,4,2,1,0,0,1,2
0,3,2,6,0,15,2,0,2,1,0,6,0,6,0,1,1,1,3,2,1,1
