1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,p
2,0,3,3,0,4,1,1,9,2,28,0,1,7,51,252,5,74,7,0,0,1,4,3,0,2,3,0,0,2,3,0
0,0,2780,12,315,5,1,12,5,4,0,0,0,11,7,27,0,11,0,6,6,3,0,90,3,0,0,3,1,0,1,0
0,0,3,1,0,1,0,2,1,2,4,1,6,86,0,1,1,0,1,3,1,0,4,1,2,1,0,1,1,5,3,1
1,2,4,0,0,1,0,7,13,0,0,0,23,3,10,3,51,2,0,1,1,0,2,1,0,2,0,1,0,0,1,0
7,259,1,0,4,0,0,25,0,1,0,28,13,6,0,0,0,3,0,0,0,0,2,3,1,3,0,3,1,1,0,0
3,0,1,26,2,0,0,0,0,5,1,0,2,2,3,1,0,3,0,0,0,2,0,0,1,0,6,0,4,1,1,0
0,1,0,8,4,1,2,2,0,1,64,2,1,5,0,0,0,156,13,2,2,0,0,1,0,0,0,4,0,0,2,3
0,1,11,1,29,1,0,0,3,0,4,2,5,0,5,0,0,43,2,16,0,0,2,0,0,2,0,1,5,2,1,1
1,2,3,3,0,0,0,2,0,1,2,0,2,5,0,0,1,8,6,0,1,0,0,5,11,0,1,0,0,1,0,0
0,2,0,0,0,0,1,4,0,7,0,0,0,3,4,1,2,5,0,0,0,4,0,3,2,6,1,2,1,2,2,3
4,2,0,1,0,1,7,7,3,5,0,2,2,2,2,0,1,1,0,1,0,183,0,2,0,0,2,0,1,0,1,27
1,6,0,5,0,0,0,1,3,6,0,0,0,1,1,0,4,0,0,4,1,37,12,0,1,1,1,0,11,1,1,0
0,3,2,1,0,0,15,0,10,2,0,2,3,0,2,3,1,26,0,11,3,0,0,2,2,3,1,0,1,2,3,0
1,0,2,0,2,2,0,3,1,41,1,4,1,3,2,3,2,0,2,1,2,0,0,0,1,3,0,2,0,1,0,1
0,1,2,1,1,1,0,0,2,1,5,0,13,11,1,11,0,1,1,1,8,0,0,8,2,2,0,0,1,0,1,0
5,5,21,11,0,0,1,1,0,0,0,0,1,7,0,3,0,0,0,16,2,0,0,1,6,2,0,0,0,1,2,1
0,0,8,0,2,7,1,3,2,12,0,10,0,17,3,2,6,0,0,2,0,4,1,1,2,0,1,1,0,1,1,0
11,9,2,1,6,2,0,1,2,1,0,0,0,0,1,1,0,0,0,2,1,17,1,2,0,2,1,1,3,0,0,2
4,2,14,8,7,2,4,0,2,0,2,1,0,3,4,1,2,0,11,0,6,0,0,0,0,1,4,1,0,0,1,1
0,0,0,2,1,1,0,0,0,3,0,8,2,0,1,7,0,0,2,3,3,0,1,1,325,3,1,25,24,1,3,11
1,1,0,1,0,15,6,4,32,3,0,3,7,0,1,1,2,0,2,1,1,0,1,0,4,0,2,1,1,0,0,0
0,0,3,5,46,2,0,1,0,0,0,3,0,4,1,0,1,2,0,2,7,3,0,0,240,0,6,1,1,1,1,0
10,1,0,0,0,0,3,3,16,1,0,0,0,0,1,1,6,2,3,0,5,1,0,28,0,0,2,1,2,0,1,7
6,0,3,0,176,0,0,17,0,0,2,2,0,2,2,1,2,0,1,1,0,3,2,12,1,0,1,3,1,0,1,3
0,2,0,1,12,1,0,1,0,0,0,348,3,0,4,0,5,0,1,0,0,3,0,12,0,2,2,0,0,1,2,12
0,0,0,4,0,1,7,1,0,0,0,0,0,76,0,0,0,2,2,2,1,0,0,2,4,2,0,2,1,1,0,1
0,6,2,0,0,15,1,3,0,0,8,0,0,0,0,5,0,0,1,12,0,2,1,0,2,58,4,0,0,0,2,0
0,8,0,1,2,0,0,0,0,0,6,3,4,0,125,7,4,9,0,4,1,1,3,15,1,19,1,2,0,3,1,1
0,0,4,10,1,2,0,1,2,5,2,0,13,11,3,0,6,0,13,1,0,0,0,0,2,1,4,0,1,0,1,0
0,2,0,14,0,2,1,2,2,3,3,10,0,2,0,6,1,5,0,1,0,0,6,3,1,4,0,0,0,0,1,4
5,2,0,8,12,0,2,3,1,5,0,0,17,0,3,0,79,0,0,1,0,0,2,1,5,2,2,1,0,0,1,0
1,3,0,0,1,0,4,4,9,1,0,0,7,0,0,0,0,1,2,0,3,1,1,0,0,3,1,9,2,0,2,0
1,0,2,0,3,0,6,4,7,9,1,1,2,0,0,3,1,0,1,1,1,0,0,4,5,0,0,3,125,1,1,1
1,3,3,0,0,23,2,17,2,3,0,1,0,1,0,0,6,15,0,0,0,0,0,0,1,24,1,0,1,0,0,3
10,0,0,4,7,32,0,1,0,1,2253,1,1,0,1,4,0,0,10,0,1,4,3,0,3,2,1,1,7,3,2,0
1,11,3,0,0,0,3,2,0,2,0,0,3,2,1,1,1,0,4,0,0,1,1,2,0,1,0,1,4,2,5,1
11,2,5,158,3,0,0,2,0,4,2,4,0,2,0,0,18,1,1,5,2,1,1,67,2,1,1,0,1,0,0,2
0,1,1,1,0,0,0,1,1,1,8,1,2,0,0,3,1,2,0,4,0,23,1,0,0,1,1,3,0,3,3,2
0,1,3,8,5,1,4,1,1301,4,3,5,1,13,0,0,2,7,7,2,6,2,3,2,0,0,0,1,0,1,0,4
1,0,0,8,0,2,8,2,2,0,30,0,1,1,0,0,0,1,0,16,1,0,4,2,1,1,4,3,5,1,2,2
5,0,59,1,6,1,26,1,1,2,2,4,0,0,0,2,6,0,0,14,0,1,1,0,0,0,1,1,2,0,5,1
16,4,1,14,0,1,11,0,0,7,14,1,5,0,0,29,1,1,6,0,0,3,1,0,1,2,0,0,1,1,5,4
0,1,0,0,0,3,0,3,2,4,2,0,25,0,2,3,1,1,2,0,1,6,1,0,0,1,0,1,2,1,1,3
28,0,1,1,64,3,4,1,3,2,108,0,8,1,0,3,16,1,0,0,0,4,1,0,2,2,3,1,3,3,1,0
0,0,2,0,1,198,1,1,7,4,4,1,0,3,0,29,1,4,6,47,1,6,1,0,0,0,1,0,2,1,1,1
1,20,3,5,4,7,0,1,0,1,0,0,20,8,2,0,1,1,1,0,0,86,15,1,0,2,1,0,4,0,2,2
0,12,5,4,3,2,0,2,0,1,23,1,0,54,1,10,1,28,1,1,0,0,0,0,0,1,0,0,1,1,0,2
0,1,0,10,17,0,0,3,1,0,0,2,1,0,0,1,0,1,0,1,0,0,5,1,1,1,0,1,1,3,1,0
0,2,0,89,2,3,7,14,1,2,9,13,9,8,0,8,30,2,10,0,1,3,0,0,0,0,0,4,1,0,1,53
2,0,2,1,32,0,0,2,1,8,1,1,0,8,0,0,10,10,0,4,1,1,1,1,2,1,2,2,0,1,2,0
2,89,0,13,5,61,0,8,1,2,4,219,3,0,4,4,1,1,15,0,42,0,0,5,8,0,0,0,1,1,1,0
0,3,2,0,0,0,1,29,2,1,0,0,0,2,0,0,3,0,2,2,2,0,1,1,1,2,1,2,1,0,3,0
1,15,2,3,0,3,0,1,2,0,10,0,1,11,1,1,8,0,1,0,1,13,3,1,0,1,0,2,0,3,0,0
0,0,0,0,1,0,0,3,1,0,0,1,2,2,0,77,0,3,0,0,5,0,1,1,7,0,2,0,3,1,2,1
20,5,4,2,0,4,2,1,279,0,9,0,2,23,0,8,4,0,0,0,4,1,1,0,1,1,1,0,1,3,0,19
0,9,0,1,3,0,0,0,0,0,1,0,9,2,0,1,0,7,1,1,6,0,0,0,2,1,0,2,1,1,1,4
1,1,0,2,3,0,40,59,1,2,0,0,1,0,1,0,4,0,3,0,2,0,4,1,3,1,0,4,1,0,1,2
0,17,6,2,0,6,13,0,7,4,1,1,1,2,169,165,0,1,0,0,0,0,0,1,0,0,1,2,3,0,6,6
0,1,1,0,2,3,0,0,2,43,0,1,4,1,7,0,0,6,3,1,2,0,8,5,11,1,0,6,1,4,0,9
0,5,16,2,1,1,4,1,3,23,0,2,1,1,3,1,4,3,3,426,0,2,10,1,0,0,6,0,2,0,2,73
0,0,1,1,5,0,0,0,35,7,1,5,1,0,2,0,2,1,0,1,0,0,0,10,1,2,0,0,3,0,0,3
1,5,1,0,2,28,691,1,0,0,0,1,1,0,1,0,1,25,11,0,3,7,1,0,2,2,3,1,1,0,0,5
0,2,1,2,2,0,21,5,7,0,3,2,3,2,33,1,2,1,0,1,1,0,1,0,5,1,0,0,0,1,2,0
32,1,0,0,1,3,0,0,0,86,2,10,8,2,1,0,0,4,3,1,0,26,1,2,1,1,0,0,0,0,1,556
2,1,7,9,0,1,1,0,2,5,6,2,0,0,12,0,0,0,1,0,0,1,0,0,3,0,4,0,1,1,0,12
0,3,8,2,0,18,15,1,10,1,12,4,0,5,2,0,2,1,1,3,0,1,0,1,1,1,5,1,2,1,1,12
0,0,1,13,0,1,2,0,6,0,0,0,3,1,1,0,0,0,0,0,1,1,3,0,4,0,1,0,1,0,0,5
30,4,7,0,1,0,3,1,11,2,0,16,1,6,1,2,2,2,0,5,1,0,0,2,0,1,6,3,2,10,1,3
3,1,2,1,0,1,1,0,18,0,1,0,1,0,1,3,0,0,2,1,4,2,0,2,2,0,6,0,1,1,2,2
4,1,12,1,0,1,15,3,6,0,8,2,1,0,5,3,1,0,5,1,0,9,0,3,10,0,0,3,0,6,1,841
0,0,9,2,1,2,1,0,1,3,4,9,9,6,0,0,3,1,6,6,515,0,0,0,40,0,1,1,0,1,6,2
17,0,0,21,0,1,0,8,0,0,4,1,42,0,5,1,1,1,1,2,2,1,1,0,0,3,0,2,1,0,0,89
2,5,15,2,0,0,3,7,1,7,0,5,20,0,1,2,1,1,2,5,1,2,0,16,5,0,0,0,3,0,1,2
0,0,2,0,7,4,0,1,3,29,2,2,15,4701,1,1,9,6,0,1,2,0,0,0,0,1,1,4,1,1,1,3
151,0,0,0,1,1,0,1,0,1,0,0,9,3,15,1,42,1,0,0,5,1,0,0,1,10,0,0,3,1,0,0
0,1,0,0,0,1,0,3,5,1,5,3,1,2,0,8,0,0,0,1,6,1,1,3,0,1,1,2,13,1,1,1
1,1,0,0,0,0,6,0,2,1,1,1,0,3,0,0,30,110,0,0,2,0,1,1,1,0,9,2,1,0,1,0
1,1,3,1109,2,1,0,0,13,0,0,1,0,1,0,0,1,0,1,1,0,2,1,8,0,0,0,2,0,2,2,0
0,6,2,3,1,0,8,2,1,6,0,4,8,4,2,1,0,3,0,37,1,1,0,0,1,1,1,1,1,1,1,1
1,0,19,2,9,6,12,1,0,1,1,8,2,0,0,1,14,1,1,3,3,0,15,0,3,12,0,3,4,1,1,0
4,18,1,0,2,0,3,0,1,8,1,0,0,0,0,0,46,0,0,3,1,0,0,0,0,1,1,1,1,1,2,6
0,5,0,20,1,3,1,1,0,0,5,0,0,0,5,0,10,0,5,1,0,2,1,1,0,3,1,2,1,0,0,0
0,6,3,9,6,2,3,0,1,0,4,1,3,4,2,48,0,0,1,0,4,1,0,7,1,1,1,2,5,0,2,0
4,12,0,0,18,0,0,0,2,20,1,0,0,0,1,1,0,0,1,6,0,1,0,1,1,1,0,0,1,1,10,0
4,0,3,1,12,0,2,39,1,0,0,0,6,19,5,1,2,0,2,6,2,2,1,3,0,0,3,1,2,2,3,2
0,1,0,5,3,4,0,17,5,0,0,1,18,3,0,2,0,2,1,3,1,1,0,0,1,1,1,4,2,1,0,0
30,0,0,2,0,2,3,0,1,2,0,1,1,0,0,2,0,1,1,3,8,2,3,0,0,1,2,2,0,2,1,6
9,124,5,0,0,0,0,4,3,2,2,1,1,8,17,0,0,0,1,3,3,0,0,1,1,2,0,0,0,0,2,0
2,1,408,0,0,0,38,1,0,5,3,4,352,17,3,2,0,106,2,4,0,1,0,1,0,0,0,0,5,0,1,0
5,1,0,0,39,2,0,0,4,0,1,3,1,0,1,1,5,0,0,1,1,0,3,0,1,1,1,0,2,0,1,2
2,1,2,3,5,0,0,4,1,0,12,1,1,0,11,0,0,2,0,5,12,1,2,1,0,0,1,1,1,0,2,0
1,6,1,1,0,1,1,12,0,38,4,11,23,2,1,1,0,0,0,2,0,8,1,2,0,0,0,2,2,2,0,0
0,24,0,11,0,2,4,4,0,2,0,3,0,2,0,1,10,5,0,0,0,0,2,3,3,139,0,0,2,3,26,3
2,4,14,0,2,7,0,1,7,0,0,28,1,253,0,3,1,0,10,1,0,1,7,0,11,0,1,25,1,5,1,0
6,3,3,0,9,0,5,87,1,1,0,0,1,1,1,0,0,1,3,0,34,3,1,0,7,0,0,8,1,1,4,4
2,5,1,1,0,0,1,0,9,0,2,0,0,1,18,1,0,1,0,5,7,1,3,2,1,1,6,1,0,0,0,1
0,25,0,9,5,1,2,0,1,2,3,0,0,3,0,0,1,0,2,0,1,2,3,0,0,3,0,1,1,0,1,1
0,7,0,0,0,1,0,11,2,21,4,5,5,3,2,2,0,0,12,2,5,21,0,1,0,2,31,0,0,1,0,1
1,4,0,6,3,0,0,1,6,27,23,0,0,2,0,1,70,26,0,1,3,2,2,2,0,0,0,0,3,4,1,0
2,2,31,0,0,3,1,0,4,2,0,0,1,1,12,1,0,1,1,1,0,1,2,3,2,0,1,1,1,1,3,1
0,29,0,0,1,4,0,5,0,2,22,0,0,8,0,0,2,2,0,1,2,0,2,1,6,0,4,1,1,2,1,2
0,2,1,0,2,0,0,3,2,0,0,61,1,1,0,0,0,1,1,0,1,0,3,3,1,3,0,0,1,2,1,2
0,0,0,5,0,38,5,0,0,0,2,10,1,1,0,3,0,2,0,0,0,9,0,0,2,0,1,6,0,0,1,1
0,34,0,7,0,0,53,221,0,1,2,10,1,1,2,49,0,6,1,0,1,2,0,4,0,1,0,0,4,4,3,1
39,1,1,1,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,7,1,20,1,1,2,3,1,0,1,0,2
0,1,0,3,0,0,0,19,0,0,4,0,2,4,3,1,2,1,3,1,0,0,1,0,1,1,1,0,1,0,1,1
1,3,4,1,0,31,2,109,1,0,1,7,0,0,0,26,9,0,1,0,0,0,0,1,0,1,0,1,2,4,0,3
0,0,6,0,3,3,1,6,2,4,1,1,0,15,2,9,1,0,3,0,3,1,1,0,3,1,0,1,1,2,0,3
0,6,85,0,3,81,0,0,7,3,509,0,59,2,0,7,1,3,11,0,0,1,1,0,2,4,2,5,0,0,3,0
0,2,0,0,1,0,0,3,12,0,77,30,0,0,2,0,0,3,1,0,199,0,0,1,0,0,1,1,1,1,1,3
1,0,3,71,1,0,0,1,4,0,0,11,2,6,0,0,4,0,0,0,0,0,3,0,1,0,10,1,0,1,3,1
12,0,4,3,2,5,0,0,1,2,0,32,1,6,10,0,5,0,0,2,7,2,8,2,1,0,2,3,1,1,3,2
76,5,0,3,71,2,5,0,4,0,0,1,4,30,0,2,17,1,3,0,0,0,10,10,0,1,5,2,1,0,1,3
3,1,7,4,3,0,2,4,2,0,0,126,2,0,0,0,0,0,3,0,14,1,2,0,2,261,1,0,1,0,0,5
0,0,4,2,8,0,0,9,0,1,0,4,0,5,0,0,11,20,0,1,1,1,2,0,5,1,0,0,0,10,2,0
0,2,12,0,1,3,3,6,0,3,4,4,0,0,0,0,0,0,0,2,1,0,1,2,1,0,20,1,2,2,0,3
1,3,0,0,1,0,2,5,0,3,1,3,16,0,0,1,0,0,10,0,0,1,0,3,4,0,0,0,3,2,1,0
1,0,3,0,2,1,0,0,37,0,1,5,1,0,0,1,0,0,4,0,2,0,3,1,1,1,5,1,0,0,4,10
6,1,1,9,1,1,0,6,128,0,3,0,1,0,1,1,0,0,3,3,0,0,0,54,0,2,0,0,3,1,2,5
0,3,0,0,0,1,0,0,2,10,0,0,3,0,7,4,4,0,0,1,1,4,0,0,14,2,0,2,1,2,1,19
1,4,23,1,2,0,18,0,0,130,1,3,2,0,1,2,0,1,0,3,0,0,1,0,3,18,2,0,2,3,1,2
0,0,2,3,4,26,0,3,2,13,0,0,9,6,14,0,0,0,2,0,2,0,3,18,3,1,1,0,4,0,3,1
1,0,21,2,2,10,1,10,9,0,4,5,0,0,4,14,4,7,11,0,2,0,1,0,1,3,1,0,2,1,1,0
6,1,5,3,15,2,0,3,4,1,7,0,2,0,4,0,0,2,2,1,2,4,1,2,2,0,2,3,0,2,2,0
3,0,0,0,0,3,1,311,1,1,0,8,9,1,1,1,1,2,42,2,1,1,2,0,1,0,0,1,0,0,1,13
74,1,1,0,4,2,1,2,0,0,1,14,6,1,6,1,0,53,0,3,1,1,9,3,3,0,0,0,2,0,2,0
1,4,0,6,3,0,1,4,15,0,3,5,0,0,3,0,17,5,1,0,7,0,0,17,1,0,0,0,1,0,0,0
7,0,0,2,48,0,2,0,2,2,0,2,0,7,4,3,0,5,48,0,123,1,5,0,1,2,0,1,0,92,1,11
0,0,2,1,0,1,0,4,4,0,0,10,0,4,0,0,0,0,0,0,0,13,2,2,0,0,3,2,1,2,2,0
1,0,6,142,2,0,8,0,0,4,1,1,1,1,0,1,0,10,0,0,0,0,1,0,1,1,1,1,0,3,2,1
0,0,0,0,0,2,0,1,2,0,12,2,25,1,4,2,1,0,4,6,0,5,1,0,3,1,1,0,1,0,1,0
0,0,1,6,0,1,3,0,1,1,5,0,1,2,0,2,4,3,0,1,0,1,0,4,1,0,4,1,1,2,0,1
6,29,1,0,11,0,0,55,1,10,0,3101,1,0,2,59,6,0,1,0,1,0,2,1,0,1,2,5,5,1,1,3
1,11,0,0,38,1,6,2,0,0,3,0,1,0,0,1,0,5,0,1,1,1,1,1,0,0,0,0,1,2,1,1
0,4,9,0,6,0,3,4,0,4,1,0,1,74,4,0,0,2,0,0,0,47,1,0,4,0,5,0,1,0,0,1
0,0,10,5,0,0,8,0,25,0,2,9,6,3,5,1,44,0,0,7,3,1,0,6,1,1,1,1,1,1,0,6
0,1,0,3,1,7,1,4,0,4,1,8,0,0,2,107,1,0,2,1,1,0,0,1,0,1,2,2,0,0,2,0
1,6,45,2,8,4,4,20,2,6,0,1,16,0,0,15,0,0,0,0,5,0,44,5,1,0,2,0,0,1,0,0
0,1,0,4,7,5,2,3,0,1,2,4,0,1,0,0,1,1,0,3,2,1,1,1,0,1,0,0,0,1,1,0
1,0,0,3,0,3,3,7,0,7,3,2,0,0,1,1,0,8,0,0,3,332,0,5,0,1,0,1,2,8,0,11
8,1,0,10,2,10,0,253,3,4,1,51,3,0,231,5,0,2,2,0,1,3,0,2,0,4,1,1,5,0,0,4
0,0,0,7,4,1,0,1,0,1,1,0,0,19,0,13,0,0,2,13,0,6,1,3,0,1,1,0,1,0,1,0
1,7,0,3,0,12,0,10,0,9,1,0,0,0,24,2,166,1,6,0,1,3,3,66,1,1,0,2,0,2,0,0
1,9,0,1,1,6,1,0,0,1,0,11,9,1,4,0,0,1,0,1,0,0,4,11,0,1,0,2,3,1,1,1
0,1,87,0,14,2,1,0,10,1,1,0,0,2,4,0,4,0,1,0,0,0,0,1,0,2,0,0,6,1,1,1
0,7,1,1,11,1,1,1,0,0,0,3,0,5,2,1,5,10,0,0,4,2,0,0,1,1,1,3,1,2,0,0
8,5,0,1,2,51,1,27,21,2,1,0,3,11,3,1,6,5,5,0,31,0,0,0,0,1,2,0,0,23,1,1
1,16,7,0,0,0,2,0,0,1,2,1,4,0,2,0,1,0,0,0,5,0,0,8,2,2,0,1,1,0,1,2
22,0,0,0,1,4,13,2,0,4,4,8,2,2,1,19,0,0,1,0,2,19,1,0,0,0,0,2,3,0,5,1
0,30,1,1,0,6,7,0,3,0,29,0,3,1,9,0,1,1,0,2,12,0,3,0,0,3,3,1,1,1,1,2
0,7,4,0,0,6,0,49,0,1,0,0,0,2,4,1,9,11,0,2,0,1,33,1,0,0,0,2,2,2,1,3
0,3,5,1,0,0,0,2,0,0,0,5,4,3,2,87,0,1,1,1,1,4,1,0,3,2,1,2,2,2,3,14
13,1,0,0,4,8,0,2,1,1496,1,0,2,8,0,5,1,7,2,0,7,0,1,0,0,0,1,1,0,0,0,2
5,4,0,1,0,0,1,4,1,20,2,9,0,6,0,2,0,5,1,8,0,1,2,0,0,0,1,2,0,1,0,0
0,1,5,4,1,30,0,5,2,14,2,7,1,1,24,0,0,2,3,0,0,3,1,1,0,1,1,2,0,1,1,0
5,12,4,23,0,1,3,1,8,2,3,10,0,3,6,0,0,4,0,1,0,0,1,10,1,0,0,1,0,1,1,3
1,2,3,1,0,1,2,0,0,1,6,2,2,4,1,0,3,2,0,0,7,0,4,1,1,0,0,3,0,1,0,18
1,0,1,1,18,0,1,0,0,0,19,0,1,2,0,3,1,0,1,1,1,1,3,2,0,1,1,0,1,1,0,0
2,0,3,3,1,16,0,2,1,0,0,38,1,0,0,0,1,1,0,1,0,1,0,3,1,1,1,57,1,0,1,1
7,1,0,1,5,4,0,0,1,0,0,0,2,4,3,12,3,0,0,0,1,0,3,68,0,1,0,2,0,0,5,1
0,1,0,8,0,1,0,0,3,0,19,0,3,0,0,0,6,0,0,2,1,1,1,1,0,3,0,1,0,1,0,4
86,1,1,2,0,0,25,0,0,4,2,0,3,2,11,0,1,0,0,2,0,0,297,10,1,1,0,1,2,4,1,0
0,31,4,10,16,0,0,4,1,8,0,0,3,0,0,37,2,1,0,1,5,0,0,1,3,0,0,31,0,2,0,2
0,101,2,0,2,2,0,1,9,0,1,0,27,0,3,6,0,1,10,0,1,1,3,1,1,0,1,1,0,0,0,1
2,11,0,0,0,0,1,16,1,7,1,1,5,0,6,0,1,35,3,1,8,1,0,0,1,1,0,3,0,8,1,3
0,7,0,0,16,5,0,1,53,1,2,0,3,0,0,3,1,24,0,8,0,3,6,1,1,2,0,1,0,1,1,2
0,3,5,4,1,0,2,11,0,12,0,0,1,4,0,0,2,1,0,6,0,1,0,0,2,2,1,3,2,0,1,1
3,18,0,7,3,13,2,1,0,5,1,4,4,0,1,3,0,0,1,3,2,10,0,1,0,3,0,2,1,1,2,1
6,14,14,8,1,4,0,0,1,4,8,4,0,0,2,0,0,0,0,1,0,1,0,0,2,0,76,7,0,0,0,10
0,1,6,1,0,0,3,2,0,1,6,4,8,1,1,0,0,0,8,0,3,0,6,0,1,1,3,1,2,2,3,0
0,0,1,6,0,0,1,0,3,1,4,1,3,0,0,1,1,0,0,0,7,0,1,4,2,0,0,0,0,0,3,1
1,11,0,1,5,3,3,3,1,5,1,24,0,2,0,1,0,40,8,1,5,0,2,1,2,0,1,1,1,1,0,1
1,2,0,1,1,4,0,16,2,6,2,3,0,0,4,3,0,0,1,38,0,0,0,3,0,1,1,0,2,0,1,0
0,2,3,3,3,0,5,1,4,1,1,0,1,0,1,17,3,43,26,5,0,0,1,0,2,0,1,0,1,0,0,0
17,8,7,1,6,3,0,7,4,2,35,1,6,3,5,1,4,4,0,1,3,95,0,0,2,0,3,1,2,0,10,2
5,0,0,0,0,5,2,2,1,1,0,0,7,676,0,1,0,0,0,0,2,0,1,1,1,2,3,1,0,4,1,8
4,0,6,0,0,15,0,0,1,1,3,1,5,0,6,0,1,0,1,0,24,0,2,4,0,0,3,0,1,1,0,0
0,3,7,1,5,6,0,0,0,1,1,0,1,0,4,1,7,0,2,1,1,0,0,4,1,0,0,1,3,2,2,0
5,1,0,6,0,1,4,1,11,2,9,18,2,1,2,0,1,0,1,0,0,6,22,1,5,1,0,1,0,1,3,0
1,3,1,1,1,1,0,4,75,1,0,9,0,0,1,4,1,11,3,0,0,1,2,1,0,1,1,2,0,0,0,1
10,1,0,0,2,4,0,1,0,4,0,1,0,8,4,0,2,4,0,0,4,81,4,24,2,2,1,3,6,1,0,18
21,0,5,5,0,28,0,3,8,0,0,1,0,1,2,0,2,0,1,0,7,0,15,1,4,0,1,3,5,3,0,0
1,3,3,3,0,1,12,0,2,1,14,1,0,5,2,1,0,11,0,0,0,2,0,0,2,3,0,1,0,2,0,4
0,0,35,0,0,3,0,14,11,0,0,5,1,0,12,2,1,6,1,1,2,0,1,1,22,1,1,1,3,0,0,11
0,3,0,0,0,0,1,1,1,0,2,0,2,1,1,4,14,2,0,1,1,0,1,0,1,3,3,1,0,0,0,4
1,24,0,0,7,9,11,2,0,0,1,11,2,24,0,0,3,75,1,1,4,1,0,0,0,0,6,34,6,1,0,0
1,5,4,0,0,2,3,0,4,10,0,2,3,0,9,4,0,3,1,2,4,0,3,1,0,1,26,2,1,7,1,2
2,4,19,19,0,0,0,0,0,1,2,0,0,7,1,2,1,0,3,0,0,2,0,1,4,1,1,8,2,1,10,2
46,7,2,0,2,0,1,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,42,1,0,3,0,3,0,3,1
9,0,1,4,1,0,0,0,0,0,0,1,4,0,0,6,0,7,1,0,9,0,0,0,0,1,1,0,0,0,1,4
0,5,0,1,0,3,3,1,1,0,1,1,15,4,7,0,0,2,0,0,0,0,11,1,2,1,1,0,0,0,1,2
1,1,1,0,2,2,3,1,0,19,5,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,11,0,0,2,0,1,8,18,0,99,0,1,4,0,1,7,2,0,1,3,0,1,6,4,3,0,1,1,3,3
1,0,1,2,4,5,37,0,0,0,1,1,3,7,0,1,0,0,4,3,0,0,0,0,8,2,5,6,1,2,0,2
1,3,0,28,1,2,9,0,46,0,10,0,1,9,2,0,2,0,3,10,1,0,0,3,1,0,0,0,2,0,2,5
1,1,3,0,2,0,4,0,0,0,1,1,4,3,2,23,30,3,0,1,0,3,6,0,3,1,0,3,0,0,0,18
7,3,4,11,2,2,1,42,2,1,3,2,2,0,0,1,1,3,3,1,2,0,1,0,1,1,2,2,1,0,1,2
4,0,5,3,17,4,2,5,0,0,29,1,0,3,0,1,0,13,0,15,0,0,0,9,0,0,0,3,0,3,2,28
3,7,103,0,0,0,0,0,1,0,5,1,2,9,0,0,0,22,1,2,0,2,1,0,5,0,1,1,0,0,3,0
0,3,0,0,5,0,1,0,3,1,0,0,3,31,2,0,1,1,1,0,3,1,4,14,1,1,0,1,0,2,0,9
1,1,0,2,6,9,0,1,0,0,1,0,1,1,0,8,0,1,2,0,1,0,1,2,0,2,0,0,30,1,0,1
0,0,1,0,3,1,0,1,3,0,0,27,0,0,1,3,0,4,8,0,3,8,0,3,1,0,0,1,2,1,1,1
0,1,8,16,17,0,0,14,7,0,3,0,1,0,1,1,0,0,0,2,0,0,152,0,2,0,1,0,0,0,0,25
0,6,1,2,0,0,0,1,14,3,2,0,0,18,1,0,6,1,2,0,0,0,4,3,1,1,0,0,0,0,1,0
0,1,0,44,11,3,0,4,28,1,1,3,0,0,0,0,0,1,2,3,0,16,1,0,0,0,12,1,2,0,1,1
0,0,2,124,1,0,26,1,0,4,1,1,10,1,0,0,0,0,2,2,0,7,6,0,3,1,5,1,0,0,1,0
8,0,0,0,0,0,0,0,0,11,0,2,0,0,1,0,0,2,2,1,1,0,2,3,0,0,5,0,1801,1,0,2
2,1,7,0,8,1,17,0,2,30,2,1,2,0,0,0,0,33,270,0,68,1,0,0,0,0,2,4,1,0,2,7
2,10,2,1,5,1,3,3,1,0,6,1,1,4,1,15,8,3,0,1,2,1,43,0,1,0,0,130,1,1,2,1
75,0,0,1,1,9,2,3,0,0,2,16,2,1,0,2,0,0,1,1,0,4,1,1,0,5,26,0,1,1,2,0
0,0,1,1,8,0,0,7,8,1,0,2,0,2,4,0,7,0,1,1,1,0,2,1,0,3,1,0,0,2,0,0
5,2,1,1,1,6,0,0,22,82,0,0,3,1,2,0,2,1,8,1,8,6,1,0,2,2,9,0,3,1,4,0
17,0,1,3,0,0,5,3,3,6,2,9,0,0,0,0,0,8,0,0,0,0,23,2,7,3,1,6,1,0,2,0
2,1,0,4,2,8,0,3,2,1,2,1,1,0,0,0,4,0,3,3,0,10,4,2,1,104,2,3,3,1,2,1
6,1,0,3,8,1,0,16,4,1,30,22,1,5,12,1,1,2,1,3,0,0,13,0,2,0,2,1,2,1,1,0
2,4,0,0,2,2,1,0,0,0,0,2,0,0,2,2,1,1,3,2,1,3,2,1,2,0,1,0,2,1,1,1
0,2,0,0,55,1,6,62,0,1,0,6,0,0,2,6,0,2,2,1,0,0,2,0,0,0,0,2,0,2,0,21
