1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,0,0,8,4,0,0,1,9,0,1,0,0,2,3,4,1,0,9,3,0
2,225,82,1,15,1,0,2,0,0,0,0,0,84,4,4,0,0,0,0,1,2
7,0,0,20,0,0,1,1,1,2,0,0,17,3,1,3,4,1,1,8,1,0
0,0,9,1,0,2,33,21,0,15,7,1,2,16,0,3,8,1,3,3,2,11
1,2,0,0,35,0,0,3,0,0,0,28,0,38,704,3,3,0,0,0,1,3
0,0,1,2,5,1,1,0,0,2,0,2,0,2,13,4,4,6,0,3,4,0
4,5,0,0,5,0,2,0,0,3,0,18,0,3,7,1,8,1,0,1,0,0
2,0,11,4,0,1,4,1,1,10,0,5,0,1,0,1,2,2,4,2,0,4
1,3,1,21,2,0,0,0,0,0,1,1,0,1,0,2,5,0,8,5,2,2
518,1,8,18,1,0,1,0,1,1,1,0,0,1,2,1,1,0,0,2,1,3
0,42,0,0,36,2,0,15,0,0,0,1,0,1,0,0,1,2,1,0,1,5
0,1,1,0,0,3,0,0,0,0,1,18,0,0,2,0,1,0,1,4,1,1
8,0,6,0,0,0,0,1,1,4,1,1,0,16,0,0,6,1,0,0,0,7
4,0,1,2,7,17,2,4,0,0,0,0,0,21,2,1,0,0,0,1,9,0
1,34,2,0,1,1,3,0,1,0,1,0,0,32,2,25,2,2,1,0,0,2
4,4,0,3,27,0,0,0,0,2,2,1,4,43,0,0,0,7,7,0,59,0
0,1,2,0,0,0,1,0,10,3,2,1,0,12,0,2,0,7,0,1,2,9
13,1,3,0,0,6,1,0,0,7,0,1,3,2,1,0,33,78,0,2,1,0
6,8,20,3,0,0,19,0,2,3,0,0,1,1,0,0,110,2,0,2,0,1
0,0,57,1,2,0,8,6,1,6,0,6,1,0,1,2,1,5,1,1,0,0
0,1,3,1,8,0,0,2,2,0,0,0,2,5,1,0,8,1,9,1,0,9
7,2,3,0,1,20,0,4,0,0,0,3,0,25,0,1,3,3,0,4,1,10
0,1,1,5,72,1,2,0,1,1,0,0,12,0,0,0,2,12,0,0,3,2
1,155,0,2,1,1,2,0,4,1,0,0,2,1,0,2,0,1,4,1,169,2
4,0,6,3,0,0,1,0,1,4,6,1,0,1,0,29,1,0,1,1,2,21
1,5,4,0,0,1,8,1,0,0,0,3,0,0,2,1,0,0,4,1,1,0
1,0,4,0,0,0,4,2,0,2,0,2,0,1,1,0,3,0,0,15,1,1
0,5,0,1,0,1,3,0,0,9,15,0,1,131,22,1,3,3,31,0,2,2
0,0,1,823,0,4,5,0,1,0,1,0,0,0,0,13,66,12,1,0,1,0
1,13,0,8,0,8,2,3,8,0,0,2,1,0,0,5,2,1,1,2,1,6
1,0,0,2,4,4,3,0,1,0,0,0,7,0,1,7,2,0,0,1,0,0
1,0,0,2,4,0,0,4,1,2,30,1,0,6,4,1,3,0,0,0,2,4
0,0,0,4,16,0,3,0,1,2,2,6,1,1,0,0,0,0,7,11,1,3
0,2,2,21,7,0,6,2,3,2,0,14,2,1,9,0,0,2,5,1,13,1
2,1,1,0,1,0,2,0,2,2,0,0,0,1,1,11,2,0,1,3,0,0
1,8,0,8,0,2,1,0,25,0,12,0,0,0,1,9,1,0,17,1,4,2
9,6,1,123,2,1,7,0,0,0,3,2,0,1,0,1,9,1,5,0,0,3
0,3,1,2,0,4,0,3,2,0,7,5,3,1,31,1,2,0,5,2,9,2
2,2,0,1,0,1,1,4,1,0,598,3,8,98,0,2,0,4,1,0,1,1
0,1,1,1,1,14,7,21,21,5,2,4,0,0,0,0,0,0,0,4,2,1
9,0,0,11,3,2,5,6,2,0,1,0,25,6,3,8,0,0,1,5,2,1
3,0,3,0,0,0,1,1,2,0,12,3,1,0,1,2,1,2,1,1,1,0
6,1,3,0,2,0,1,0,1,1,1,0,41,1,0,17,0,9,1,1,1,10
2,0,5,0,1,2,10,1,5,6,2,399,0,1,4,1,2,0,0,1,5,180
7,2,0,28,0,4,1,14,0,3,0,2,1,1,1,16,2,0,1,1,0,16
4,2,0,0,0,5,2,11,1,0,1,0,9,7,4,14,1,0,1,3,0,2
6,0,0,3,11,4,0,9,1,0,1,2,2,2,1,8,5,3,0,2,2,2
0,3,1,1,0,2,1,1,1,1,0,0,1,11,0,14,1,1,2,11,0,0
3,2,1,12,1,7,0,0,4,1,2,0,2,0,0,1,1,1,12,0,1,4
24,0,0,5,3,3,2,0,1,2,0,0,0,3,1,0,0,0,1,1,1,0
6,12,4,12,3,4,2,0,2,1,0,0,0,0,1,0,54,1,1,124,0,1
0,5,10,1,20,3,23,0,4,1,0,14,2,13,1,2,1,0,2,1,0,0
3,0,1,2,4,4,2,2,1,4,1,1,0,2,7,14,4,3,15,4,1,0
0,0,0,1,1,0,1,4,2,5,0,6,2,8,1,1,0,1,0,3,3,1
3,3,0,0,1,0,2,0,6,6,0,1,8,2,6,5,0,3,0,8,3,0
0,0,0,0,0,2,1,0,0,0,11,0,0,8,0,6,79,4,0,15,1,0
0,2,0,2,0,0,1,13,15,2,0,0,1,1,0,0,1,15,1,0,1,1
2,3,1,0,3,0,8,0,18,1,4,1,0,11,1,1,8,0,1,6,0,0
1,2,48,2,4,0,23,6,1,0,0,7,0,6,14,3,3,3,0,0,1,0
124,0,0,1,1,0,0,4,0,2,0,8,0,2,5,1,1,0,1,20,0,6
7,2,0,11,0,0,4,26,8,12,32,0,2,0,0,0,1,0,0,3,0,0
12,1,0,15,7,0,0,5,2,1,18,5,2,6,11,0,0,3,0,1,4,4
0,5,238,1,2,2,3,12,0,0,1,9,0,1,1,1,1,1,0,3,0,6
1,0,1,0,1,1,3,4,0,1,0,2,0,2,1,2,2,1,1,0,0,1
0,1,0,1,0,2,2,1,0,0,3,11,0,1,0,2,0,4,4,3,0,0
7,0,1,7,0,0,6,0,3,6,0,1,11,1,19,2,1,0,1,1,0,1
0,1,19,17,0,20,1,0,1,1,2,1,20,1,2,0,3,0,0,0,0,1
5,1,3,1,1,26,14,0,31,0,0,2,3,1,36,0,2,1,0,0,0,0
1,9,10,21,0,0,0,10,0,17,3,0,0,0,0,4,2,1,0,0,1,1
1,0,0,94,1,0,2,1,1,0,0,23,88,3,2,1,0,9,3,0,1,2
4,0,1,2,2,1,0,1,12,1,2,0,20,1,4,0,0,2,0,1,1,51
0,1,0,74,1,0,1,1,0,3,1,5,0,12,0,1,23,2,2,14,4,0
1,0,1,5,0,4,1,1,0,0,1,0,2,0,2,0,6,0,0,5,1,0
0,0,3,4,0,3,0,0,0,4,0,2,0,3,11,7,6,0,0,11,0,0
0,1,6,0,3,0,8,2,0,3,4,0,1,0,0,0,0,61,9,0,1,1
0,1,3,0,0,9,2,0,28,1,0,0,11,2,2,4,1,4,4,0,0,3
1,1,0,1,0,0,6,4,2,2,1,18,14,2,1,3,0,1,1,0,0,0
0,40,0,0,0,13,4,1,0,1,0,1,0,0,0,0,1,4,0,0,0,3
1,0,26,26,0,0,3,8,0,4,0,2,0,29,4,3,0,4,0,0,1,5
1,9,0,2,12,7,1,0,1,0,1,1,1,1,14,0,2,2,0,3,2,0
5,1,0,47,0,4,2,0,0,2,0,2,1,0,2,5,1,0,0,4,2,2
3,0,0,0,1,1,5,4,0,2,11,1,0,35,1,0,8,6,5,1,4,1
2,2,1,0,8,1,0,0,0,1,1,2,0,0,0,1,6,9,0,1,1,0
0,9,1,0,1,5,2,2,3,0,7,24,1,0,2,9,6,15,2,0,3,0
2,5,39,4,181,0,9,1,5,6,3,2,9,8,0,1,1,2,2,0,0,0
2,3,0,0,11,23,2,3,6,0,3,1,0,71,0,75,0,4,3,2,86,8
0,0,3,1,3,0,62,2,0,2,11,0,1,0,2,2,1,3,11,0,13,0
1,1,2,6,0,1,0,3,4,0,3,2,1,8,2,6,2,1,0,1,32,0
4,0,0,7,2,0,2,0,3,0,5,221,0,0,1,6,4,1,1,1,2,8
9,2,12,0,1,0,5,1,0,0,0,0,6,2,2,0,1,9,1,5,1,10
0,0,2,4,5,1,1,1,0,0,0,0,4,1,10,1,1,1,2,4,1,3
3,0,0,51,0,2,2,0,0,9,8,4,0,0,24,1,5,2,0,0,1,2
4,4,1,0,1,0,5,0,0,1,2,2,4,2,1,0,9,1,35,1,0,0
4,3,16,72,0,6,0,4,6,0,4,9,0,0,0,2,1,2,1,1,1,5
1,0,1,0,2,0,1,0,6,0,10,84,0,6,4,1,1,2,44,0,1,0
28,0,5,3,0,2,0,5,5,3,0,1,3,0,0,1,0,2,7,1,5,2
0,0,11,8859,1,1,0,20,0,0,3,18,1,5,2,0,1,103,0,3,0,1
0,13,8,6,0,1,1,5,131,33,3,1,2,8,2,2,2,0,1,2,0,0
2,3,0,4,1,2,14,0,1,3,4,3,2,3,3,42,0,1,1,2,0,0
0,12,15,0,1,2,7,0,1,6,0,0,3,10,2,1,3,12,0,5,7,63
2,6,0,0,1,73,1,1,7,0,1,3,1,0,4,3,13,0,1,2,2,9
4,0,5,0,0,4,1,1,9,1,8,1,2,5,3,2,1,0,1,1,4,4
0,43,0,0,2,0,2,1,0,0,1,1,0,1,0,1,1,1,3,0,1,1
14,2,0,3,7,1,16,0,2,2,1,1,0,4,0,4,2,2,2,1,0,1
0,0,6,1,4,0,3,1,5,0,0,0,0,9,4,0,5,1,0,0,0,2
5,1,0,0,6,17,0,0,1,0,6,0,12,1,1,0,2,0,0,2,1,18
1,1,34,0,122,0,0,0,3,0,4,3,0,7,4,2,0,2,1,3,1,0
1,0,1,10,3,18,4,0,0,4,0,976,5,3,2,0,1,3,5,0,33,24
4,1,1,1,1,0,1,4,13,1,0,0,0,0,2,9,1,3,6,2,0,0
0,0,1,35,14,1,0,16,9,1,1,0,1,1,2,0,5,1,0,0,2,0
0,4,13,2,1,1,2,0,0,0,1,2,3,1,0,2,2,3,1,2,0,9
32,0,0,1,3,1,1,5,0,0,3,1,1,5,1,0,8,0,5,1,2,1
0,2,2,6,6,2,1,3,0,0,2,1,1,2,0,0,0,2,0,0,2,1
1,2,0,0,1,0,2,0,0,1,1,7,2,0,0,0,2,1,0,2,1,0
1,2,1,1,7,4,17,23,3,0,1,2,0,1,0,2,2,1,1,0,1,6
29,2,2,0,12,2,28,3,0,38,0,6,4,1,2,0,9,1,0,1,1,0
5,0,5,0,0,0,0,0,2,2,1,1,0,2,0,0,0,2,0,2,0,0
0,0,320,5,0,0,2,31,8,0,0,0,3,0,0,94,0,1,1,0,7,1
4,6,0,1,23,0,5,9,4,0,1,5,0,1,1,7,0,0,3,1,3,15
14,0,52,0,0,1,0,0,3,20,0,1,2,0,5,2,13,6,0,1,1,4
4,1,8,0,0,2,2,0,24,1,1,6,3,0,2,1,8,0,2,31,1,1
22,10,2,0,0,2,0,2,0,0,0,2,0,2,1,11,0,2,7,0,0,2
0,0,0,0,1,104,1,11,1,0,16,5,0,0,0,11,1,0,2,2,0,1
0,2,4,10,0,2,1,0,2,0,2,1,2,0,2,2,5,143,8,1,0,1
10,0,0,1,2,1,1,2,19,2,3,2,3,1,4,0,4,49,1,0,0,3
1,0,3,1,1,0,3,3,0,0,17,0,2,0,1,1,15,1,0,1,2,0
28,1,8,2,3,1,1,34,3,24,1,0,1,0,2,0,0,1,0,1,0,3
1,0,0,4,0,0,0,2,0,17,0,0,2,0,8,7,4,127,1,0,1,0
5,1,62,0,1,1,0,9,0,4,0,6,3,0,0,0,1,4,0,1,0,1
2,2,0,2,3,34,0,0,2,0,0,3,0,0,1,0,1,11,1,1,0,16
1,1,0,2,0,0,5,2,2,0,9,1,0,11,51,4,1,0,2,31,1,1
1,12,2,0,2,11,19,1,1,1,6,0,3,9,1,0,0,1,0,0,0,2
1,1,1,4,1,1,7,69,6,0,43,1,0,3,0,2,0,0,3,2,1,0
0,1,0,1,7,13,4,27,0,0,0,2,274,1,4,0,4,3,2,4,0,0
0,4,0,5,0,4,0,0,2,1,0,5,6,0,6,3,1,0,0,1,1,0
0,0,2,0,5,1,1,3,0,1,0,0,1,1,0,0,0,3,8,5,0,8
2,3,1,24,42,5,0,7,13,0,12,36,3,1,0,10,1,0,0,1,0,2
1,2,3,8,0,4,1,6,0,1,0,0,1,0,1,0,2,0,2,0,7,0
1,2,1,8,0,2,0,5,1,0,0,5,1,7,1,8,0,3,12,1,2,3
14,0,7,0,0,0,5,0,0,0,3,1,2,0,8,0,3,2,6,3,4,0
0,0,22,7,6,2,0,0,2,1,0,0,3,1,0,3,3,1,2,0,0,1
2,2,1,0,16,0,0,3,1,3,1,0,0,2,2,2,0,0,0,0,0,1
4,5,0,1,4,1,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0
0,4,3,9,5,1,8,1,2,1,0,0,1,15,2,9,0,23,0,1,15,13
0,1367,0,93,0,4,7,1,4,9,0,347,1,1,1,0,0,1,6,1,1,1
1,1,0,0,3,13,0,0,0,1,2,1,4,2,0,0,0,0,3,23,2,3
5,4,2,2,0,9,0,1,5,0,3,6,0,0,5,3,0,9,1,1,0,0
0,517,0,99,0,2,1,3,6,19,72,0,2,4,0,1,0,4,1,2,0,0
41,0,142,2,2,4,0,0,0,114,1,6,6,5,1,7,0,1,4,2,3,1
1,0,0,0,13,0,5,0,0,2,0,1,1,0,0,3,0,0,2,2,3,1
0,11,3,1,0,19,0,0,0,1,0,1,1,0,0,1,0,13,0,2,4,1
0,1,3,0,3,1,11,3,0,6,2,6,33,0,3,7,1,4,4,0,5,2
1,34,10,2,0,3,88,4,0,0,2,0,0,0,1,1,0,0,0,3,1,10
2,0,0,43,12,3,0,7,0,54,1,1,1,0,0,0,6,2,3,0,1,0
1,0,10,2,2,25,0,6,0,2,11,5,2,1,0,0,4,0,1,2,3,2
0,7,18,0,1,40,1,0,0,2,1,1,13,0,0,7,0,1,1,1,2,0
2,1,3,23,5,3,0,4,1,1,0,9,0,76,4,0,1,1,1,0,1,1
1,4,0,0,1,0,0,0,20,0,3,34,5,1,4,0,2,0,0,1,0,0
0,2,13,0,2,0,0,1,7,8,2,2,54,12,1,0,1,0,0,0,1,4
0,42,9,3,4,29,7,10,0,8,0,3,0,0,5,0,2,0,0,0,0,11
1,0,0,2,1,20,0,0,0,0,1,3,0,4,1,0,0,1,0,0,2,5
0,0,1,0,0,0,2,2,2,6,9,0,0,2,0,0,0,2,3,1,1,5
2,0,0,1,3,4,0,0,4,3,2,1,0,1,1,1,0,1,0,0,0,9
1,6,0,1,1,1,0,3,3,2,4,6,1,0,1,0,8,0,0,1,7,0
53,1,1,1,5,0,1,1,0,0,65,1,0,0,1,3,4,116,0,3,4,6
3,3,0,1,10,2,0,0,2,10,1,5,2,3,0,1,11,1,14,0,0,1
0,0,0,0,0,0,0,1,6,1138,0,1,2,0,0,11,1,1,2,0,0,2
0,0,0,1,0,8,2,0,4,0,1,0,0,3,1,0,0,3,0,3,0,0
8,1,4,3,0,0,1,0,8,2,8,0,1,1,0,0,1,3,1,0,3,1
0,3,0,0,0,34,4,0,15,0,1,0,0,3,7,2,0,0,0,12,0,26
0,3,0,0,2,3,7,0,4,8,0,1,0,0,23,0,0,1,0,0,3,2
3,0,1,0,3,2,9,9,0,1,0,0,5,1,0,2,5,2,8,1,8,1
4,5,2,1,1,1,0,2,0,16,2,1,0,4,1,0,1,0,2,1,9,0
8,4,0,0,0,0,1,0,5,2,0,2,4,6,0,1,1,41,0,0,0,0
0,5,5,2,0,0,0,0,0,3,0,2,2,0,0,3,1,0,2,1,1,87
300,0,14,1,2,1,1,0,2,3,1,1,0,4,0,0,5,0,1,2,1,2
3,0,0,16,1,0,0,0,1,1,2,1,1,1,1,0,0,0,1,2,0,1
0,1,19,2,1,8,2,126,8,0,1,0,1,2,2,1,1,0,3,1,13,0
0,2,2,0,81,0,0,0,2,0,8,3,0,2,1,2,0,1,5,13,2,8
7,6,0,1,0,4,1,6,0,4,0,1,2,3,0,0,0,9,2,0,1,6
5,1,0,0,0,3,0,1,4,0,19,3,0,2,0,12,0,1,10,0,5,0
0,5,2,10,0,0,1,2,4,2,1,1,0,2,0,7,4,6,1,2,9,0
4,30,2,7,1,9,2,1,7,15,0,1,1,9,0,0,1,1,5,11,3,0
3,0,0,5,0,0,0,2,1,1,1,0,3,0,3,3,0,1,2,6,0,1
0,0,4,0,5,0,0,3,1,0,1,0,8,0,16,2,2,1,1,3,0,1
2,10,6,2,4,0,2,2,16,4,0,3,2,1,0,1,0,1,4,0,17,2
3,2,6,0,0,0,2,2,10,1,0,0,27,1,0,0,11,1,2,1,1,0
2,1,10,0,0,4,6,3,1,1,1,1,3,1,0,1,0,0,0,0,0,0
7,0,0,10,0,0,26,5,0,0,3,0,1,1,3,0,0,0,0,1,3,1
7,0,10,11,39,0,0,17,1,0,0,0,0,1,0,1,1,0,3,0,3,0
0,1,6,0,0,6,0,2,1,0,3,9,3,0,0,2,18,1,0,0,0,1
0,0,174,3,15,0,0,0,1,0,0,6,1,0,21,5,0,2,0,1,1,6
0,2,0,0,0,2,1,5,1,2,9,0,0,0,0,0,0,1,5,0,1,4
1,0,0,3,0,0,0,0,1,38,0,0,4,0,8,0,0,1,2,3,1,1
1,1,3,0,2,3,6,4,0,1,6,1,1,2,0,4,4,0,4,0,1,1
2,0,1,5,1,20,0,17,3,5,0,2,4,2,9,0,0,0,0,9,1,7
10,98,0,3,2,10,2,2,7,0,2,0,0,2,2,0,1,0,0,0,1,15
2,0,1,28,1,27,0,3,3,0,15,0,4,0,0,0,1,14,0,1,1,18
0,1,6,0,0,1,0,2,0,2,1,0,0,1,5,1,1,3,1,0,0,2
5,5,0,0,0,1,4,1,13,2,0,0,4,0,2,2,1,0,4,0,0,0
1,0,1,1,3,1,2,1,1,0,2,1,0,0,0,11,30,1,1,10,2,11
3,2,0,0,4,0,4,4,0,3,4,0,28,40,1,10,0,1,6,1,0,0
0,2,2,4,2,1,4,0,3,0,1,1,9,1,2,41,3,0,1,2,2,4
3,2,1,1,5,2,0,0,0,7,2,3,2,0,0,0,1,0,9,0,0,21
2,0,10,1,0,7,0,1,2,1,197,2,1,8,0,6,0,0,0,0,3,0
6,1,1,0,2,0,1,0,10,22,5,1,16,0,2,0,5,1,0,0,0,10
0,1,4,2,3,9,2,0,15,0,4,44,5,0,0,0,12,0,1,2,6,0
3,0,53,0,35,0,1,0,2,34,0,3,5,1,1,0,20,0,3,1,0,0
11,8,6,3,2,2,3,1,2,3,54,1,0,2,0,6,2,0,0,5,0,0
0,21,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0
3,1,0,4,0,1,1,7,30,4,2,0,271,1,0,1,1,18,0,2,0,2
0,2,0,3,12,6,7,0,0,1,0,5,9,32,1,0,0,3,1,1,1,2
1,9,2,1,1,1,0,0,0,0,0,2,3,32,0,9,0,0,1,4,6,6
33,0,0,1,0,9,1,1,2,0,3,2,0,0,3,0,1,0,1,3,6,2
0,0,2,0,0,0,0,0,0,0,7,8,0,4,6,1,1,2,2,1,0,3
9,0,13,0,1,5,0,11,0,0,1,0,0,0,2,21,2,1,2,0,17,0
19,10,0,1,2,176,7,0,0,0,5,3,1,9,0,1,0,6,0,0,8,0
21,1,0,11,0,0,0,2,0,4,4,0,224,2,2,4,18,0,5,1,2,0
0,2,2,0,3,0,0,12,3,6,0,22,0,2,6,0,8,1,0,0,1,0
1,4,0,0,2,2,1,0,0,1,0,13,0,0,0,7,1,0,3,2,4,1
1,1,29,2,4,2,11,2,1,0,5,0,0,0,5,2,0,4,0,0,1,3
0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,6,2,3,1,7,3,2
2,2,0,1,0,0,0,0,1,0,10,2,0,0,0,2,1,1,5,0,1,5
0,1,1,13,1,0,2,2,0,0,1,2,0,1,2,0,5,0,5,6,7,0
0,14,0,13,0,0,0,5,15,5,0,0,1,0,2,4,4,4,1,0,1,2
0,0,10,0,1,0,3,33,0,0,0,10,0,0,3,2,100,1,1,1,0,0
0,0,1,0,26,0,1,4,0,1,0,1,3,2,0,0,6,4,1,2,1745,1
0,1,1,9,0,0,0,7,0,0,0,2,0,2,2,0,3,1,1,0,0,0
2,1,0,0,0,1,68,2,4,2,1,0,4,13,0,37,3,3,2,1,1,3
16,1,0,14,1,2,0,2,12,2,4,21,0,0,11,0,1,0,2,1,3,13
0,2,0,1,3,3,125,11,0,0,4,3,18,60,1,0,0,1,6,3,3,1
2,6,19,4,0,2,20,6,1,1,4,1,10,1,2,1,4,0,4,2,2,1
0,2,1,5,1,2,1,3,0,277,0,2,0,2,0,22,2,3,2,0,2,0
5,0,374,0,0,148,22,2,0,1,5,1,6,0,0,13,0,0,1,1,1,0
0,1,2,1,0,1,0,1,3,1,20,0,3,0,0,0,0,0,0,0,0,2
1,0,1,0,1,1,10,5,2,3,7,2,1,0,0,2,3,1,7,0,1,12
0,1,5,9,0,3,1,0,66,2,0,0,0,0,2,1,1,2,0,0,7,1
0,0,2,3,3,3,0,7,5,44,0,1,2,4,3,0,0,0,0,1,0,19
5,0,3,0,0,7,3,1,0,3,0,1,2,0,4,21,1,0,1,1,0,0
1,1,19,2,56,0,5,123,1,38,1,0,41,5,7,7,4,0,0,0,0,1
0,0,10,1,6,0,0,0,21,1,3,1,3,0,2,5,22,0,0,0,1,0
3,0,0,0,1,1,9,0,0,16,0,0,1,3,0,0,6,0,14,1,1,1
2,0,1,0,0,6,1,2,1,2,1,0,0,0,2,0,2,0,0,2,1,2
2,11,0,2,3,0,0,9,0,0,19,2,0,0,0,2,1,1,2,0,1,11
2,16,0,0,0,5,12,3,0,39,36,0,1,1,2,1,0,0,19,1,2,0
1,3,0,0,1,0,1,0,0,3,2,0,0,0,4,0,1,3,2,1,43,1
6,0,6,1,4,2,1,4,2,27,1,3,1,0,0,3,1,2,1,0,0,1
5,0,0,4,6,2,0,0,21,1,2,60,2,0,0,0,0,2,2,1,0,9
2,0,0,0,1,1,0,1,11,3,6,24,14,0,5,1,0,2,0,0,1,13
1,0,4,1,2,2,10,18,0,3,15,0,1,0,0,1,0,0,30,0,0,3
0,1,3,0,2,3,1,1,0,0,1,0,0,6,1,2,3,1,4,0,0,1
2,44,1,0,2,0,54,2,0,0,0,1,62,2,7,2,2,1,3,0,1,4
0,6,0,3,8,1,0,2,13,2,0,0,7,16,4,1,1,0,1,0,1,109
3,0,1,1,2,2,3,0,2,1,0,3,1,2,1,0,3,2,10,1,2,5
0,0,14,0,1,0,2,2,0,0,1,0,0,0,1,19,1,2,0,1,2,5
0,0,2,0,0,15,1,1,0,27,0,1,8,5,2,808,1,122,1,1,0,0
0,2,0,1,0,3,2,152,2,42,5,3,0,1,4,1,2,2,1,0,1,1
2,1,0,0,5,2,1,7,7,0,2,0,0,17,8,0,1,1,0,1,3,2
0,2,1,0,0,0,0,2,0,1,1,8,0,0,0,0,1,0,1,0,0,5
0,0,0,0,7,5,31,4,0,1,2,0,0,1,0,4,0,15,1,6,2,3
0,5,1,0,1,1,2,5,2,0,4,0,0,1,0,5,0,0,0,0,4,0
0,11,2,4,0,0,1,0,1,9,8,6,1,4,0,2,1,12,1,0,7,2
147,0,19,1,2,1,0,2,2,2,11,301,0,2,0,2,1,10,2,0,0,2
0,7,6,2,6,0,6,2,2,0,0,27,0,1,1,3,1,4,0,2,1,5
3,3,9,5,0,0,11,9,183,0,0,2,0,5,3,0,0,0,0,0,2,7
0,0,4,3,2,5,1,22,1,30,15,3,1,4,2,0,7,0,2,4,1,21
1,1,0,30,1,6,0,0,9,5,0,0,0,0,2,0,4,118,1,10,10,0
3,0,2,0,6,0,2,31,0,5,0,5,20,1,2,0,0,1,1,1,5,2
0,5,1,1,7,0,1,0,0,0,6,3,0,7,3,1,0,4,2,12,1,0
3,0,31,2,3,5,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,1
0,3,0,4,7,10,0,7,2,1,12,0,3,19,0,7,0,7,2,0,2,0
2,0,1,0,1,227,4,0,0,0,1,0,0,0,5,0,0,3,1,3,1,0
6,7,2,4,0,0,0,1,30,1,4,0,0,0,13,1,3,1,5,15,0,0
0,0,0,5,0,1,0,3,0,2,17,2,0,0,4,0,4,0,0,0,4,0
7,0,1,0,1,3,4,4,10,2,0,0,2,0,1,2,1,0,18,3,1,6
2,0,1,8,66,0,5,1,4,0,1,0,2,1,0,3,2,4,1,1,0,0
0,46,13,0,16,2,0,2,0,1,4,4,0,1,1,0,2,0,0,0,1,8
0,17,0,1,3,1,2,0,3,0,3,0,4,17,2,1,2,0,1,12,1,4
0,5,3,1,0,11,1,2,1,2,0,0,0,0,0,4,1,0,2,0,3,3
0,3,18,1,0,5,1,0,0,4,0,1,1,0,2,1,1,0,0,1,4,1
1841,0,0,21,1,0,454,5,5,0,0,12,1,6,4,7,8,0,19,0,2,0
0,1,0,29,1,4,3,4,2,1,0,17,0,1,9,2,1,3,0,31,1,0
1,0,2,3,0,0,1,1,1,43,21,0,0,0,2,0,2,3,0,6,1,3
0,3,0,0,1,10,0,202,0,13,1,6,0,0,11,1,0,2,0,3,0,5
2,16,1,2,0,0,1,0,4,0,0,158,6,1,2,0,0,5,0,2,15,0
7,0,1,0,0,1,0,1,0,11,0,2,0,0,10,1,0,0,6,0,0,6
0,0,1,2,0,0,1,0,0,1,3,1,1,3,0,2,4,1,1,1,0,7
0,1,14,2,0,0,0,2,4,3,1,0,0,3,0,3,1,0,1,4,1,28
0,0,0,8,6,4,11,0,0,0,0,13,3,0,2,13,1,3,1,0,1,11
2,1,46,0,0,0,0,2,1,0,5,6,0,1,0,1,1,0,2,0,0,2
7,5,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,12
0,0,21,0,3,0,4,0,3,16,0,1,1,111,1,1,3,0,0,1,0,12
2,2,3,0,0,1,0,0,3,1,1,0,0,1,2,11,0,28,0,2,19,0
1,1,1,0,1,3,0,0,1,2,0,8,3,1,2,0,1,1,3,0,1,17
6,9,4,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,1,2,0,5
5,0,0,1060,0,4,0,1,0,0,0,1,2,12,0,3,0,3,0,1,3,0
13,11,1,0,0,0,0,2,0,1,1,17,0,1,6,7,0,6,0,4,2,1
1,0,3,0,1,4,7,0,2,2,0,0,1,1,0,0,6,0,0,0,1,0
0,1,1,1,1,8,3,1,1,1,1,2,3,4,3,2,1,62,0,1,1,2
3,0,1,0,0,2,3,4,0,0,4,0,5,0,1,10,7,0,1,4,1,58
2,0,1,1,1,0,3,9,0,18,0,2,0,5,3,13,0,4,1,0,254,2
4,0,0,0,0,0,0,0,6,1,9,1,3,1,49,1,1,2,0,3,4,0
11,0,1,61,0,0,1,9,2,0,0,2948,2,1,1,0,24,1,9,2,7,3
0,3,0,0,2,2,0,73,0,0,0,1,2,5,0,3,3,1,0,0,1,0
0,9,29,7,1,13,0,16,17,2,3,22,1,1,14,6,0,0,6,5,0,5
0,2,0,0,5,6,0,0,7,31,11,1,0,1,1,1,0,1,0,1,1,0
0,0,1,28,0,0,3,24,0,5,1,0,1,0,3,0,0,0,488,1,8,1
1,1,2,4,5,10,0,4,0,0,2,2,41,2,3,1,3,0,0,1,0,14
2,0,0,0,14,0,1,1,3,2,1,2,1,1,0,6,0,0,4,0,0,0
0,4,1,6,1,4,0,37,0,4,0,2,11,0,10,3,6,0,5,2,2,35
1,35,4,104,0,3,0,0,15,0,47,0,1,0,0,3,1,0,0,0,0,2
1,0,0,1,0,14,1,0,0,22,28,2,2,0,0,1,0,2,1,3,0,0
1,2,19,0,5,1,0,0,0,0,13,5,3,0,0,1,0,5,4,0,2,0
0,1,0,0,0,1,0,1,2,4,1,0,17,0,0,0,1,1,0,9,2,243
0,2,1,1,1,1,1,3,1,0,0,2,1,0,0,0,1,3,4,0,3,4
0,0,7,30,2,0,0,3,0,66,0,20,84,0,0,0,5,0,0,1,2,9
1,9,0,25,1,0,1,1,2,0,3,1,0,0,6,1,0,1,0,3,0,0
