mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2430350371616648e-8,6.489279788970763e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.56104497092224
8.789656967558418e-9,1.3246304694316921e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65640820238343
8.721385857085937e-9,1.4617857278822097e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.21803679773365
1.0441111838624151e-8,8.950174455636433e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.97502777469
7.817286992832735e-9,8.576137729820965e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.36394056349866
9.880558768488676e-9,8.408018489434998e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.38282537977915
1.0083219832154253e-8,9.423435231409457e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.29724497986774
9.471011102736604e-9,1.648493709553407e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9519363682972
9.240074075496673e-9,1.3401685978363343e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19029097124167
8.719481459805646e-9,5.611712287220827e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.74595054278666
1.0132782909355197e-8,1.2704917093425198e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6893675282628
7.569256353318926e-9,1.6525076967955893e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.42091940689954
1.0448241546704572e-8,6.481708496916221e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.93126148198064
1.129752179751168e-8,1.3564399607661393e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05205934885095
1.1991278413269252e-8,8.578007216634383e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.77043824289365
7.724433002991276e-9,1.4986937867199236e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.82387335190924
1.1425428896996323e-8,4.5953433945806817e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6507566404311
1.1353876206449971e-8,6.267759864874067e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6121574695655
1.0840449793676478e-8,6.755997694925705e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.933185046607
1.1176202433174416e-8,1.1035877274250451e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6605451326176
8.560511439277159e-9,9.875162014071358e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.30214391783136
9.93514125478862e-9,4.970191231511511e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.15325927558337
1.1281168377174356e-8,4.620271755502939e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4599255913397
8.241696050556453e-9,2.150033407559636e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.05161448802016
1.1407884431893417e-8,1.0156543202944576e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.064654874869
8.803657037817892e-9,9.135226463141929e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6452420107135
1.0655817329770471e-8,4.98717405176059e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.70608413253643
1.1617683877855884e-8,2.8395755718114614e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.544638405984
1.0199245599279421e-8,6.406766098274173e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3343488745926
1.0605952884683203e-8,4.957832955316506e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.789591180859
9.628809381008167e-9,5.427832918028669e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.06887114759354
1.0391560498228436e-8,1.0912810818475665e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75999845917624
9.305356995434712e-9,1.6139561839905484e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0698205806908
9.78661475050742e-9,2.2643567969560108e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.35949715385885
9.24370635228642e-9,4.3687297643113735e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.24774917271515
1.0922188929936896e-8,1.2068735901148017e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.54920756348145
1.0324117376373768e-8,5.65371620408053e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7819442754152
8.31539944267056e-9,4.924545141629321e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9136571666845
1.0271000155307592e-8,3.8805015740253163e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.53287892017545
9.289859578006732e-9,5.867257353670273e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.28760849627446
1.0054420057619564e-8,1.0547930429375344e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5840493565618
1.0594406289522557e-8,8.194829813417238e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.89808366115443
1.0019790406578088e-8,6.635832109445448e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.674726320525
9.696409851229874e-9,7.705318389833774e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.440453824917
1.0754289475549073e-8,1.078930313666577e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.94821043766865
8.591424002911874e-9,1.7583387940017276e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1430386920455
1.0262428618531002e-8,6.261469592140162e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5882962152108
1.1783808555346393e-8,5.770282978518144e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1864130633333
8.810931311994787e-9,1.2746662149922352e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0147089951069
9.894732420437291e-9,3.3666904051837677e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5022805420223
1.0363004568723584e-8,9.859162153793463e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8379862091118
9.443166046336104e-9,5.049718957488077e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.33180892918483
8.635128748352865e-9,1.2183308327862317e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6791090134408
1.2784006791848503e-8,9.643975585167537e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7208755325039
9.674340372671364e-9,5.621125873985667e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.07113707478175
9.049431925356382e-9,8.806831210758787e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2525266541378
1.1200862703830182e-8,1.1500187404098053e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.6480929125421
9.917080129643162e-9,8.901719720878604e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9805988127131
9.591774743602738e-9,6.79077186832475e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8937125703569
9.744087872772026e-9,1.1417077084526144e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3248870989554
1.1595301795897627e-8,4.2071908675614784e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.06543423071196
7.603914689539683e-9,8.597228149659738e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7839713763107
1.2687123308930413e-8,8.46115267927795e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.26154051135546
7.465822322932208e-9,7.026415786053876e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.76248608955143
9.41013187284713e-9,1.263617626928638e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17515635621896
6.764589983203653e-9,1.0544117327578993e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.749274060263
1.123998499870626e-8,1.6470502668869588e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.79838480930897
9.776599155995143e-9,1.9356582161075287e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67404530105864
1.1984905676030613e-8,1.3811494604268462e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.44765206939934
6.948342090128989e-9,1.2898081396391612e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.38455415476983
1.1414392948411766e-8,4.071663344330527e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3505598530429
1.4497414284095172e-8,1.0305670539100136e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.98816156869896
1.2712655587121262e-8,2.572494795941707e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.2605691780413
1.0956034533386934e-8,7.907275858619238e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1911791447751
9.07442300707824e-9,1.3338432887941838e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8837318442562
7.255873994551301e-9,1.3547782740596187e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.57780571765704
