mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.833977220128682e-9,1.4140202546861148e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51555762633046
1.1702867421674502e-8,1.440452442389456e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7621105318599
8.376909602935916e-9,1.3307623278249864e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1215532350111
1.0506108464747537e-8,5.521960623302633e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.762579707549
1.2874318630104733e-8,6.806655605317189e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1131595874198
1.0109137348431258e-8,9.215723638118278e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.08045790339645
1.2328202417875692e-8,1.312527322650113e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.93919373854817
9.797208503182642e-9,1.298002267150341e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1258534296261
1.1317836388562102e-8,1.1876454577078346e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3272477586958
1.0394344704957453e-8,1.0266156124557617e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71952739345636
9.882080436656063e-9,7.819814195684697e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29266911392136
1.1093495194859759e-8,1.5331283730813805e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.82260830480914
1.494211338772358e-8,7.26929076030526e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.372125741089
1.1319616313921575e-8,1.653576351564506e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.65776601201935
1.0124743746749623e-8,4.951440724126275e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6606061848967
1.153713582498823e-8,8.797432886080136e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.69482316508896
1.1450440485912408e-8,8.460452418417745e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.01350812561395
1.2403096492241755e-8,1.033945406596521e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.249059569428
8.511034148529696e-9,1.4559612152116265e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.69440351393075
1.4798352759175645e-8,2.4429091816166044e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3634252860655
1.0287567976570877e-8,9.239936839458617e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7141594280522
1.3109108179907157e-8,1.3347382620173373e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6410590487847
1.055046728073856e-8,1.0768353850457973e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.02284779794564
9.63039688827946e-9,1.1002111291540474e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4753718601421
7.9908166063666e-9,2.833032462810894e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8527731040524
8.868226794274884e-9,1.1805473774837011e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.863154229939
1.0451180611561692e-8,5.724541865596233e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.181511225362
1.214941464339817e-8,1.1253185519594727e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.16745142733464
1.1380269630609145e-8,1.0363215564307658e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.49042714487393
1.0081276256583917e-8,4.322877514563008e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.52412155914624
1.1679987735178301e-8,1.1540162985613092e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.29144012996693
1.1334980005930019e-8,6.578789884006876e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.99233782385727
1.1200518945697263e-8,1.096624159367322e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.31655199924967
1.0818809194315417e-8,2.5698946267530383e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4054149098424
9.671753792582234e-9,7.045061374879391e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.95085156552966
1.0552628345438264e-8,9.858151928530808e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.51808044469226
1.0723791687533057e-8,1.222320407350989e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5590829453054
1.193381803815926e-8,7.19931763163551e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.34245974816207
1.0170870861629329e-8,1.6575023135758586e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.40514192669843
9.49779243639343e-9,4.644220818621139e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.25327301485925
5.730582711388933e-9,1.8983278078416374e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.61671814075896
9.129838919804838e-9,1.1937392749795566e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31724032711895
8.536767976824404e-9,1.5645763965397245e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1182417301409
9.451311601849503e-9,1.6432518812512135e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.16689442233724
1.2562500561161226e-8,8.169654690432587e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.54417341491126
1.05266448668814e-8,5.761974423970457e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.81335236986615
1.120723635790121e-8,9.863687452338395e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.830895157936
8.173537535342409e-9,1.1983724734962804e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.09746486174436
8.992404440422924e-9,1.4064444966013888e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.22943584070447
9.023855265424284e-9,1.287701914521749e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76219193937027
1.160101541619534e-8,9.093969366697255e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5548433201729
1.1674599042493916e-8,1.1997561001771903e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4941559716167
8.973764343615408e-9,6.713989634647563e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.45440634005274
1.4454967301421759e-8,3.968272026663763e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.72507246576976
9.851179114342883e-9,6.155886760115408e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0816933158951
1.2225378749717092e-8,1.3465849958945147e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1254658546588
1.1538173785319817e-8,9.518414420017862e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.72886185492666
8.019214303627368e-9,1.6130811050557335e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0843566513719
9.959326735081158e-9,1.492560806917376e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1414348806213
1.0561643693263457e-8,1.5199880810723602e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.983975613324
1.0393434366135183e-8,1.2510986451483396e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45868770555927
8.981207544225749e-9,9.014900637682361e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.90610807477515
8.245738528706634e-9,1.2941005418085035e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6708787824467
1.4820449389530132e-8,8.454229013147494e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.1440755850206
9.409106562009918e-9,1.0472022733876393e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40425701804804
1.0503769329960222e-8,4.948593522675064e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7304756097851
6.8130216641429e-9,1.4736554191428722e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7076725298867
8.552954766645556e-9,1.3494735064972848e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3824916651088
8.147140065718927e-9,6.980673486082696e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4896486914986
9.769468828910408e-9,1.0485789147040097e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4665549156425
