mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1548871123279013e-8,7.737431040544987e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3278937656813
9.082689062171624e-9,1.0308815283013234e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4993739517227
1.066806629637793e-8,9.929670372268359e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3894371588197
9.997966617442374e-9,1.2866142072892184e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8936531553717
8.376223415385088e-9,1.357485895385939e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.03595157585994
9.852190393509114e-9,1.3050790185804324e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45925250933817
1.0371818076352013e-8,8.343566293669629e-8,0.0,0.0,0.0,0.0,0.0,0.0,358.1267583531625
1.0480913707850073e-8,1.4210621329237797e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.49901946102597
7.679290766317974e-9,2.081674100964185e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92126379930414
8.866638937389063e-9,1.5929104341000384e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.75254644989576
1.005731927499687e-8,3.137506195233514e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.3574572090283
1.2304954610275407e-8,1.3061147853266797e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9753813632751
1.0226188571558628e-8,6.169238824640367e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.40876849174526
8.82065867892318e-9,1.0546120519755497e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9341531392521
1.0555831377427703e-8,1.4252922705084242e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0256374034089
1.1116879430223232e-8,1.5388285811161695e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4642847763945
7.90579133146582e-9,1.1191933254814407e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.96840716507216
7.21126952078074e-9,2.6695166284534267e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9309446096055
9.550155626204014e-9,2.1763887936626927e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2355599074084
1.0999304211169042e-8,5.131618828340915e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5944274694655
6.424228360212387e-9,1.5050457053098208e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.02973975768737
9.720911373801352e-9,1.7172344561359364e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.44691431427015
1.0216858306451305e-8,1.866328335991344e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3175302388382
9.709411580874079e-9,1.3692051211299965e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.70367957123653
9.172784797450761e-9,1.6650600760090958e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.14361779365606
