mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0925092049796835e-8,1.2545452952308932e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2210165735502
8.3294614177857e-9,9.979763627337019e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.23982323329597
1.1825435757038542e-8,1.0002823400351587e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1418869888505
1.0725454409518509e-8,6.797461925958515e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.84531446600477
1.0577655174880975e-8,3.496580769255537e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3046742817695
1.0643761823337152e-8,7.419346714335735e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47542439867107
1.2778582882459573e-8,6.34056975295728e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.0989230819032
1.033292970023825e-8,6.712023234241387e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.10376015688365
1.1768610138094739e-8,4.358481491557233e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.07061405858934
1.1176514884251332e-8,4.92740748956099e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7988778786241
8.373035369882349e-9,1.5826103428120195e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94555560094074
1.0165770663825611e-8,6.338919346407327e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4804929426465
1.0920297411380812e-8,5.754152770210916e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.78167750378407
1.1596384142611837e-8,6.045306282031509e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8539767014056
9.48400178283395e-9,1.2969445861989487e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5470912235001
9.2518240794667e-9,1.3129386458817144e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2996502011141
1.12430803058783e-8,1.2662044492334668e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8469495373235
1.0563565848035536e-8,2.2294094769591173e-15,0.0,0.0,0.0,0.0,0.0,0.0,385.05041753555315
8.311073533012253e-9,1.4560180412177421e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.49141657527684
1.2387102328091384e-8,7.141766217478578e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7556885384479
8.037109874620486e-9,5.059368540477294e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.04862184295223
9.287345974458698e-9,6.796792719749147e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.96854007348014
8.538894468212825e-9,8.876161122059811e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7366267879829
1.145951178121545e-8,8.838737299243881e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.95478806106615
9.546742148140337e-9,4.947466873735447e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.92231127549223
7.902542635412387e-9,1.0858702118768334e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.45451850027825
7.1184027332984945e-9,7.403455232599851e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3871233925038
1.0150725532971214e-8,3.307265676928361e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3869027760589
1.0229961288277826e-8,1.1306905312431604e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0773103358164
9.443933899290893e-9,2.0848570704124775e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2773492987416
1.2068229512520291e-8,7.56825587563869e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.48506182953946
8.580718816556833e-9,1.5803661178409972e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54230663595433
8.853602635555628e-9,1.2267045596871347e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.79058573604027
1.1646440659729698e-8,3.3063118271908633e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.66102781014
8.393587898978556e-9,1.7155310042746199e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.36090036801545
1.2753567329055548e-8,6.826926622146374e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.23957042442294
9.474570096290494e-9,5.292886961323879e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.48937089527374
1.1147840091498906e-8,9.399119829103942e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7626840283763
