mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4647699597762836e-8,1.255000928873577e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2310395644196
1.0205939313509505e-8,1.3107246778088195e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6352263507546
1.1459131710664616e-8,1.1658278882586632e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9364792988456
8.42791968985602e-9,1.2756593309264778e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4476209819052
1.0358847539912452e-8,5.524942768144453e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.91890040588856
1.2586434734351624e-8,1.3579868770608834e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2430983953362
1.1255000331774094e-8,1.3641796987502309e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4250751948168
1.0027141011334745e-8,1.2823413344193152e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55839060928406
1.2593269217175723e-8,1.2581958344148045e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4132359300998
6.933674800967139e-9,1.8013959344268948e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2677321810584
1.021069201727919e-8,7.556063859887223e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1325761634645
8.655821460855212e-9,1.2376465334174036e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8147816609075
1.1422806392703862e-8,2.4676226116592613e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6669039296761
8.255046303092949e-9,7.912607714334173e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.15902520886925
1.0282152560813303e-8,9.632173142961764e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.53672104249495
1.1688286932605153e-8,1.626599802833497e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.15786881157135
1.2328667348012548e-8,1.0792683303101456e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.50853822684763
9.971435177473156e-9,1.7790212399634463e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7693645119216
9.76778360461053e-9,1.0056917977871354e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.02617884056207
8.354790449311842e-9,2.467448203483537e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55786325909855
9.603927609394632e-9,1.392836278887852e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4417734842103
1.1697535044679766e-8,1.4753535624594955e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9457282283401
1.0465985789408326e-8,7.884496418002037e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82577355642206
9.882297250952212e-9,2.4885927145266332e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0510146952203
1.0619395066537494e-8,1.8863753472256035e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5388019198599
1.0469600175165468e-8,2.6869805647669715e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.87390402691045
9.164855109494511e-9,1.9402395659798705e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49746417852054
1.1173735628914434e-8,1.2782192650946144e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89306437178186
1.0285326812068331e-8,6.597451869617948e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7826774527414
9.572975909546544e-9,1.377940319689135e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8802977253314
1.56135552479319e-8,7.78140719559373e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7260457774122
1.1591128427559731e-8,1.5066643667629493e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0055954222522
1.1139064463850942e-8,1.811510259714024e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.53424302005317
9.925713418914519e-9,8.918266968750372e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0286901561086
1.0623071782003678e-8,1.919461024401753e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6249942591513
1.0283178988868646e-8,1.3847307442782122e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80461475392616
1.2780355260154351e-8,1.4874946176624621e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.42983938973543
9.422724369936067e-9,1.8552559200645454e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0928299949319
1.2245931790171313e-8,2.0418124466364886e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2357537687989
9.710860950407573e-9,1.041100839906011e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0922163749211
1.2278600103203962e-8,1.925961561811247e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4183702051058
1.2149719036657335e-8,5.41162504320257e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.93292809590537
1.0616108308105136e-8,1.4311617100074151e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1665877740062
9.92309678250956e-9,1.6899129582739047e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7986075622549
9.806040801326864e-9,2.3803589918413524e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.66421793693615
1.0813966473484488e-8,1.2650237382299465e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65060526409684
1.4811953733839647e-8,1.224246759957943e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3937292682419
8.03598664210834e-9,1.2808584009284772e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8301607011175
9.345541337515982e-9,6.266557496513506e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3465076419967
9.15838659164758e-9,2.055394222542491e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.93026561850115
9.72865532474781e-9,1.124923831108211e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0356018455882
1.015133802835611e-8,1.1319002105816525e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7369729307203
9.186174856366007e-9,2.2454278122450757e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42754498103545
9.44883766239826e-9,1.7395975290627904e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3694236726853
1.2145604995563046e-8,1.6138933816023467e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53062533883553
1.0079991903707444e-8,4.731353677866096e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.35171161104984
9.81886364268066e-9,1.0775939236559848e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3161654929386
1.4916741611391754e-8,1.2775861469766696e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3110882851466
9.809948924723955e-9,1.8970487715093133e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4638321855009
1.0860709712711396e-8,1.0129807069857742e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.83153281836644
1.1246724118143647e-8,1.6745037287408876e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8196043371203
1.0904069827299803e-8,1.770159016677507e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7274031825133
8.710658047085557e-9,2.796791222689018e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16482761228445
1.2351171251317613e-8,9.358075038800153e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.44925264667904
1.2016212423970281e-8,1.3243611908546959e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0906741178746
1.1290670193714326e-8,5.491643003304178e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.02816086553156
1.125071807012311e-8,1.8009592553993977e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2223311313047
8.460961686436728e-9,2.0501441861699907e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6812520098957
1.0821174059940264e-8,1.2493038538050336e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7407380118049
1.1266951375118447e-8,1.3206612923029025e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3530640613534
7.4092678882320395e-9,1.1186730902973183e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2273351984469
1.0851458124053541e-8,8.3007614022852e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8194135882831
1.0386985043005169e-8,8.460774967591174e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9618389312983
1.0356649088238443e-8,1.0571472949415242e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0330334352284
8.762442021186825e-9,9.821539210656825e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2596549938388
1.2227715370785237e-8,1.3323842924365666e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.15994170082536
1.1449999549128797e-8,1.2638985282974359e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89577328709487
1.0450045284167684e-8,1.012649137429445e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72545228005225
9.110462299538209e-9,1.843734111805118e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7299979654051
9.40691874337839e-9,9.486354178536196e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.70277483124744
1.0552875529327775e-8,1.1032309561546834e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0235535075577
9.318896953643883e-9,1.3985231021068157e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.43572985547905
7.540364395379447e-9,5.906035346945235e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.799496129054
1.5529337205424182e-8,1.1195265931918505e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3640443962532
1.055734921132508e-8,1.4286264400795732e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20552938810397
1.0371286936029299e-8,1.2945194728561362e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8159206722278
9.374382584419154e-9,7.63796202234248e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3606853707917
8.449606293345818e-9,8.667349463657133e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0880185997039
1.3088954596353071e-8,4.440535194984834e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4741653696007
9.366268925659171e-9,1.996410326638334e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60289360811305
8.922353363706606e-9,9.33514122141878e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3700680206377
1.05277816020004e-8,9.273264448052084e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8958192156507
7.3112102155938675e-9,1.9059618248777337e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6731450590201
9.749332940090814e-9,3.231929229287674e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.54106687570703
8.650732582322689e-9,2.449484628786253e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1325775326417
1.005213562986403e-8,1.8031804063819954e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.79197076664036
1.0687971575629034e-8,1.1635189557447683e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1249038337068
1.1725739917208409e-8,2.28206375825053e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9906952977405
9.207816641115514e-9,1.2892224578274253e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7201052430467
9.625773260148091e-9,6.466260646669043e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.45227332822094
