mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0530022166156277e-8,1.2617435604172607e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1703675772385
1.185458612801912e-8,6.27254379260571e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8848403419091
9.41355012602102e-9,1.890030327232707e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4712311012561
1.1040178808857049e-8,9.57276151882578e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.995895413835
7.1999542227205845e-9,1.4917110386164222e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.8021633267548
1.4486891057166346e-8,7.155582218360089e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7573728606086
1.1044525256858663e-8,1.4373168242090274e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.61025290531165
7.992257536761743e-9,1.4919798679518715e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9372958676066
1.0576511096080243e-8,1.4060006202357135e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9172281881238
7.288616117824668e-9,2.1686189823507414e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1677558732299
1.0849145695172736e-8,1.4388579732483996e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7334288982927
1.1332330329693001e-8,1.3070190103184243e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8459084783347
9.782823542445252e-9,1.4408628139953145e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04245562046435
9.049814196767484e-9,7.348156502480732e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.29677086822545
1.1495446097079402e-8,6.175173371635502e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.156335136073
1.0925570264037405e-8,5.018301481989948e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4262549603476
1.4708559835279978e-8,8.890538777603836e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.58694830220537
9.51709914266534e-9,1.3142617394317783e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7535002857379
1.0968274622015851e-8,8.586001097442259e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.50947943707683
1.0606678962262654e-8,1.1076006252899384e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0096236651927
8.559351649744437e-9,2.074609437933981e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.44818633703414
1.2254137258027143e-8,7.41836411848493e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.62029957522395
1.1211703967338183e-8,1.5377529186118591e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4585622752653
9.623557777244073e-9,2.570304410011114e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.16915262759994
8.581200355603104e-9,1.7851992806746524e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1899510765601
9.927604275949867e-9,9.723572991406212e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5289455374634
1.0652390332660946e-8,2.7315618286665246e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.94425842046167
1.033420548909966e-8,2.2736239489505677e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2607371248098
1.0623161949662101e-8,1.7795070918470224e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2604217399425
9.19371166828203e-9,1.5928405620347489e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.88632148239765
9.01508420131722e-9,1.8751938333327737e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0785156350301
1.0297761927983875e-8,1.4476272922444258e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4067934683925
1.1005019878382855e-8,8.596755532597876e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.36449778664394
9.542574246372898e-9,1.1200030897570272e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.59255307689716
1.171550637243419e-8,1.442941117882144e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.09917084897626
9.643053333341648e-9,6.788289006909358e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1834516307597
1.0498101293769874e-8,1.4711028267420558e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4300138652064
1.1181546223319983e-8,1.122610988179568e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4280589927581
1.2979270865086586e-8,9.18271291843258e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2764835930897
1.0770589167731462e-8,1.2604141334142164e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.09931562409804
8.21751033654561e-9,1.6131583259572084e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.79908724061437
1.2296841708569426e-8,4.6770574397083884e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.03594730548116
1.2605030321515256e-8,1.785360853288483e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1123349430764
7.375639355079688e-9,1.3007935170191262e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.579534185499
8.286819604053599e-9,1.737121011634051e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.96147925078196
1.0144738289773892e-8,1.8987436801409105e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17561923326787
1.0204757070793592e-8,9.928858580181206e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.93035266669875
1.0246338427987785e-8,6.498959095780071e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5248175513827
1.2525281130063155e-8,7.819267063163017e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.04939943374006
1.1624951402677828e-8,1.226453447784632e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43361205669055
1.0212438185159956e-8,1.3477010584018429e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1848231147817
1.1690034852711956e-8,1.437041069599644e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3846987225803
1.0745395008031361e-8,2.8305561233687615e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63307966328955
1.0417309019719821e-8,2.1210773423292456e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31469745298307
6.534456239801426e-9,1.3676492445158017e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.97596651447844
1.0314775638955786e-8,2.9207457398061495e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.51719395259306
1.1346887894122648e-8,8.258882020947544e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6118228805028
9.850325901168353e-9,2.0585128095189344e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.23760253395443
1.0150008730132839e-8,1.3542772227907727e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5185004129173
1.2627015169320426e-8,1.0888125368638326e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8793386276212
9.000290408025185e-9,1.6232659194334807e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.43582371751666
8.51493341974953e-9,1.116026031366792e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.79620736955246
1.1033413756588986e-8,3.9159719128415225e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7726699755369
1.2585194797211987e-8,9.085432585514157e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.58682880001004
1.1852204605567552e-8,1.7202810406744903e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57083635353104
9.662022335442432e-9,1.3690921292805092e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.35522654438716
1.045057989427109e-8,1.333743352947423e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.986564221961
9.990650706648778e-9,1.3048558500228836e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7679347307774
1.0971231512898023e-8,1.5143977865099548e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0009513046218
9.370829825909211e-9,1.1371669787490682e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1162830188409
9.233818516448321e-9,1.1930709719201987e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4766031670355
1.0892682023564665e-8,1.1757095847965098e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79905745721305
1.0551243874137723e-8,2.0908897246569687e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5127092781235
1.0525732294026181e-8,1.8154723712439523e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0325899683965
1.1126761768846197e-8,6.185083666851661e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5211120062727
1.058079323734311e-8,9.111244052888113e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.03343235920937
1.1234384645293983e-8,4.353987733002865e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1292455596299
1.0136175549840509e-8,8.565795298225246e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6534795196563
1.0817961288995428e-8,4.383501178320682e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.08702050559424
1.3450695949979351e-8,1.640504854833823e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.69414663014663
9.73036316094552e-9,1.5704164412788721e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.55546594356775
1.0335433810882782e-8,1.2123909919874582e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1945073460663
1.1821357833663136e-8,1.663493925495335e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4952500324249
8.562551450143415e-9,1.364903574286981e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6775524092203
8.864805230644924e-9,1.6056734894331096e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27220105767174
8.933047390316903e-9,1.292713551511932e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.90314975194536
1.1374604861840346e-8,9.673684967878466e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.03397997950896
1.1193491587737632e-8,6.681947515286926e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5473833308549
1.0992092557166573e-8,9.88328352081142e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6321671149348
1.3755983272736194e-8,1.9546256309087316e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1187371406799
1.0845874224277666e-8,1.713849732015547e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1758643009948
1.1761258320099273e-8,2.69818565443891e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6267845773919
1.1174907162737237e-8,1.1489974048127235e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1912247457807
8.638048180211823e-9,2.1964233773156556e-13,0.0,0.0,0.0,0.0,0.0,0.0,319.6293564042973
9.690468435854964e-9,1.0254700181274518e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.99182344633016
1.1145974205125707e-8,7.622759680919018e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.75839977461067
1.1279866351236649e-8,9.034717839989393e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.17828853360885
1.1034933881571258e-8,1.3924954536328614e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2467235646493
8.598504594942916e-9,6.054194332049679e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.53252540700305
8.446722935927929e-9,9.840163472993085e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9091935067569
