mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.946934459881292e-9,1.1035767343742204e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7617439599742
8.854153261405814e-9,1.8337752839557176e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2051636831512
9.863214436687314e-9,6.09341387035205e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.91404146570653
7.393918478063955e-9,8.486265807378577e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3404300504045
1.148604454824041e-8,9.054452568643622e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.6055227452833
9.638564830743173e-9,7.798450375234825e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.26453558155896
1.2540349962121774e-8,9.437409802007083e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.56512192194634
1.1611072993235976e-8,6.258182662948284e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.12791081726454
1.25276363277932e-8,1.0193222868524742e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.32823672468
9.738523679033093e-9,7.142040544626477e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6979954789611
1.0485871174561752e-8,1.0346643223557485e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.96936688949984
1.1284136513149471e-8,1.0018032951688938e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.6420624579591
9.620797754617952e-9,7.998436556913916e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.61304623934876
1.0424920300667346e-8,7.859604667450805e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.04019771666356
9.24460249661448e-9,1.5810765911889143e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4044541696014
1.1767713317622869e-8,2.6437749271017796e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.0092614496838
7.903055958614547e-9,6.010398798165304e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.90167266172347
7.722798217122274e-9,4.6393346488951707e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.24040485803
1.2086316726429112e-8,5.26527255838383e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.37135029496267
7.184755813091662e-9,9.635801093400515e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.33287729472215
9.252939394229399e-9,1.4862157416750923e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.51410436744294
1.4019952209625359e-8,4.6411891947964654e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.1145800238841
1.2249621503523992e-8,3.1416953190247036e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1114221945706
1.0327558322194822e-8,7.576941789490305e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6128886300251
1.046077502275357e-8,6.626188464291107e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56541757890636
1.0025926886441434e-8,9.522096269263299e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.59518424835073
8.167874597718542e-9,1.4957469523801283e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4942101848954
9.689690636097853e-9,1.1094110861817217e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4321708563068
1.0909731040637766e-8,6.598305581531203e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8404763925919
1.3280283022190122e-8,5.588461086389253e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.05818943778274
9.841096019351675e-9,1.1077847409529952e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.20504568377976
9.809200196580043e-9,1.8095478807003464e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.23917884131026
9.212873402182763e-9,7.500490709064111e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5149193136955
8.644991402255403e-9,3.043537863725842e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6245855927631
1.1804633449033129e-8,3.8780159296686304e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.86086170131387
1.4474737283521301e-8,3.6382516710124555e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.96454787308414
8.463986294893417e-9,7.371873221095171e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.25887078037624
8.950255872273324e-9,1.4431397925884977e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7032254241228
8.248235454138256e-9,8.387352777540767e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9718559521359
9.914316668115849e-9,6.618647704719064e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9651736216676
8.537926676448906e-9,8.76342160058894e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5896944502893
1.3223495969393068e-8,2.629485329872689e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.80914409681463
9.248102406841691e-9,6.491076318515811e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5705966687419
9.973333634173867e-9,8.879399444044527e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1722317706386
9.15970044164053e-9,7.061065800425547e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.25659948079624
9.021501136359218e-9,1.2378185153946538e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.98393332590524
1.0024209491897025e-8,7.789396533148625e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1261596741323
1.0600769294232643e-8,9.822214516091921e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.60398997318725
1.3301292429042971e-8,3.1223125319722186e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.24068235442314
1.0711632403501539e-8,9.465642641781752e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.21403100836744
1.4503509460097151e-8,1.455997398225348e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.32043271249756
