mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.035302206885958e-9,1.0265801141286744e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.57452766609055
1.0500497961164864e-8,2.0727237560215081e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.25070839658935
1.4273507789217178e-8,9.977028608349672e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.79217045145685
1.039627676442971e-8,4.6610050384063964e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5683263276728
1.056480877649426e-8,5.332631295888641e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4648097296341
7.357035201742678e-9,1.0048720686112721e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46336850090574
1.1050159659394777e-8,8.346055795043802e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1456575083772
7.0558543030431655e-9,1.3524415421793223e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1312053456949
1.0558508919702695e-8,1.6480929157135865e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.8361600397735
6.544819226740589e-9,1.543143440041893e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22866095371046
1.1114720879397195e-8,6.746352571240795e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3636586305596
1.0188672120944414e-8,4.587866993459823e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1157557786942
9.313206072245395e-9,1.9619331353631927e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8536630337023
1.0498399993119278e-8,6.123967271659371e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.88562086528253
8.623407540794293e-9,1.280452587586813e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.41582435737985
1.0865089145024353e-8,1.0274846450823257e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.96953827330873
9.601872426239373e-9,3.081982365555343e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.60483395141694
1.1349412391214482e-8,1.1109821821099413e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.2376630621745
1.2645491043496586e-8,6.710242927698866e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4861403237377
9.590701741728637e-9,1.0998361955381153e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.67946197807754
8.938337985243343e-9,3.993458883123566e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3163310957572
1.1855007478902502e-8,4.4006686751634094e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.79588463460607
8.703206581498799e-9,6.816547825569954e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7420447685165
1.1971172545391725e-8,1.1280484382012373e-14,0.0,0.0,0.0,0.0,0.0,0.0,397.12141258519273
8.501699477485152e-9,1.3128375375682186e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.37432075669204
8.55216866989557e-9,7.692726850951954e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0423637012476
1.2694373336306459e-8,1.3605191602748255e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.41568579846705
1.0558264291972555e-8,1.0543856307906072e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.12883114408095
1.0974376225549353e-8,1.9462893603157442e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4376508427637
1.0658100608437197e-8,2.177036155756343e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20150063947375
9.772518385219412e-9,4.596559457443468e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.31692112919797
1.2431456073334664e-8,3.61471096173757e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3607959686997
1.126070476966115e-8,6.573846433347927e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.77406846892336
1.0584403251591032e-8,7.089765520765427e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0779917722283
1.101830880901043e-8,2.924514796413409e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0618955616642
1.0141726972601032e-8,9.458388730044828e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5211953843753
1.194298986591286e-8,4.627506950876355e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9068560391937
8.144476375786784e-9,9.65582045474152e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5792800543376
1.1208619781551498e-8,6.032932827498645e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.91599839273033
9.9180067073e-9,5.272731117458291e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.22488529217037
1.1251723874405209e-8,8.050434202505511e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2531477104776
9.383026192741959e-9,9.361326652877621e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40911585876574
1.1133010199296894e-8,9.769681939972598e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.24501801695817
9.290725600081767e-9,1.430848456621592e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.71997887396424
