mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.78422000214938e-9,2.092261820924355e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2923750854183
8.291617394661136e-9,7.839561027803301e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.364571101389
7.75439266109506e-9,1.309186369541621e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9472802021709
9.472504309598695e-9,2.657630863000307e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.96029499645806
8.643891152629972e-9,1.1249268306702925e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4795720142557
9.436367246394783e-9,8.340708128332014e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1967303864577
8.642199914551948e-9,1.0932867780378616e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1287759231322
1.329669365158132e-8,4.332868498002365e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.51565601145705
6.82627040851439e-9,1.7030348972540077e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8187886981214
7.941098977051507e-9,6.216384635287554e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1210807629244
1.2332826875249939e-8,2.4911315849034e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.2275385803491
8.928363494233498e-9,1.9515530174108912e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72311454521935
1.2497804459806178e-8,6.557025734357517e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0974890067847
7.185339154616222e-9,8.653747736592818e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9113049127994
9.69481804918684e-9,1.1381443388830334e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0710161753418
9.146302307373612e-9,1.1337044675634392e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1265146068663
9.284854163545983e-9,1.040900404887825e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9896083416247
1.1849026358636254e-8,2.4893237115250683e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.44213996844314
9.876951306576581e-9,6.054689710036286e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4346582200353
1.1568762183167542e-8,7.816977651490364e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5389783578521
8.40107390234581e-9,1.4201879123454556e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6931597718476
1.2626663389531149e-8,2.990809634906354e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.651375605591
