mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.07860194879327e-9,1.719178307175672e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.59531701679674
7.346506510414761e-9,1.4014692236182077e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.61528331345244
1.160595377654126e-8,1.2603845790621308e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.56296513561887
8.905811291556284e-9,1.5895242967187575e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3299682826461
1.3003350555578899e-8,1.2352314430931773e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3301382232287
8.787969269963374e-9,2.321792626170279e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63317083039544
9.576442954759853e-9,1.5291488326826378e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3326999204064
1.0128489330347965e-8,1.4694973924424533e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.08478704514
1.1347532880501765e-8,1.1191925074558543e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.83592499541896
9.702396360586432e-9,1.997003257830234e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.454397712968
1.1850518206061905e-8,8.62764792935641e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.40755461318463
1.2626590404040276e-8,1.2526429778198633e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.92184063536195
9.68584641505438e-9,6.377940921914409e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7060351821355
8.098307418651839e-9,1.1998541017731316e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1713340462764
1.0068406532165851e-8,1.8511908865493154e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.50089170375134
1.2590387646357617e-8,1.2632758141667357e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6153688304453
9.877445658374637e-9,9.398073013945254e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.963945827147
1.0763239631187881e-8,1.7028127757130265e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.07211805786676
