mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.652265499994047e-9,5.654710351034806e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.34798292218096
1.1144212102540864e-8,1.9497038580807874e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5204944774646
7.467572155700214e-9,1.5593453213372212e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.47505105833375
9.624183786310103e-9,8.639015261143383e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.055340337732
8.947598156477197e-9,7.773039327301796e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7069371623188
8.732785607004358e-9,6.755529278189521e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.89312862589316
1.136585366736577e-8,4.786506231075857e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.34029303706103
1.2674222422489085e-8,5.931036358170897e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.57589672134594
9.411977051121715e-9,1.1157814275362327e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9909118043886
8.708331194216997e-9,8.697062934461136e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.88325282409943
8.861631816222822e-9,5.0456778087560436e-14,0.0,0.0,0.0,0.0,0.0,0.0,355.7563930451929
9.789394330176855e-9,1.6106252064743177e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2995556985675
1.0861906039519194e-8,8.27942928852597e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.59196290686816
8.87081202719448e-9,1.1743729349266488e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.004802772201
1.3350371491488897e-8,8.542082905138758e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.24062256548604
9.387993960606811e-9,7.111173652571218e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.57625333107075
8.507596110381095e-9,1.1339995498078041e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7049754144151
1.3906950059241232e-8,6.444924963641899e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9069771734065
9.795929663560454e-9,1.1241265236343296e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6456616064538
1.0216180981681798e-8,7.528096362784347e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6038017694236
9.49179094809115e-9,5.228137362500498e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.406710750674
1.1016433450788191e-8,9.333400814365105e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.12370104172396
1.2086726408205908e-8,5.158854488633319e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6823539099283
8.097135704177919e-9,1.0160572585398644e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.04292240459813
1.0879617082074016e-8,6.938803346149757e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.407117416084
9.095358064966543e-9,1.0188633823641785e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9739980763899
1.131279418720661e-8,6.119531920184369e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.47625659900876
9.720208126840615e-9,2.8630014360624377e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8261204760492
1.233292322996125e-8,5.119125546998681e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.58595595729764
1.1603489033870508e-8,3.808565743562639e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.5106389765963
1.022555344628377e-8,8.544953367290508e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.337900745983
9.563023663009218e-9,5.063993305964505e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3649485393412
9.195046499447202e-9,9.87110194181207e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4906688276186
1.1146094239264212e-8,1.968926970555618e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7482434413323
1.0439724549461769e-8,1.2198515151921701e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2085015411392
1.1060964039737675e-8,7.249079295246412e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.17438548041923
7.691294369209158e-9,5.028898286313441e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.65176668469
