mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.377906895852802e-9,1.2003287335294777e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.41949322329435
1.099986968535319e-8,3.917996536785539e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.24433804247667
1.058806188621372e-8,1.0667391301505831e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2530961549262
1.1587917162338213e-8,6.680907470748508e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.96622355840174
1.1509388508196472e-8,9.133624046165742e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.91875314222034
9.120991096023754e-9,1.693788604970688e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95860239447666
1.2398070486862184e-8,3.4518671763124224e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.43637143885314
1.1199649490286122e-8,1.4396556787104138e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.82762645575684
1.1014034042808919e-8,1.0400098378288747e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0549506415183
1.0545440215193972e-8,4.841057532034343e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9726556652642
9.779616603257398e-9,1.6466776097205788e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8018585036935
1.0409965095998715e-8,1.3051092376482493e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4386348734821
9.880031271411951e-9,9.828810615160328e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7572187324559
1.0844747835815717e-8,1.3853810173495808e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.75764302598975
7.863948355287811e-9,2.1693835939596197e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.91843674729563
1.063243311421955e-8,1.636061782829348e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41230862185375
9.104997319801897e-9,1.3601840795670435e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.48010908879564
1.0026776701433207e-8,1.1443176040967904e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.49449764824635
1.1919267243359671e-8,9.132810141547121e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.75814163583414
