mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0433111124698257e-8,5.611320672235398e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4441323640241
1.1659918858827742e-8,9.372696043412591e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5197351069632
8.417872442155948e-9,2.1535159829251886e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8541128417907
8.72062471984368e-9,5.89272134529909e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1792755647118
9.779347316546123e-9,1.240268546417554e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5100399126794
1.0946044062966418e-8,2.095267731552718e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1755983356328
9.417332903302794e-9,1.8304839725270247e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.06205148496963
1.0275773472279577e-8,9.709546623280071e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6772273824771
1.1871023206486463e-8,7.921799453926585e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.25595210699
9.627380913081231e-9,1.1807469301019154e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4619648642715
8.964697815328382e-9,7.67402139405131e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5249066639311
8.881965496886423e-9,8.014839997734005e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.77523495050445
1.0778776574485905e-8,1.3233333450822012e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.45431011118876
1.2119498658695018e-8,2.5960830970067606e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.70552781691083
1.2966988826741958e-8,3.814069854407345e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.54057513175326
8.783294535192066e-9,1.088085287908272e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7601780165051
1.1110338560268024e-8,1.299024214171245e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9133003429709
8.195170441998494e-9,1.5379168275311073e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.81766088769757
1.358463348392616e-8,6.462208426771489e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.78461023154745
1.0576922268743087e-8,4.983533715522929e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.97379069868975
1.2252204445002966e-8,1.1732053276564067e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.24201400519496
