mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.149480309310551e-8,1.0506984002432578e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.50876076030613
7.153152565709218e-9,1.1423009113073163e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.09831988650933
1.1231421965756419e-8,1.3221648468861066e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5118895838119
8.564962863532916e-9,1.523923620496923e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6258591422876
8.597320858664875e-9,1.8438355159365989e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.56061045749834
8.678505748097312e-9,8.622033549697573e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4564837668964
1.0095470370048786e-8,2.2668549126100524e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92224013087514
1.131235967249145e-8,1.0874836855226566e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.62610031135966
9.958013640575742e-9,1.0544745441218828e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4129013850801
1.4145423469315521e-8,6.928379152914432e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.36936758317313
8.85886051933943e-9,1.6545217429855325e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9775064447338
1.0333901811260686e-8,8.669712754014475e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.09455425847443
1.2151381551124867e-8,1.6354927757127486e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6435664350358
1.2133167838994772e-8,5.39630200582739e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.8553871178843
9.994335783354105e-9,1.2953894060802992e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7957180331141
1.2833668727761744e-8,4.985104460881793e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.407241133375
1.1609401482994646e-8,5.463886772597032e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.80319283017974
1.0461611942169451e-8,8.318427676449695e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.986111691789
9.37873144260538e-9,1.0706308691673759e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9686747377083
8.251701370300506e-9,2.5926864594567798e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.96928953344013
9.681809760154499e-9,8.925919482653795e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7158905915136
1.1519980945718577e-8,9.276938007596308e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.08024321225935
1.0109424195007243e-8,1.3418080550366123e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8118765162332
1.4230127956860718e-8,9.041108239651747e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2747436018493
8.612038638186525e-9,1.4249972931259626e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86480921549764
9.099766898420021e-9,1.0036849661368106e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.46116917204597
1.0036646509988642e-8,1.226025876608584e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6833157335361
7.395929397768182e-9,1.6303033311498194e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8072683053783
1.282115797950747e-8,1.6495281171702903e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8483059213687
1.1862763684840272e-8,1.5371714057268608e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.09837285900034
1.1333684123868898e-8,1.297068817750569e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8026496031719
1.0883350001755672e-8,1.1690377475528092e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.90280138384935
1.3594811822622194e-8,3.761286283166403e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.33887573631404
1.1076308967574628e-8,1.2948063067970486e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5611074578146
1.0124079559869754e-8,1.3139084984766485e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9014935800741
7.49594494697014e-9,7.948739864583462e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.94413367979337
8.247436787888274e-9,9.639498502617065e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.10205828368436
1.1213119951938493e-8,9.803199232245653e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5930240124583
1.0880887690708208e-8,7.955229645589611e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9000807917284
9.241712270753951e-9,1.139450066439086e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.75214806841996
1.2628366966529702e-8,5.581515884411217e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9590548126893
1.2838201903191698e-8,1.0742274354296163e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3152152730962
9.565343279264837e-9,1.6711796851625197e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5650535421035
1.1175987710448874e-8,8.138664776245439e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0866567377584
1.063053139632765e-8,9.382590225925977e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.51961704746026
1.2713435957551597e-8,9.378138180801199e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5317108189471
7.887936104832942e-9,1.4634242171222503e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.94904896675945
1.0564995400526844e-8,7.310644927941995e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3656607074199
1.1169132567783795e-8,1.4920870370528396e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7413610882218
1.064814947319006e-8,6.831855156230261e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.68207731176864
