mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1937291854495296e-8,4.775397496349234e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4648333892621
1.1309528085944324e-8,9.58727690558775e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7792700182033
9.865506352572511e-9,1.394628217132992e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6320409826867
8.988621877830587e-9,1.448319383028854e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21539473152217
7.909980269030597e-9,1.2930334998411632e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.48971201400644
1.4614267535325632e-8,1.5247386728604083e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.13775132159856
9.56186618290951e-9,9.943789559637936e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.08676494023393
1.3352614676561763e-8,1.591412939630883e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.94104589823246
1.076256974988622e-8,1.159353503755237e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9467168185812
1.5212334693652646e-8,8.378651817594167e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5330168020154
8.184296160447809e-9,1.434629197202412e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5668934533651
9.688675635205974e-9,8.080668446060659e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4818102978137
1.1661159405624782e-8,2.481924686281004e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0551094541165
8.72043189246376e-9,1.8676423536774298e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5694974184395
1.0869279239092509e-8,2.241124813604321e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16045920234205
1.3093317311746286e-8,1.3655540900588887e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.399828269418
1.1545316500038793e-8,3.0849193672238407e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.71293466427926
1.044210627871515e-8,1.0135846352480352e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2286786237955
9.991775446757986e-9,1.8309194444089356e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3105134746169
1.0498700927506289e-8,1.2041895509221123e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.98116581582724
7.421768097610762e-9,9.918887949995385e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.43468896903255
7.72403693178187e-9,1.056367017371151e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3233371497308
1.0371731435848364e-8,1.2529190253832934e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6917349668465
1.131105386978654e-8,1.219448472762061e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7931809752039
1.0269520035230906e-8,1.1234496491334756e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.13400503909827
8.558529820259397e-9,3.829702922921568e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.569334530712
