mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2184608518710761e-8,1.3024142748242206e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.13788693853417
9.971342180535982e-9,8.231851782518566e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9154839009175
1.0063382846606807e-8,7.884977232187659e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3292164327977
9.969604778734223e-9,1.335311062073006e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55151092871057
7.143538540984106e-9,1.0924950457922556e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1200764845347
1.7194155729282733e-8,7.433465893711687e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.64683493109555
1.170292251456687e-8,1.0456297523042857e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8233635363355
1.2794937629049468e-8,8.960311052240038e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.35824855165
1.3041923380574427e-8,1.0953022703343206e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.56587071164
1.368071780682118e-8,9.94755315510877e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.32886218814065
1.1819744895143198e-8,1.3614005638358312e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3834217344983
9.980008204071729e-9,1.3181414809688327e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44512916580777
9.679514508323591e-9,4.0866119213089644e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.40953783362136
1.0405041303788836e-8,1.2408940796697827e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.179378575407
1.238802742658757e-8,1.3717789689118745e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.15855803078205
8.874186078436877e-9,6.421150932811813e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5495502129211
1.1378930010051164e-8,1.5255845807454672e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.51580644178966
1.0669259693632196e-8,1.5208316673133373e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0389885917592
1.0392833046650201e-8,1.4491901639881205e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.34156881943824
1.2868565904267272e-8,1.154031804029098e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8564475202718
1.1189389368971119e-8,7.135085657662284e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.42796514489265
9.740122193722843e-9,2.1609847808814805e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7359033643693
1.173358601126102e-8,1.6030753336525787e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1746895558251
1.0708950186883376e-8,1.487218831939074e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55051406570215
1.2191864346722368e-8,6.938406350184823e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.51694214159704
7.187870205444473e-9,1.054744390733815e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.91427267007055
1.1474963750072101e-8,1.76353512578777e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.45991226817995
7.280392029728451e-9,1.5638028130626441e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9928147673711
1.1933418092745852e-8,4.6304093749290997e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.92824085923326
1.0141255813655448e-8,1.9657106188629438e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8548767875335
1.0805628813568305e-8,8.673135355874105e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.21074745031973
1.0273538730024808e-8,7.561861872891749e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7439405845098
8.715685644151894e-9,1.7640290683105536e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1022234393866
1.071201587175903e-8,1.2943694982662599e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.91034765206524
9.762372481589542e-9,1.201681594487422e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.34648956716364
9.74789679128666e-9,9.061002766149158e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7966517515845
1.1808917726589114e-8,8.658620837955903e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.67496486404156
9.822590103798828e-9,6.173096411994763e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.13210045155085
9.843276864543305e-9,1.2631216532496832e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20100464692484
9.17635277455787e-9,1.541727177938167e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.95605528117096
7.3597611512566985e-9,1.3409580318972714e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.62192605353164
9.98148855478984e-9,3.924435942217812e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8871588490477
1.0293252760831748e-8,1.0303948079349328e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.11680259693503
1.1880057178736657e-8,1.0450745298669552e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35081566458337
8.561056422254855e-9,1.0005635514122122e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1271052287226
1.131965629005855e-8,1.4554221641093548e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8707600322093
1.0638680640565841e-8,1.1129716276164812e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.88448892215365
9.416570509432057e-9,1.1263082178498684e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8381232310483
1.195984805810933e-8,2.6126997164099246e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5993881983918
9.204168555732106e-9,1.154762328440425e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.60027812672797
1.0745693564266076e-8,7.375461983218937e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4732426373047
1.266251518131387e-8,1.6097908363507587e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.99796549519436
1.0377155103161526e-8,1.2216111593232932e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.37483316407366
1.1094491392130516e-8,1.0060286558187751e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4270996275895
8.874321176732912e-9,1.941576622265335e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5953207168679
1.1070036762231348e-8,1.1744482154673653e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.115002101133
8.19945374568817e-9,5.956723180126379e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9706655384257
9.69755701389132e-9,1.4096336957672028e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.10009961715673
