mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.2056098116033e-9,9.826292190804755e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7495870499748
1.2316219229619238e-8,6.173852365369237e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.03001219957025
8.913720141798627e-9,1.0283585149359166e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6766155612419
8.484531762605799e-9,2.3718924080706198e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.25463243507534
9.74257656563547e-9,7.039503819967032e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9845924865128
8.430659252490576e-9,1.2363542716591e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03894563415884
9.999851659483235e-9,1.2309232755321203e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6072224911395
1.1261007805566065e-8,9.308719897645865e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37279878639646
1.0726135895610296e-8,5.177853951979417e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0572296179714
1.0306434190851933e-8,2.482909935873714e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.457083703578
7.862067610734915e-9,1.1889724127481912e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.23937066143515
9.784697115389307e-9,1.349928724115309e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.376597857718
1.0767053400036487e-8,1.3730013685247707e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2912367479694
1.2113733272266164e-8,2.864724998456868e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.29861578171835
1.046358280483813e-8,8.048336525443198e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0183319932382
1.072622629315979e-8,1.3160508021330604e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3943562803896
1.1494939505699132e-8,9.179997434978685e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6455663498063
1.1237758142389223e-8,7.410359516107941e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5759877502045
1.1698525738141518e-8,1.3877490151446555e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3414702869478
7.34758127577418e-9,9.142587550460922e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3871000935368
1.123497879764407e-8,3.1883268586968547e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2969933070774
1.493187416150493e-8,4.6760175308691636e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96845333221285
8.141943233072563e-9,1.4217630651442066e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6659014005529
8.055020598135341e-9,1.457825133084148e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9562631383994
9.700044320162392e-9,7.94567887827314e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6739819810888
9.338838897891894e-9,1.536661742085452e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6264318893988
1.0909270218150145e-8,8.310239224395213e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8314182966818
1.4694058929655169e-8,2.56709525979258e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1689197537686
1.2840439346375346e-8,1.207243497417176e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8704469175828
1.0293740619599192e-8,1.1635383186354005e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8168315542782
1.00748931546551e-8,1.1152756580897907e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.82052270398026
1.1931895479556291e-8,1.325943192181992e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8739055520283
9.788225713018417e-9,8.4375766014478e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.42957117134245
1.0468047376113181e-8,8.872762905854258e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.01116576443457
7.2959832950226624e-9,1.5129582297092147e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9572014565455
1.2184473874403395e-8,1.3621906434372508e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.70022070960886
1.0823005740400238e-8,1.0209290575247988e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9541560391393
9.01153948427341e-9,8.742304875554185e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3377204494475
8.10704774030013e-9,1.1685000484541637e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.08108437974545
9.620264952974357e-9,9.843172954507513e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.49029528997613
1.121821290652826e-8,4.7204162156561767e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.78098237223907
1.1490379460506438e-8,1.3139377143084969e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4343966325195
8.791791000688477e-9,8.64834141247396e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6833034355
9.109613303240192e-9,7.270358086129942e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7067731676764
9.242357793554689e-9,2.519723893269535e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48649163366633
1.1510340155536017e-8,2.9366197176434985e-14,0.0,0.0,0.0,0.0,0.0,0.0,360.37995972157944
1.1131035911916742e-8,1.5279334009077202e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.17374071633753
9.303769346599631e-9,1.2427410419151722e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.82806769972933
1.062545068732884e-8,6.995498631290584e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4071707244759
8.820723196101793e-9,1.7560216933352432e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6322649775118
1.4569197111050307e-8,4.566564213825117e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1575279806014
8.705942566971233e-9,1.572549194463969e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2809380642165
9.190374575590982e-9,1.4336980486172023e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2204454578558
9.886536495053151e-9,1.1369251172410205e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.10627920286845
1.2918443518558582e-8,1.2824517559119267e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.18819337522336
1.207722369750174e-8,1.626509225082055e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.50953422602106
1.1744641991918873e-8,8.16508231069051e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.32152476328696
1.328782930710904e-8,8.168979033060896e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.83225100288394
8.070072058091024e-9,1.3423513875035067e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.66674810546954
1.1037439705759086e-8,4.370931162821281e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.87325084592754
9.859402073747087e-9,8.521718411752192e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.59105741622227
9.026345768001402e-9,2.01310895322176e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3202523912631
9.546531952094929e-9,1.4229122968293794e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.90868942787745
1.3698680556208987e-8,2.8654537547381936e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.63128572491155
1.0547517703306502e-8,4.253265502662351e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.08423431780926
1.1441343127244308e-8,1.2182385872704876e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.94325680981325
1.2126245852757175e-8,3.150569017876525e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.00727168802
8.297898044519646e-9,7.285578233182639e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.05377198305445
1.0276388490391383e-8,1.7497053817170423e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4218788796303
9.638296510065465e-9,1.4241896857606051e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.22451991898015
1.1973533871677811e-8,6.67907939708706e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5629120981811
8.099134884962699e-9,8.580683218395304e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3005711009232
1.0099942554533613e-8,7.379021576061995e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.26350143808406
1.0101358713274292e-8,2.0982463908855077e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.83963799857673
9.967314697191694e-9,1.3430498109086373e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.32218020109036
1.3123155797256296e-8,8.586026582587076e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4287393333434
7.861342454473068e-9,1.037064096403437e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4638219827184
8.276862523817934e-9,9.811297959534184e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.325048159864
9.126217084695476e-9,5.062219016472424e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6478984169819
9.040797895568459e-9,5.218093605630558e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.31789753925256
1.3194351268220745e-8,3.7104949494256614e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7159909108146
9.024835624217342e-9,1.1014920683709735e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2145792828089
8.100802912159281e-9,8.393218288951343e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9622421911912
8.665965158640955e-9,1.4214209432817879e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.84296539629577
9.054899887205157e-9,1.4798898779270556e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42473672203255
1.010863679670173e-8,7.405419926660517e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8711171262081
1.263145796991519e-8,9.826630321419878e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8955776628177
1.014669995592795e-8,4.5331398573600427e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4944867210023
1.3835063346605984e-8,1.2813164829535052e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.4572486270638
9.710962830440046e-9,1.1622303002301256e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0890234515045
1.0883108171834171e-8,1.0208913579826644e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.14358088043275
1.0482677179119091e-8,1.212588587593413e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.132107669971
1.1155587496722492e-8,1.7411250039184856e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2668090969466
9.291489006861125e-9,1.2780576387119426e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6886497769951
9.150662881309608e-9,4.074057854145443e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.50356588987734
8.29424557963442e-9,1.1802432371334528e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.16750874532727
1.2111540017463952e-8,7.147330757461623e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.75887314538693
8.151350602392078e-9,1.2158490462241301e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.906123478537
9.851001997703739e-9,1.2986763911505997e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1733273848951
8.442800087906255e-9,1.4473580145354253e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8325069253665
