mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1869325366292476e-8,8.404720042323017e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.51750035974044
1.123350284382624e-8,1.2302166493609098e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7639556583048
1.0242545935955659e-8,3.534443070538409e-14,0.0,0.0,0.0,0.0,0.0,0.0,383.0574478420899
1.1201052712994753e-8,1.3682155576696768e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.47021765199503
9.43566806323236e-9,5.469444077312121e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.95458648368947
1.0761828921781961e-8,1.569349097511603e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7239936555767
1.0387157691288458e-8,7.627964741996847e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.923515871531
1.0156381203407588e-8,6.341276313534511e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.94786506935657
1.3900387108769522e-8,8.085278581108491e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.04179633524365
1.0136014851299565e-8,1.7000569598937954e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.22653150895513
9.754531614333367e-9,1.1865291905072944e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5465500176085
7.438056579307009e-9,1.1792724217995922e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1064027290096
8.327162027944002e-9,8.933343338035352e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.65848609960585
9.498612616233845e-9,2.640566816486026e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6342605074332
1.1191312749284572e-8,1.1129274961663335e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90847767720953
9.602818950017349e-9,1.0728414553282092e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.114372266205
1.046076619452277e-8,6.141153462381505e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6040477095963
1.2127254530332812e-8,5.598561646208278e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.82531750333993
7.354673631102812e-9,1.016992407586167e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4878454937479
9.593536368165943e-9,1.0965919964928916e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53941245899847
8.04771426313614e-9,1.265475521639269e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8861126587601
9.35131448095405e-9,1.1021717539743229e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7138268670787
7.0499213268194785e-9,1.9284493910127887e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.72617333763094
1.0185938658499706e-8,6.017196392432845e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0712082230912
1.0194021153973906e-8,5.847763391204756e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.65332717829295
1.1559881513547087e-8,1.82847229993735e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.64132688579787
1.0648671743084109e-8,9.548996548036985e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3404031592361
9.797181683351046e-9,1.1651361196831153e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99797492113976
1.1068244706800355e-8,6.052909614520685e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.98841208806846
1.3978452614239287e-8,3.5720467841123166e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8603111490597
9.470221747487538e-9,7.891192766457861e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8268655359633
8.109893015417004e-9,1.6912940861234946e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4456517488626
8.93365903553679e-9,7.142366128005754e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1466917426125
1.0244097577864234e-8,1.137692785312831e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.07429044752973
1.161732704177135e-8,5.197138885085838e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5385570660171
1.0467908014951078e-8,1.1319427707676542e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.37264124436894
