mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.311264549888705e-9,9.058705313790126e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.14277878560927
7.272108601054261e-9,1.9475375816546843e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6415300511906
1.3758730409717952e-8,7.792101530850047e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.03454204501327
8.711185475241201e-9,1.3667999951774041e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.593804146891
1.0414003791107017e-8,1.2090229034988642e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6526505216698
8.462892660460014e-9,7.432493177098461e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.59528013838997
1.30229845313462e-8,1.2140951683581033e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.96815417129176
8.619856508795154e-9,7.339688307523675e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.76688400380533
1.0195040889302865e-8,1.6491698129305205e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1676942995947
9.53376774936329e-9,5.767517012987248e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2656957067136
1.0264896360497614e-8,1.0790998216361853e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67426081411656
1.1032830393681754e-8,1.341823113314911e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.83076965678
1.0904405523330991e-8,1.6828722398085105e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.28201764396977
1.2183347703689021e-8,3.9487893605552016e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.28969636463194
1.0724028119791138e-8,1.8643509014969246e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89194535266324
1.0870970799070129e-8,1.7202561487100148e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.56515418638855
1.280769029077592e-8,1.1566708425258692e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6063477002358
1.0164565168659108e-8,3.4331927484135893e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.092835382
1.1116547432909833e-8,7.288607905115194e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7403927455065
1.1124558427501967e-8,1.4537400240637637e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.83718469438224
9.521921813900496e-9,1.4225498634116198e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.57823162883517
1.2506900971838789e-8,7.529222262367569e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.35205967278375
8.692966692359637e-9,1.4488318791571434e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.37485263095846
1.5112408690620797e-8,2.8482614779814505e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3281059247235
1.0461317508527976e-8,3.1567223376212834e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.27033945209405
9.453465056791825e-9,7.575800400262034e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.98261093205394
8.77794995261968e-9,1.5275691912576799e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8888592795125
1.0776523546670633e-8,1.5682532831396075e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8234495348738
9.979714876925095e-9,1.6431008510778205e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.36452186888755
1.1637987008716079e-8,1.4848641265632952e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2135955279763
1.092230619159558e-8,2.547687464551101e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.15235067101094
9.404108079885418e-9,1.1397844900973052e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5837918313488
9.07855549105937e-9,5.236626633771365e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7074034604467
1.0985170088266198e-8,1.2988872345398287e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4430389384445
9.334573097096432e-9,1.7924661330981451e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.409400953229
1.2282357429640519e-8,1.565086857181419e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24994861846017
8.911373683073239e-9,1.134339781436137e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.07337220272956
1.1126284943772245e-8,1.2668236773186827e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.16355895136144
7.74987621985101e-9,1.7358893911975106e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.07474660595807
