mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.531537968864156e-9,7.315786005101047e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0995107483591
1.2194498814318405e-8,1.0908819635009555e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.4367148975267
1.0093856328094192e-8,1.053160572312434e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.06577641639467
8.535681548500646e-9,1.4982484596754518e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.555647556822
1.0678070172314492e-8,9.734819869944941e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.39114146902153
1.0216393617987717e-8,7.118876793306839e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0007334175135
8.497465433004514e-9,1.5577442071262544e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0069430923727
1.2486422194409863e-8,7.304231518302139e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.02173401163975
1.1144866456414651e-8,1.136447867118885e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3077609183392
1.107052677018376e-8,1.3694686135531048e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.558253882675
9.164345029484434e-9,1.059546315564404e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8760596095718
1.0021168947198264e-8,2.590224962521326e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.524062022154
8.51767072857714e-9,1.5452156441625942e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6003431038183
1.2967296065665938e-8,5.442708873510166e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6787897207144
1.0062269532915064e-8,1.7941454152205883e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.519500557112
1.0075808931431038e-8,1.9499571859215947e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5976010276705
8.826483136158749e-9,1.5337759145215575e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.35234782021155
1.3347778195033229e-8,4.834516613962706e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7068657924898
1.1027926599414041e-8,7.415584277309658e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.15238912467873
9.822162930616248e-9,8.992969765517271e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.46150977413447
9.897323341785501e-9,1.4246625729258073e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0476199622903
7.702861443618516e-9,1.0095274379830626e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33204710037626
8.342142780693509e-9,1.4902639525780122e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.18395261675624
9.022734712659206e-9,7.246641386832334e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6590388874748
1.1676479975730076e-8,4.136868232542898e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4650724816744
1.0033414285120724e-8,1.0528126890511833e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.59127888097737
7.765559179933735e-9,6.282626140828624e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67353145734296
1.2689836485404586e-8,5.41911598269653e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.4222206951612
9.879314855803616e-9,6.994001674821255e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.32188773389305
7.72945669602989e-9,7.472801879996406e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0658923740202
9.559581335703444e-9,1.0226045235785163e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0071943507935
1.2496457053468956e-8,4.407690423216989e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.36767233400985
9.253819619066202e-9,2.2984738409325003e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7621099716022
1.1027163524475782e-8,1.038238938651001e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.85114867945606
1.0623259892202055e-8,8.687953585597293e-16,0.0,0.0,0.0,0.0,0.0,0.0,392.0765895788111
9.169371544525498e-9,8.566919780818572e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3736582934939
1.2264624131115527e-8,7.667489711315528e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.75413222198375
9.596002629098713e-9,1.1211284900740344e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.83548161613356
9.375839000210459e-9,9.024796676293694e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.57232802517666
9.933545876922482e-9,9.821448634924295e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.95998274694205
1.1338286851505656e-8,8.244862631482428e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.58171774043717
1.0122271715379885e-8,9.585421786115996e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0839653578222
9.962220712496078e-9,1.3354938207416654e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.08399991718227
1.0295835398277284e-8,9.770211675852605e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.54071555055896
9.131937230823723e-9,1.0695176728150806e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6842974851791
8.329289669196506e-9,1.3241790164130351e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7848292742324
1.1664428474187513e-8,6.192184400182679e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1659129207251
1.2632087963007959e-8,1.539406619989697e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.89383373259136
9.880652325054554e-9,8.38023586183996e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1547660737056
9.612056359994076e-9,4.34152364446627e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.40233588472734
9.971791452844253e-9,3.9631019509159364e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.94407217662456
9.301818191651176e-9,4.923287280926266e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1017817942168
8.005443664925953e-9,1.0407757546132955e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.13041600642646
9.44433410138359e-9,2.769563644227188e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4677290671423
9.364192038394368e-9,1.1376052137688358e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.36755622893304
1.1752768072637568e-8,9.960428557838189e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.76883916453704
7.429416533665056e-9,1.0319174461814596e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0927605530627
1.0873039228944241e-8,5.585035493623589e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.48188940009345
1.1357181547390981e-8,1.0518265143739403e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.22753877276625
1.0122527836191432e-8,1.7262253474472129e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1687313424185
1.1625314528358103e-8,5.87457074228443e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.6226739504334
1.0677456467397194e-8,9.472580143924462e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6536739631782
1.0172775896512128e-8,4.5859518731989263e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.72964390174633
9.621845516876004e-9,8.612086201463293e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.67541090209806
9.336501347282692e-9,7.5269512375634e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3436294465636
7.635459876618577e-9,1.5371980978278253e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5054702851069
1.1195802761233525e-8,6.22902651236174e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7982270777969
9.52119513513072e-9,5.751879118713221e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4137595286818
9.248026333729454e-9,1.4685399211017525e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9064306010506
1.033793721345309e-8,5.161129568082832e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.09845600427656
