mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0172220177631522e-8,1.3259125135363949e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.09435913307817
8.289653373319698e-9,9.89055040193714e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.922263922262
7.939856766593768e-9,7.585488872736677e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.5163937949734
1.0066809831889886e-8,1.4127844897414084e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2998675012632
8.864812854200361e-9,1.339941864212567e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1631695896268
1.2472550794957733e-8,1.6077151324458958e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7443384707967
8.472614827021245e-9,1.3037051313455147e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.13548959567436
8.716520312905638e-9,9.501449488251363e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.98053168232576
9.89438046646364e-9,2.114348618757864e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.55806913585263
1.2059184418118708e-8,1.682560417058703e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5270387385925
1.1444453066372542e-8,1.5258002151289128e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9701702130957
1.3448628081323368e-8,1.2051452558576042e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6983853515126
1.2039608625755727e-8,5.87380048352978e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33236513910055
9.892409336581864e-9,8.319954200277469e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2994862621016
9.440429552201818e-9,2.375041344473725e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.04561429530486
1.4250196936254359e-8,1.1702084434284118e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.15231518524564
1.0583692309495946e-8,1.1657073807493834e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1420590257265
1.0324251987591053e-8,6.668047120404721e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9015273885709
1.2662338304338605e-8,1.2345111659771607e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7937488826502
9.314281810997702e-9,9.115781309999691e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.67688407288745
9.246954146723087e-9,8.4966209686151e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3236982134082
1.2086982430491264e-8,2.148455879137356e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9090772898094
8.104927869699538e-9,2.161688888448215e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4773035398714
9.634426924770548e-9,1.0730442382437552e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86255187470965
1.366054451542512e-8,1.780783282761065e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6224502871674
1.0526514967519937e-8,1.1196990938835981e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.57617038179615
8.770534477134076e-9,6.532046610172134e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3906793058137
1.039168161005474e-8,1.4209118432799229e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0572656874181
1.140003966350059e-8,8.533172322626141e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4516290397089
1.0923976632398554e-8,7.97690614930414e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2379020253222
1.1347773722637085e-8,1.8859885568587377e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.38182689591133
1.0137912863439623e-8,3.095620562017899e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7864938600531
1.3187842401216723e-8,7.597336343103946e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.65272440676665
1.2882834632731203e-8,1.4176080955657983e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7553316314949
1.1174173020440948e-8,1.6525572463414506e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5233236591646
7.69746733841083e-9,1.708695760841362e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0209978496081
1.1352770088879796e-8,9.79343916933904e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.15698711408913
8.937177545937473e-9,8.901344561577471e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7102533514284
9.489180860067578e-9,1.0655729311676682e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.50604388823706
1.3029904793766465e-8,1.1906887192692253e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3098676270097
1.0041499843395233e-8,5.393171286792252e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.74471608979104
8.731257274074009e-9,1.2032642355327326e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.16286188358134
9.216637551850362e-9,2.2127435732528038e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7264460017893
1.1673813611820061e-8,1.2635948974575586e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8976373300977
1.2775569109253568e-8,2.2794660525718834e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8012141201742
8.692914641312693e-9,2.644773492405123e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7281231606578
1.0258625923565983e-8,1.0388025165821328e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7801207670106
1.08753011760548e-8,1.5203080169941706e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92587140586636
8.876877851225222e-9,9.341460940681805e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0306675384055
1.1116391169433093e-8,1.4301878712698353e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9213433517901
1.2748489318547684e-8,4.413887001508223e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.16463711909165
1.043070503454297e-8,1.1424533376973661e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.13200884997934
1.0184394818618468e-8,2.0084572845590637e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.35011909205355
1.0259489917633754e-8,1.8997817234105205e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.95626369313726
1.1080554695551304e-8,1.8874776253336143e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8238591648196
6.953207856630355e-9,1.6127020965568776e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.30916340256175
9.479584081251947e-9,8.488227517885433e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7638978280604
1.3049752892206245e-8,1.3785542442475107e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1570077668051
9.960238580986361e-9,1.409151660682443e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.123879454994
9.163536730067355e-9,5.987085651678234e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3399486621372
8.388889554589058e-9,1.7157582286039409e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38523328550343
1.0301863888937255e-8,1.4854537791410026e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0537124883614
1.26485506237488e-8,2.2447485588693768e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7424157259336
1.208827198247958e-8,1.219711359764594e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3403620834418
1.2133284222134521e-8,7.158256963644705e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8126020987504
7.354442225937426e-9,1.860448353422923e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.675994544754
1.0309106137513756e-8,1.7653251126707913e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.92967994344747
1.108256965349546e-8,9.736383211813488e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.05164887496943
9.289528905791766e-9,1.1949908376291489e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7151185071808
9.102039269438171e-9,7.301943123166382e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.51978096851553
9.0242091051866e-9,2.0794737298212468e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9010082810498
8.850467282567365e-9,1.363611484619582e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.788119467693
1.0417986593222595e-8,1.2664799347048336e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.607067337653
9.662743098171932e-9,2.072928500662842e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98664424452477
9.944204640160334e-9,5.315356458531469e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.38212678054026
1.1758241388862186e-8,2.0932262388819974e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2125378914999
8.638864972464572e-9,9.593720403755332e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2995325411563
1.0749896349243561e-8,9.992055085434258e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.52782130270754
1.012349994171985e-8,1.4603113875026172e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12453186283466
9.397702279629219e-9,1.972230120830164e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4159693907523
1.1225724907150296e-8,1.8389824891679908e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.00709444422745
9.905507242688974e-9,1.5170416183283356e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0405997080069
8.883961652076914e-9,7.767891153439614e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9692558127192
1.1906676310813404e-8,1.8091472685930314e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33725422347175
1.6214572083990512e-8,6.389820717685334e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.32537930996847
1.2789734682745152e-8,1.0994476769352632e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9680447040172
9.518734501348305e-9,6.057383282087184e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.698313610287
