mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3497445108326537e-8,1.1534446377645223e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2899661898705
9.19679695386581e-9,9.457022416260227e-8,0.0,0.0,0.0,0.0,0.0,0.0,354.1138985577731
9.619083184758176e-9,1.3597659422697798e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9100064438122
1.0476158978733756e-8,1.3981770050705641e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.27309447864127
1.0309516793974814e-8,1.1492196293764654e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.14007202783
1.1022598748764646e-8,1.0521113044311724e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24341956241705
1.2113831682180349e-8,8.614259006875957e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2001376304594
1.3685544482689758e-8,8.869216586624073e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7718664007315
9.306559010754647e-9,9.572071289011763e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3612371276347
1.2633660886667412e-8,5.523420178219908e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1626075694297
9.113474379113163e-9,1.414032188468302e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.24805649548176
8.736149358907389e-9,8.28729753176299e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9956953247569
1.3070866999027058e-8,6.877297410280102e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.663001986553
6.9444637886660215e-9,1.4644837814299084e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01976652427834
1.2671378532655264e-8,5.465347593932305e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0619109905324
1.0030339048120526e-8,8.730621455610976e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1016595649528
1.0135993951052656e-8,9.418944274814724e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6441509784485
8.746013253442528e-9,3.934865960834389e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2374602494252
1.2653342286803836e-8,4.06502299638026e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.34825205969963
9.149776016675553e-9,1.3675087558896486e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.11291810245115
1.1949145566316124e-8,1.2803334954959614e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.60606723733576
8.753593251014256e-9,1.5312360844695706e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5398644757584
1.1923753564934072e-8,1.1144984546167918e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.4276345156127
1.2619225467046949e-8,2.149187266358097e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6878376850726
1.1922395199196918e-8,6.567314748367389e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8895042660677
9.918492846693288e-9,3.787294830647895e-14,0.0,0.0,0.0,0.0,0.0,0.0,402.1313544997927
1.1473128607566505e-8,8.381300407463027e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9817130742483
9.793658690697464e-9,2.0828679202462597e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1139647473814
1.0919592936959805e-8,8.019007553549666e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.60012958883124
1.514660370684578e-8,4.927014474890615e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.72803259793943
1.0006179039615697e-8,1.3948692546138982e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.78790779553117
1.334898979004875e-8,1.214656886883739e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.436357719154
1.0000618223190654e-8,8.434589774357656e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7296165813219
6.506363373488055e-9,1.0729900664018264e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.23759262057627
1.0617291136533415e-8,2.1710028228009772e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0163762963574
1.1720216978909184e-8,1.840975255441604e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1559088015414
7.704114288948689e-9,1.404339995869918e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.43383248377296
1.1330258726580821e-8,4.0919503621872077e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.46581611097236
1.4256569115604636e-8,1.9347988813313042e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.40411301919164
1.0754992830800335e-8,6.791146749942685e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.25264914807155
8.437886856402064e-9,1.3077224685075466e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5309958153516
7.087667028760721e-9,1.1967245702372568e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60287130009453
1.003383646475074e-8,8.968309287924944e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3582983442916
9.814478746595451e-9,5.625564815274161e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2071479708273
1.0717314273363264e-8,9.399249071675783e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0912773117509
9.678522837788891e-9,1.1890525142968324e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.09095290527074
1.1375014244501954e-8,1.1641940406915662e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.16868426891097
8.25322603924808e-9,1.7220330327401975e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8823763005379
7.470208308937214e-9,1.4619387056490846e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.13579155897185
1.1936105752409471e-8,7.461495539619387e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.86313617449474
1.1270858664332644e-8,3.758846076769188e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0472671109529
1.044957941132585e-8,5.77911776225803e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2153434052692
7.6365946228951e-9,1.2402918586134311e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34503740123273
7.67508474475372e-9,1.2881439049758118e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1577813390751
1.036202565754396e-8,7.38310303719034e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.64360235479035
1.0690012326370997e-8,6.258522998928423e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.37573998961693
1.0202356950044932e-8,5.153586358989584e-8,0.0,0.0,0.0,0.0,0.0,0.0,368.56542101861356
9.664959423479443e-9,1.6891201478157793e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5645617703195
1.0816654802652329e-8,1.0609342558446548e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.26441594446055
9.63294437799539e-9,5.052204107731838e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.24491496698556
1.181244363496761e-8,8.290263955311472e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.41097202167987
1.1013480504506783e-8,1.435633409408218e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.28364424796246
7.8319287359297e-9,1.226647438623695e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04869706623833
9.799502606140635e-9,1.0283755975560018e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1786114134379
8.414075944481367e-9,1.7345209260248473e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60597820418377
1.078619085583545e-8,7.961992209754758e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6320580026107
9.47103846569034e-9,2.1572411550372528e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.14973990082046
1.052202641964017e-8,6.186821609492991e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6857005841865
1.0860729921241912e-8,8.481723691567221e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.49825752409856
8.998696373500123e-9,1.1409823666915323e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00827095336365
1.0816583923032793e-8,2.8615846534038237e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.32691534252194
9.478282721535061e-9,8.138557982319674e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0210022417747
1.0482470751279698e-8,6.59198165580423e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8493948661402
1.0563513626089736e-8,1.1966933236837732e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.46570578602274
1.0712079343675152e-8,1.638854310351785e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.23930795421256
1.1609904710130761e-8,9.883660998660472e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.22832587001994
1.0475357152323451e-8,9.607981044406866e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.845197377812
7.95841034853155e-9,1.8395717878064575e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.373812074487
1.0373421804253176e-8,7.817995628386959e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1678044471737
1.344577918218081e-8,3.5204405734657303e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.169292130749
1.169762465233434e-8,4.5513103914163014e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4654713629159
1.1466699876025703e-8,1.0067675204290063e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.50441947499206
9.882367858421074e-9,8.538521427701133e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.289353356815
9.280723211290104e-9,9.100720629795368e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.19354512628576
1.0646037606054324e-8,7.456641052105508e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8287535618128
1.0283439822370949e-8,1.6338218085738445e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4917170661338
1.3245062478726346e-8,4.86702958550147e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7326127534768
1.1850363630583778e-8,4.884488762430645e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.79771580177044
1.2336557539210337e-8,5.394859731542235e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.44088083229235
1.1947578522838002e-8,5.99266946885055e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.50249023070324
1.337218253161253e-8,1.1126173370893036e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.90614728916546
1.3401581894900669e-8,1.089003213839441e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.2629009967533
8.101075581169813e-9,1.1339848504055742e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.29852543466274
1.0887469433731058e-8,1.0390642463230347e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8600981693575
9.010702776627873e-9,1.7768047565221983e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.359739593911
1.2358873192260737e-8,4.999914821608124e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6933488177989
1.0299648435800966e-8,1.0253289647262795e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0958500862223
1.1197239287186631e-8,1.0761981212071843e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7013435651618
1.0428936738740946e-8,9.714328853149231e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.25173958354594
1.1555355483200235e-8,1.1621348562344448e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4558364708812
