mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.5340005604614435e-9,2.6975591266685605e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.31201321149706
1.1006072869128128e-8,7.186404590102812e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2196086224264
8.52683099679477e-9,1.3179758623507172e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2841358432648
8.659829736969036e-9,1.0001187558697473e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.78685285442396
9.361658907120105e-9,8.734750254829909e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.88406620506225
9.449879223380948e-9,6.841008268556136e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.32229347184193
9.828182347207312e-9,8.591028530244314e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.66634225487144
9.571460704239049e-9,5.789137617745314e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.99386069772686
1.0449411535569447e-8,4.224591066553484e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.4442785316131
1.0000700416488565e-8,1.1581772534051434e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3766369303607
1.2864327019405947e-8,6.639626645477059e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6298166638033
1.1425260879915992e-8,1.045615351101107e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0228780275156
1.1599900677806029e-8,4.2160534329205465e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0288996222948
1.1171667584475485e-8,1.1159885421519517e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3339655890171
7.6072766967795e-9,1.8699881468103468e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0989505096341
9.310259885382496e-9,7.458489959992873e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.55122521978626
9.088655765372528e-9,9.491421957430254e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.410769779443
1.092203053088506e-8,7.503282102181631e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0592831636833
7.0136865875630675e-9,1.754155540859733e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.04095136261196
1.056685535087897e-8,1.1397816013938931e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91393823196177
9.336510358548215e-9,7.50741967143337e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2998145051631
