mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.072156418952719e-8,4.4358859049222714e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0702251447611
1.162810786479056e-8,1.252788063612171e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.42342374989914
1.1607783914073435e-8,1.1691990379189642e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6023169646749
1.1440152146710284e-8,1.1422084244550357e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.73326099689973
1.0574358945983246e-8,1.2384810064119983e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8151160107124
1.018782852365539e-8,3.0958763246654185e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5389841927868
1.3573903074417853e-8,7.38498624059699e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.93030519113336
1.1021812480850976e-8,8.981224419523774e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4604169203237
1.107664928912999e-8,1.1813426026395444e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8375835005637
1.1420436337581296e-8,1.2791293395413072e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.81864515313646
8.971492828907806e-9,1.50216280810517e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4433653459946
7.592916999179833e-9,1.6715537536899486e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.26703127435866
1.4983448474013855e-8,5.99559610810053e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4753789423793
9.584675002193832e-9,1.2826720181718754e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4345561400555
9.52461299162332e-9,1.4136901983888283e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9369080760396
1.1480689222452323e-8,1.286776714877451e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8043226219022
1.0535821515988733e-8,1.5537761224339604e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1554880555535
9.893223980342001e-9,9.552335499697204e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3289076253522
1.4330059966255651e-8,5.289480646985656e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.94628259874594
1.1807540924308894e-8,8.449482929774391e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91510368961843
1.084669041304855e-8,1.62879045892211e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2435517144887
1.1980957062778291e-8,1.0765455729364387e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.02475523401455
9.847930073931098e-9,1.1037451252130646e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1431246724794
8.725901937334675e-9,1.0708028336583015e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.03763927453497
9.437046737299278e-9,1.625882885615091e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6202360559424
8.22750848202489e-9,1.9206706210300825e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9923878728553
