mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.013827100980743e-9,1.2653948371515801e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.067720321853
1.3413970037499574e-8,1.1167928218739347e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.11365974833564
9.36238686168596e-9,1.856729708049809e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.79381580187
1.040874692003137e-8,1.400281980359003e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.26013194969494
9.864829208716868e-9,1.739144522713619e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31626500310676
9.448746643426527e-9,1.0914266380682864e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.814036976225
1.0442705185662662e-8,7.442937344670452e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1465561322506
9.380291681326228e-9,7.277309102014733e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0183933219838
1.0205592284138342e-8,9.494979144920197e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9749409703081
9.310133907729864e-9,1.09652961325438e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.85467169825205
1.3786089377752895e-8,5.716265045728001e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0988224508701
9.230420318419366e-9,1.1409780463959027e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7336374866684
1.1127544029135413e-8,1.0593666497598284e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5548788008119
9.200020950993673e-9,7.010560707868967e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1110132276573
1.0533820864451405e-8,9.967062935645203e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9646730895821
9.945465136037674e-9,9.500074139359507e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.35759429997506
8.41470610815464e-9,2.0071808884457644e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.45199355504417
1.2176995234991746e-8,7.847607593526512e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4295035148996
1.1262734881083957e-8,1.3986930663119858e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.66588991207084
1.2109104133190306e-8,2.7582637096135804e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0313285905818
1.2586753081230732e-8,8.783238474597604e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.10065735230296
1.3843292720072685e-8,7.598213068375867e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.54867897624126
1.1186963548960696e-8,7.724094569402697e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.15684082006123
8.88148364717156e-9,1.5630034034503067e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7113242861884
1.0661619706895979e-8,5.170593483191038e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7049301298309
8.673380301793294e-9,1.2166722779892782e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70359173800693
1.2096607383383051e-8,5.833542691900127e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1346277954807
1.0500027946804017e-8,1.4190201414220365e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.87508590532644
8.150182283154442e-9,1.9609996011006187e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0281699815416
8.554500017414196e-9,2.236287866627579e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.916935459192
1.3475318167110313e-8,4.225391261969129e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1632947682216
1.1112623779459243e-8,8.085528769201813e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3077976043063
8.558201208854385e-9,9.429047414456374e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.83925853762656
9.724903181192158e-9,1.1957700634512127e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7936809250602
8.681111383306426e-9,6.314775819978779e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86218401640383
1.0719896878466379e-8,8.493751273851291e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6349122464885
9.484002742416334e-9,1.0985329371069283e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4006478674134
