mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.667480065637745e-9,7.665840238388176e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2251761300547
8.215224472602334e-9,5.470948188676553e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.10544810278805
1.12812206069856e-8,6.978664673739559e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8805592876839
1.1403436354878528e-8,6.565251823009156e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.14751608852475
7.667553347752001e-9,7.505540054965694e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.53650959282413
6.922458279853127e-9,1.880675102055942e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22842771969067
8.860011963683876e-9,7.460647203572856e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.74273790490105
9.961037121186826e-9,8.76208876448952e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2237237306309
8.994225275331555e-9,7.641355185870198e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.64723619253357
1.02127155462246e-8,1.595786536215089e-16,0.0,0.0,0.0,0.0,0.0,0.0,397.0884171426489
9.464697726184113e-9,1.3139312757576577e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.43879495501426
1.0634154932098965e-8,7.899938726813633e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4162364005073
9.820338515767713e-9,8.396057153639714e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.89807721076943
1.240614898874206e-8,1.3056152296780747e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.14741513045396
1.09795108205582e-8,1.245784968156861e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.90150687244875
1.0458654832411496e-8,6.465756659224958e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.95508944890264
1.0032121415912287e-8,1.7853247421896086e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4421445828722
8.934291074722112e-9,1.3130149842578956e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1519927657869
1.045463060585811e-8,8.172351893710591e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5532273501792
