1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,2,0,20,0,1,0,0,0,1,3,1,0,0,2,0,0,5,0,0,2,1,20,0,0,0,5,0,0,1,0,0,0,0,3,0,0,1,1,6,0,2,1,13,0,9,1,1,0,0,0,0,0,0,12,0,1,0,0,0,2,4,1,0,0,0,0,28,2,0,0,0,38,0,0,0,4,0,0,502,0,0,0,7,0,1,0,170,1,0,0,1,1,0,0,2
5,1,0,0,0,0,0,2,2,0,0,0,1,1,4,1,0,0,1,0,0,0,2,6,1,1,3,2,0,0,0,2,0,1,1,0,2,1,0,0,1,1,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,1,1,0,1,0,10,0,0,0,3,0,0,1,1,0,0,1,0,0,0
61,0,3,0,9,0,1,0,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,3,0,42,0,0,0,0,1,95,0,2,0,0,0,2,1,3,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,4,5,0,0,1,1,1,0,1,0,2
4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,3,5,0,0,3,8,0,2,2,1,0,1,0,0,3,61,2,2,3,0,0,0,0,0,1,15,3,4,1,0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,3,0,4,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0,4,1,4,0,9,1,3,0,0,0,0,1,1,1,0,2,0,0,3,0,2,1,6,0,0,0,4,0,0,4,6,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,433,0,1,0,1,0,0,3,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,1
2,0,0,2,0,2,1,3,0,1,0,0,4,0,0,0,1,0,0,0,1,7,0,2,0,0,0,0,0,0,0,3,0,0,0,12,0,1,3,1,0,1,0,0,0,3,0,4,1,0,3,0,0,1,0,16,2,2,0,0,0,1,2,0,0,2,0,6,0,0,0,1,0,0,0,0,0,5,3,0,1,0,0,0,1,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0
1,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,2,0,0,0,0,71,1,0,7,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,4,0,0,0,0,1,3,124,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,9,1,2,0,1
1,2,1,2,0,4,1,1,0,1,8,0,0,0,8,0,0,250,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,3,1,0,1,0,1,1,0,2,0,0,1,1,0,1,1,1,6,0,0,372,2,0,6,1,0,0,1,0,0,0,2,0,6,65,1,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,3,5,4
0,2,0,0,1,0,16,0,0,0,0,0,0,1,1,1,0,0,2,7,3,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,6,1,1,0,0,1,1,1,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,37,0,0,2,1,0,3,0,0,0,0,0,0,0,55,0,1,4,0,0,75,0,11,0,0,1,2,0,16,2,13,1,8,0,0,0,4,0,0,1,6,1,0,3,1,4,0,0,0,3,10,0,1,0,1,1,0,0,0,18,0,0,0,8,0,0,0,5,0,0,0,1,0,12,1289,0,0,0,0,1,0,0,2,0
0,0,3,174,1,2,1,1,0,0,3,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,37,0,0,0,1,0,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,3,11,0,0,0,1,0,0,1,5,0,0,1,0,0,0,1,1,0,0,1,2,0,1,1,0,3,1,0,0,0,21,0,0,7,192,0,0,0,0,1,7,0,0
0,1,0,16,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,1,6,4,1,0,0,0,0,1,0,9,1,3,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,1,1,7,0,1,0,0,2,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,1,8,32,0,0,1,0,0,0,3,0,8
0,0,32,1,0,0,0,0,1,0,1,0,0,0,7,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,2,1,0,0,0,1,1,1,0,0,1,17,1,0,0,0,0,2,1,0,1,1,22,4,0,1,0,0,0,2,0,1,7,1,0,1,0,6,45,0,0,0,5,0,12,130,0,0,0,0,0,0,10,0,1,0,7,0,5,0,2,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,1,3,0,1,8,0,1,0,1,0,0,0,0,0,25,1,39,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,2,2,0,1,5,4,1,4,3,5,0,0,0,0,0,2,15,0,0,1,0,0,0,86,0,0,0,9,0,0,45,0,1,2,0,0,0,0,0,0
