1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,0,0,5,1,0,0,0,2,1,0,0,1,0,1,1,0,1,0,14,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,13,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15,2,20,4,65,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11
0,1,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,2,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,7,0,0,1,1,0,2,0,1,0,0,1,5,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1,0,1,1,0,1,0,1,1,0,7,0,0,1,0,3,0,0,3,0,0,1,1,18,0,0,1,0,40,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,225,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,31,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,10,1,1,1,0
1,0,1,0,0,0,0,1119,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,5,10,5,0,0,0,1,0,0,9,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,0,0,15,0,0,0,0,0,1,0,4,1,4,0,0,0,0,3
0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,109,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,1,1,2,0,0,0,0,7,0,2,1,0,1,0,0,0,0,0,1,1,0,2,0
1,0,1,0,0,1,0,2,3,1,1,0,0,2,0,1,2,7,0,0,8,0,0,1,1,0,0,8,0,1,6,0,1,20,0,0,4,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
12,0,0,0,0,0,0,0,5,0,0,0,2,0,13,0,0,1,2,3,0,0,0,1,0,0,0,1,0,17,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,17,1,17,0,0,0,1,0,0,1,1,0,16,2,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,1,1,0
0,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,14,0,5,0,0,0,1,1,0,0,0,1,0,2,2,0,0,15,0,0,1,0,11,0,27,0,0,0,0,0,0,2,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,14,0
0,1,0,2,0,0,0,0,0,12,0,0,2,1,0,1,0,0,1,5,0,0,1,2,0,0,14,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,211,0,0,0,0,13,0,2,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,21,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,0,0,2,1,9,0,0,0,9,0,1,0,0,2,1,0,0,1,0,0,0,0,287,0,1,0,0,1,0,0,0,1,5,1,2,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,23,0,0,1
2,0,0,0,0,0,1,15,0,0,0,0,29,2,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,14,0,1,1,2,0,0,0,0,0,1,0,10,0,0,0,2,0,1,1,0,1,6,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,11,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,1,2,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,17,1,0,0,2,0,0,2,1,0,5,0,0,0,0,0,1,1,7,1,0,0,0,1,0,38,0,3,1,175,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,26
0,0,17,3,0,0,0,0,5,0,1,0,24,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,2,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,0,0,2,97,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
3,13,2,0,1,0,0,1,6,0,0,1,0,0,0,2,56,3,0,1,0,0,0,6,0,0,1,1,0,0,5,1,1,0,2,24,4,0,0,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,4,0,0,0
1,0,0,0,0,0,0,0,1,0,3,10,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,4,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,7,3,1,3,0,0,10,1,0,1,0
