1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,9,0,2,0,1,1,8,0,0,1,0,0,1,0,0,17,0,0,0,0,2,1,0,0,2,0,0,7,3,16,6,0,1,0,0,4,0,0,2,2,5,0,0,0,2,0,6,1,0,2,1,0,1,1,1,7,1,3,0,10,2,0,0,0,3,0,4,0,4,1,1,1,0,0,3,0,2,7,2,3,0,0,0,1,2,0,0,2,0,2,1,4,1,5,1,1,1,0,1
1,3,5,0,0,1,0,0,0,2,5,6,0,1,2,2,1,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,0,0,3,1,0,4,1,2,0,0,0,26,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,10,3,2,1,1,0,1,0,1,0,2,3,0,5,1,0,0,0,2,3,1,0,1,0,1,0,3,2,1,0,0,1,0,0,3,7,1,0,2,2
12,3,1,0,3,0,1,1,5,3,1,0,1,2,0,0,0,0,0,12,1,1,1,5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,1,1,0,3,0,0,13,101,1,5,1,2,9,0,0,8,4,1,4,1,0,0,1,0,1,2,1,15,0,2,0,1,0,39,1,0,3,1,0,2,4,1,1,0,0,0,1,1,0,1,0,5,33
7,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,2,0,0,0,31,3,0,0,8,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,2,3,0,6,8,4,0,2,2,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,3,0
9,8,0,1,2,0,0,878,0,0,1,0,2,5,12,0,2,138,1,0,7,8,2,3,0,1,155,0,0,1,8,22,0,1,1,0,1,0,0,1,2,0,0,0,0,3,0,11,3,0,0,0,0,7,1,0,2,2,1,1,1,1,0,0,0,0,1,10,230,5,2,5,1,12,0,4,0,2,7,0,0,1,0,15,0,1,0,7,11,0,0,0,5,1,5,0,0,0,0,3
0,1,0,1,0,2,0,4,0,0,15,2,0,9,0,100,0,2,0,1,1,3,29,0,1,2,15,0,3,1,0,0,0,1,2,29,0,1,0,1,0,1,0,0,3,1,2,0,4,0,3,1,2,2,0,0,50,4,11,3,4,0,3,0,0,0,22,1,0,1,0,0,0,0,0,2,0,1,2,3,0,0,0,13,1,1,1,0,1,1,3,0,0,0,0,0,0,5,0,0
0,0,0,2,0,2,1,3,1,44,2,0,2,0,0,0,0,3,2,1,0,0,1,0,0,1,1,0,0,0,0,8,4,0,0,0,44,3,7,10,3,1,1,0,4,1,0,0,1,0,2,1,8,0,1,1,5,0,1,1,0,7,0,5,3,1,1,0,2,0,7,0,0,3,0,20,29,0,0,1,2,1,2,1,7,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0
1,1,1,1,3,0,18,0,0,1,1,0,0,4,6,0,16,0,2,0,1,4,1,4,0,2,0,0,0,4,1,1,4,0,0,1,0,1,1,4,2,1,0,0,0,0,1,2,0,51,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,3,1,0,1,0,0,1,1,23,1,1,0,1,0,1,6,1,1,0,0,1,0,1,1,0,0,3,0,0
0,3,0,1,0,93,4,1,0,0,0,0,0,1,2,1,6,1,0,0,0,0,0,0,0,1,0,1,0,16,1,0,6,1,0,5,1,0,1,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,6,1,39,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,15,1,0,12,45,0,0,0,0,15,0,3,0,12,5,2,0,0,6
0,0,0,1,1,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,5,1,29,0,0,1,0,0,1,0,0,4,0,1,0,8,1,0,0,11,3,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,9,0,0,0,0,0,0,1,0,1,0,4,0,1,1,0,0,0,6,5,7,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,9,2,0,0,0
