1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,0,4,0,1,0,1,0,1,2,0,0,0,0,0,3,1,0,1,1,3,1,4,0,1,0,0,0,1,2,0,1,0,0,2,1,4,0,0,0,0,0,2,1,0,1,0,10,0,0,2,1,0,6,18,0,0,0,3,42,0,0,2,1,1,0,0,0,0,6,9,1,2,1,0,2,11,1,7,0,5,4,0,70,1,0,1,0,1,2,1,0,1,3,0,0,4
15,0,0,1,0,0,0,0,1,0,0,2,1,0,0,3,3,3,0,0,0,0,0,0,1,4,6,1,0,0,4,44,2,0,2,5,1,0,8,1,3,1,0,5,2,0,0,0,0,4,55,0,1,9,0,0,6,0,4,1,1,0,5,2,1,0,1,1,4,1,0,1,1,1,0,2,0,5,8,0,5,0,1,0,0,16,0,0,1,0,0,0,36,2,1,1,1,0,0,0
0,0,0,0,1,14,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,15,1,0,2,0,1,7,0,0,2,1,0,0,0,1,1,0,0,1,0,4,3,1,1,4,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,2,7,1,0,0,1,3,3,0,0,0,26,0,0,0,4,23,1,0,1,0,0,1,0,0,2,1,0,0,3,0,1,1,0,0,0,9
0,1,1,0,0,2,2,2,0,1,1,209,0,3,2,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,29,1,6,1,0,0,0,2,8,4,1,1,1,2,1,0,1,0,0,1,0,7,1,1,0,0,1,0,1,0,0,0,30,0,2,2,15,0,4,1,5,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,8,4,1,0,3,0,0,0,0,7,2,1,0,0,1,6,2,0,2,6,3,0,1,0,2,0,1,0,1,1,0,0,18,0,2,0,0,0,0,0,0,9,4,1,1,1,0,2,0,0,0,0,3,1,1,0,0,1,0,2828,0,1,0,0,4,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,7,1
0,1,0,0,0,0,8,82,0,0,3,1,3,0,0,1,0,0,0,1,1,0,12,3,2,2,1,1,1,1,0,0,0,3,1,1,2,1,7,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,4,17,0,1,1,0,0,5,0,0,3,2,0,0,0,2,2,1,0,0,0,1,1,0,3,0,1,0,3,0,0,3,1,0,3,2,0,4,17,21,2,1,0,2,0
1,3,1,2,1,0,1,1,0,6,0,0,7,0,1,3,1,0,1,2,0,18,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,3,4,0,0,2,0,5,2,0,1,0,0,3,4,1,5,0,0,4,0,0,1,0,0,0,1,113,2,1,0,0,0,1,0,0,1,1,0,0,0,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,2,0,2,12,16,0,0,1,1,0,2,1,1,0,1,0,3,0,1,0,4,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,0,1,0,6,0,0,1,0,0,1,0,2,10,0,0,0,0,0,4,1,1,2,3,4,1,1,0,1,0,4,0,0,0,2,0,0,0,22,3,1,1,0,2,0,0,0,5,0,8
0,4,0,3,0,5,0,1,1,2,0,0,6,1,1,0,0,0,2,0,0,0,9,0,1,0,0,7,5,0,1,0,4,0,1,1,0,1,0,16,2,0,0,0,0,0,0,0,156,3,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,1,0,2,1,1,0,0,3,1,4,0,0,1,38,1,0,0,0,1,3,0,0,1,0,1,2,0,0,1,0,0
0,0,0,0,0,0,3,1,1,1,0,0,1,9,0,0,1,4,154,0,2,8,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,6,2,2,3,0,0,0,0,0,4,0,0,1,8,1,2,6,5,2,8,6,1,1,1,6,2,0,2,1,2,12,1,1,0,0,9,0,1,0,0,1,4,0,0,2,7,1,0,1,1,1,2,0,1,2
0,0,2,0,0,0,0,1,0,4,0,0,3,0,7,1,2,3,0,1,0,0,2,0,1,0,0,0,2,0,30,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,10,1,0,0,0,1,0,0,0,3,1,2,0,0,1,1,13,0,5,0,0,0,5,0,0,0,1,0,1,58,0,0,0,3,0,13,1,1,0,1,0,3,0,2,0
3,0,1,23,0,2,2,1,0,2,2,24,1,0,0,0,1,0,0,0,0,1,1,0,0,13,0,1,2,8,1,0,1,22,0,0,8,2,33,0,0,1,0,0,11,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,20,0,2,1,0,6,2,0,7,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,1,1,1,1,1,0,1,3,0
14,1,0,2,1,3,0,1,0,0,0,2,26,0,0,1,13,0,0,2,0,1,0,18,0,3,3,0,0,0,3,2,29,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,0,1,2,0,1,0,0,0,2,1,1,0,0,1,15,0,2,0,47,1,0,0,0,5,0,8,2,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,0,7
1,0,6,0,1,0,0,0,1,0,0,5,0,3,0,1,4,0,0,1,2,14,2,0,0,0,0,0,1,9,0,0,0,5,2,0,0,0,0,0,7,1,0,1,17,3,0,0,3,1,0,0,59,2,0,1,0,0,0,0,0,0,5,0,0,0,3,1,0,0,1,0,0,0,0,34,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,4,0,118,0,5
1,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,3,1,0,1,1,1,5,1,1,0,2,9,2,2,16,5,0,0,2,0,26,0,1,0,1,1,0,9,0,0,1,2,0,0,133,14,0,0,4,1,1,0,0,3,0,2,3,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0,0,4
