1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,5,0,0,0,4,27,0,1,1,0,0,1,2,6,1,0,15,5,0,0,22,2,0,10,0,0,2,0,1,54,0,0,1,0,1,0,7,0,0,0,0,0,1,0,5,0,0,0,1,1,4,3,1,1,2,5,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,1,1,49,1,2,1
0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,13,0,2,0,0,2,1,1,0,1,7,1,1,43,0,0,0,1,0,0,0,3,0,2,1,2,1,0,0,6,0,0,0,0,0,328,12,1,7,3,1,2,1,0,0,2,1,1,3,6,4,0,0,1,11,1,10,0,9,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,1,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,1,17,1,0,1,0,1,0,3,23,0,4,0,3,0,0,0,8,0,1,0,3,32,3,0,0,0,0,7,2,2,0,0,0,11,0,1,12,0,2,2,1,0,2,0,2,0,2,0,0,1,0,7,0,0,1,1,0,0,0,0,2,6,1,2,0,0,0,0,0,1,0,0,0,2,2,0,0,39,1,0
68,1,0,0,8,2,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,1,0,0,1,0,6,0,0,2,1,2,84,4,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,3,0,3,0,0,0,9,0,0,0,2,1,1,1,4,1,1,3,2,1,0,0,1,23,1,0,1,0,0,0,0,17,0,0,1,0,0,1,21,0,7,1
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,1,2,0,1,0,2,0,0,1,0,0,3,0,0,2,3,0,2,9,0,1,0,0,5,0,1,2,4,7,0,0,0,0,17,0,0,0,0,0,1,0,2,0,1,2,3,0,3,0,0,1,0,0,8,0,0,1,1,0,2,0,2,0,1,3,1,0,0,0,0,1,1,0,5,0,0,1,1,3,0,0,1
3,0,5,3,0,13,0,0,4,0,0,0,1,5,0,0,1,0,1,1,0,0,1,2,3,0,2,6,6,0,0,0,63,0,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,1,0,5,0,1,1,0,4,1,1,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,11,0,0,0,2,1,0,1,0,0,0,1,1,0
3,0,0,0,2,0,0,0,0,0,1,0,3,0,3,1,0,0,1,0,7,2,0,0,0,0,2,0,0,1,1,7,33,2,0,1,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,8,0,3,1,8,1,1,0,1,0,0,1,1,0,2,1,0,0,0,7,0,0,1,3,0,0,1,0,2,1,0,0,11,5,0,7,1,0,2,2,5,0,0,1,2,0,1,1,1
9,2,6,0,1,0,0,1,8,3,0,1,0,0,0,0,5,2,0,0,2,3,0,8,0,1,1,1,5,0,2,1,0,0,0,7,0,3,0,16,1,0,1,2,0,0,2,0,0,2,11,1,1,0,3,1,1,1,0,1,1,0,0,3,1,0,0,2,1,1,1,7,0,0,12,0,1,0,1,10,1,1,1,2,2,1,1,1,2,14,4,0,1,0,0,1,2,7,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,5,26,0,1,0,1,1,0,2,4,3,0,0,0,1,0,0,1,1,0,0,1,0,5,28,0,0,0,1,0,1,1,0,1,0,2,17,1,0,1,131,0,2,0,2,0,0,0,1,0,0,1,3,0,0,1,1,1,38,0,0,0,1,0,0,0,0,3,1,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,7,2,0,1,0,0,1,0,0,1,2,0,15,0,0,12,0,0,2,0,0,0,1,0,2,0,0,1,21,0,1,3,3,0,0,0,0,0,6,0,1,0,1,1,0,0,0,1,1,0,0,0,5,5,1,0,0,1,0,1,0,16,0,0,3,1,0,2,0,1,0,0,4,0,11,0,6
2,2,0,2,1,1,0,4,0,0,0,2,1,29,192,1,0,7,0,0,0,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,8,0,0,0,2,0,51,0,0,0,1,0,10,3,1,2,0,0,10,0,0,0,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,26,11,4,0,12,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,2,5
5,0,1,3,1,1,27,1,0,0,0,1,0,0,1,18,0,1,0,29,0,4,1,1,9,1,2,2,0,2,1,0,332,0,2,8,21,0,2,1,1,6,0,0,0,0,2,9,0,2,0,12,0,4,0,0,0,11,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,2,0,0,3,0,0,2,0,0,1,0,48,1,1,0,1,7,0,1,0
1,0,0,0,1,0,2,4,2,0,0,0,1,31,0,0,1,1,0,1,24,3,2,2,1,0,1,1,1,6,8,0,0,0,6,1,1,0,1,25,0,0,1,1,2,5,1,1,3,0,0,0,1,0,1,1,3,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,5,0,0,3,4,0,2,0,0,0,0,0,1,0,1,8,0,0,2,0,0
0,0,3,0,0,2,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,7,0,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,8,36,15,4,2,0,1,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,2,54,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,1,2,0,20,3
0,0,1,0,141,0,3,0,0,1,0,1,8,0,0,2,0,0,0,0,0,0,0,81,0,79,2,0,4,1,1,0,0,2,1,3,4,8,3,2,1,0,5,6,1,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,3,6,1,1,0,2,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
3,0,276,3,1,0,0,1,30,0,0,0,2,0,0,4,7,47,0,1,7,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,6,0,190,3,0,0,0,0,0,1,2,0,3,0,0,4,2,1,1,0,2,0,5,0,1,1,1,0,0,1,2,1,0,2,0,1,1,1,1,0,0,74,2,0,0,0,27,0,0,0,1,0,0,0,3,0,0,2
1,1,2,6,1,0,0,1,0,2,0,0,0,1,0,0,0,0,10,0,0,2,0,1,2,0,45,3,0,1,1,1,0,3,0,1,0,1,1,0,6,1,0,1,3,0,2,0,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,17,0,0,0,1,3,0,0,2,2,0,9,0,23,3,0,0,1,0,3,0,2,0,5,1,1,0,0,1,0,0,2,2,0,0,0,0
1,2,2,1,1,46,1,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,75,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,13,1,1,4,0,4,0,1,0,7,1,2,0,0,1,0,1,19,1,15,0,1,0,0,0,0,0,9,0,1,1,2,4,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,2,0,0,1
1,0,2,4,1,0,0,0,0,4,1,0,3,0,1,1,2,1,0,0,1,0,1,3,0,0,1,0,2,4,1,1,0,13,45,0,10,8,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,27,0,0,3,1,0,1,0,1,0,4,2,1,5,0,3,0,12,1,1,3,1,0,0,0
3,0,12,0,0,0,3,0,0,0,1,0,2,1,2,6,0,2,0,0,0,0,6,1,0,0,2,2,0,0,0,0,0,0,1,1,8,0,2,0,0,1,4,0,0,1,1,1,0,1,1,0,1,2,0,2,2,1,0,0,0,0,0,0,9,3,47,0,0,0,3,1,0,0,17,1,1,0,1,1,0,3,0,0,0,0,0,31,1,16,2,2,4,5,1,0,0,6,0,4
6,0,5,0,0,2,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,2,1,10,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,11,0,3,0,1,0,1,3,1,0,0,1,0,0,0,2,1,1,2,8,2,4,1,1,0
0,14,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,5,1,0,1,140,1,1,1,0,0,1,0,26,1,0,1,0,17,4,0,36,2,1,0,2,5,0,0,2,0,0,1,0,0,0,1,1,0,2,2,1,0,35,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,2,1
3,1,1,0,0,0,0,1,1,0,0,9,3,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,18,1,18,7,0,0,2,0,1,0,3,0,0,0,1,2,0,0,3,1,0,0,2,2,2,0,0,8,0,2,0,1,2,1,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,0,7,1
5,0,0,0,0,1,7,3,0,0,12,0,0,0,2,0,0,0,3,2,0,0,1,2,6,1,2,0,2,0,0,0,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,7,2,1,0,0,0,3,0,1,0,1,0,3,0,181,0,2,1,0,0,0,0,0,0,3,13,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6
0,0,0,5,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,3,0,0,42,6,0,1,5,0,3,3,1,1,2,28,0,3,0,0,0,0,0,0,0,3,2,1,1,3,2,2,1,0,0,1,5,0,0,3,1,0,0,0,2,226,1,4,0,1,35,6,0,2,1,1,1,1,0,0,0,0,0,0,30,1,2,0,0,1,0,1,1
0,4,0,3,1,0,0,1,2,0,0,13,0,3,0,1,1,0,4,4,0,1,1,0,9,0,2,0,6,0,2,0,0,0,0,0,0,0,0,1,10,2,67,1,0,0,1,3,5,0,3,0,0,1,1,11,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,53,0,1,1,9,0,1,0,3,2,0,0,2,0,1,1,17,0,1,0,1,1,1,1,0,0,1
2,0,0,0,2,0,0,2,3,0,1,0,0,0,1,0,0,0,0,38,1,4,2,0,5,0,0,47,0,0,0,1,5,1,0,2,2,0,0,6,2,0,0,0,5,0,0,19,0,4,0,2,0,0,3,0,10,3,0,20,0,0,5,1,0,21,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,2,48,0,22,0,0,2,0,8
1,0,0,0,0,1,0,1,0,0,0,21,1,0,0,0,3,3,0,0,0,1,8,0,1,2,0,1,2,0,2,0,0,1,0,0,0,0,8,0,5,4,0,1,0,6,17,1,1,1408,2,2,26,0,0,0,2,15,0,2,1,0,1,1,1,3,2,0,17,1,1,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,7,2,2,2,0,0,0,3,19,0,0,5
1,0,0,2,0,0,0,1,0,3,0,0,1,1,1,1,0,1,0,1,1,1,1,2,0,0,1,0,0,1,7,0,1,1,7,0,1,1,1,10,0,0,0,1,0,0,0,2,0,17,12,0,1,1,4,0,0,1,0,0,0,6,25,0,0,0,1,0,3,1,1,1,0,0,0,12,0,1,3,0,0,0,4,8,0,108,0,1,2,0,0,1,0,0,0,0,0,0,0,2
1,2,1,10,0,1,1,0,0,6,0,0,0,0,1,1,0,3,6,0,0,0,7,1,1,0,1,0,1,1,1,0,1,2,2,6,0,0,0,0,0,0,67,0,24,7,0,0,0,0,11,2,3,5,0,1,1,1,1,0,1,5,0,0,0,22,1,0,1,1,1,0,0,1,3,18,2,2,0,0,0,44,1,12,0,1,1,0,4,0,0,4,0,0,11,0,0,3,5,2
0,4,0,1,0,0,1,0,1,0,0,0,1,3,2,0,2,0,14,49,1,7,2,0,0,4,4,1,0,1,1,176,0,1,0,0,0,1,0,0,1,1,0,0,5,0,0,0,1,2,15,6,1,0,22,0,201,0,2,1,1,0,1,3,3,2,3,0,2,3,0,0,1,0,0,0,0,0,11,2,0,0,3,2,0,1,0,0,0,0,2,1,1,0,2,0,16,0,1,21
1,7,0,1,5,2,1,1,0,0,1,3,3,0,0,0,1,0,0,1,1,1,0,4,2,1,2,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,6,1,0,1,6,4,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,1,0,2,4,2,1,0,5,0,1,1,1,18,0,1,0,3,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,2,0,2
0,1,1,1,2,0,7,0,0,0,1,0,0,4,0,0,0,1,18,1,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,1,0,1,4,1,1,1,7,3,0,0,2,0,8,2,0,1,1,0,0,0,0,0,0,0,22,1,1,0,6,1,0,4,2,0,0,1,1,1,0,1,0,1,0,2,0,0,1,3,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,1
2,1,0,0,0,3,1,1,1,2,0,1,0,0,0,6,0,0,1,0,0,0,15,0,1,3,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,14,14,1,0,0,0,22,1,1206,1,0,3,0,3,2,1,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,7,4,0,0,1,1,1,0,2,0,1,7,0,0,1,0,0,0,3,0,0,1,0,8,2
1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,5,2,0,0,1,11,0,12,0,0,1,1,0,4,3,1,15,1,47,0,0,0,0,0,0,1,2,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,9,0,1,0,1,3,0,0,0,1,0,25,0,0,0,0,0,0,1,9,0,0,0,9,1,1,0,1,0,0,1,0,7,0,0
0,0,1,0,7,4,1,1,0,0,6,1,0,0,0,6,3,0,0,15,13,4,1,0,27,0,3,0,1,0,0,1,0,0,92,2,0,0,0,0,0,39,1,1,1,0,1,0,1,4,2,1,0,0,1,2,0,2,0,0,0,0,0,0,1,11,0,1,0,3,1,0,0,18,0,0,0,0,0,14,0,3,1,0,1,0,0,0,0,1,0,5,1,0,1,0,1,3,1,3
1,0,0,6,6,12,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,35,4,0,3,0,0,0,1,1,2,3,0,0,0,0,0,1,0,1,0,1,1,0,0,8,3,59,0,0,17,1,0,0,0,1,0,0,1,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,11,1,1,2,1,0,0,1,247,2,0,1,4,2,0,0,0
