1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,4,2,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,5,1,0,0,1,1,1,2,0,0,0,1,0,0,2,1,1,0,0,0,3,0,1,0,0,1,0,1,1,0,0,32,6,0,1,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1,2,2,1,0,0,0,3,3,1,0,1,0,0,0,0,0,2,0,5,2,1,14,2,7,0,1,2,3,5,11,0,0,4,0,1,0,0,2,2,0,0,1,0,0,5,12,0,0,2,1,0,1,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,140,1,0,3,1,1,1,0,21,0,1,14,18,0,0,1,1,1,0,22,0,71,0,64,1,0,0
3,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,6,1,1,0,0,0,0,0,0,1,2,1,0,57,0,1,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,0,1,0,0,1,1,8,1,6,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,1
0,0,0,1,0,1,0,1,3,28,1,0,1,0,0,3,0,0,2,0,0,1,2,0,0,1,1,1,0,0,0,0,7,1,1,0,1,0,0,1,1,1,2,1,0,2,2,0,0,0,3,4,0,3,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,7,0,6,2,0,0,0,2,0,1,1,0,2,0,1,0,6,1,0,0,2,1,2,0,0,0,1,0,0,0,1
0,1,0,0,0,4,0,1,0,0,0,1,0,0,2,0,14,0,2,0,0,0,0,0,0,0,0,2,4,1,0,1,10,0,0,32,36,0,0,0,139,1,1,0,0,48,0,20,2,0,0,4,4,1,0,1,0,0,3,1,1,6,0,0,0,0,0,1,0,0,0,6,0,36,0,0,0,0,0,0,1,0,1,0,4,0,2,1,0,3,9,0,1,1,40,1,1,11,0,0
1,8,0,0,0,0,0,1,1,6,0,0,1,1,1,0,1,0,0,0,4,14,1,0,0,0,0,9,1,0,1,0,1,4,3,0,0,0,1,0,0,1,0,0,0,2,15,4,0,0,0,0,0,0,1,1,1,0,2,2,2,0,3,8,3,1,0,1,4,0,0,1,0,0,0,1,3,0,8,1,11,0,2,1,0,0,0,0,7,1,1,0,2,0,1,2,0,2,0,2
0,5,0,1,0,1,5,1,529,0,0,0,0,6,0,0,0,0,0,3,0,4,1,2,1,0,13,8,0,4,1,0,2,1,1,0,1,0,0,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,15,0,0,0,0,1,7,0,0,1,1,0,1,1,1,0,5,0,0,0,2,2,0,1,1,3,1,0,0,2,0,0,0,0,3,2,1,1,0
1,2,3,0,0,4,0,1,1,2,1,0,0,2,0,1,11,0,0,0,0,0,1,0,1,1,0,2,0,1,26,6,5,0,0,0,116,0,0,1,0,0,6,0,2,1,0,0,0,0,1,0,4,0,1,3,45,0,0,1,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,2,0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,84,1,0,0,0,1,2,1,0,13,0,2,0,1,0,0,1,1,2,1,0,1,1,1,14,9,0,0,0,47,0,0,7,0,8,0,3,2,0,0,1,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,0,2,3,2,2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,29,0,1,0,1,2,0,1,0,1,0,12,0,0,0,1,0,1,4,1,0,0,1,2,49,1,1,2,0,0,1,1,0,1,0,0,3,2,1,3,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,9,5,0,14,0,1,0,1,0,0,2,6,0,0,0,0,4,0,1,0,0,4,0,0
0,0,54,1,0,0,0,0,0,0,2,1,4,0,1,0,0,1,1,0,4,0,5,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,2,1,0,0,117,0,0,0,0,2,2,0,0,1,0
0,0,0,4,1,0,0,5,0,0,1,0,0,0,13,1,0,3,0,2,0,4,1,1,10,0,1,0,10,0,0,0,0,0,2,6,1,8,5,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,12,0,29,3,3,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,5,36,0,0,0,0,1,0,0,1,0,1,1
0,0,9,4,4,3,1,2,0,0,268,2,2,0,0,4,1,1,1,5,1,2,0,2,0,0,0,0,0,0,0,2,1,0,2,1,0,63,0,1,0,4,0,1,0,0,0,3,0,11,2,1,1,3,0,0,0,0,0,1,0,79,1,0,0,4,1,1,1,8,0,0,0,0,1,0,0,10,1,0,6,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,1,1,1,28
0,0,0,1,0,0,0,0,0,0,3,0,5,0,2,0,1,1,0,1,0,0,6,1,4,1,0,2,1,0,0,33,0,0,1,0,1,0,0,0,28,2,9,0,0,3,0,0,0,5,1,1,0,0,1,1,1,2,1,0,1,1,0,0,0,0,59,0,0,1,0,4,1,0,7,0,1,4,0,1,64,0,0,0,3,0,2,0,5,17,1,0,0,0,1,1,0,4,1,0
0,0,20,0,4,0,0,1,0,1,0,0,0,0,2,11,70,1,0,2,0,0,1,6,0,0,0,0,0,1,0,11,0,1,0,0,1,18,1,0,0,1,0,1,0,2,0,0,10,1,1,1,0,0,0,4,3,2,0,1,1,0,0,1,0,1,0,0,0,0,30,0,0,2,1,19,0,1,0,0,0,0,8,0,3,1,0,0,23,1,0,0,0,0,0,0,0,1,5,2
1,0,92,22,0,1,3,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,2,3,1,0,0,1,0,0,23,2,43,0,5,0,0,0,3,4,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,6,6,7,2,1,1,1,0,0,0,0,1,0,2,2,0,2
