1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.73009997466855e-9,1.1468734721286808e-8,8.819608155388032e-9,1.128615450041078e-8,1.0801202978156275e-8,8.141881179558714e-9,1.1394778373158925e-8,1.0220344972522915e-8,1.0535655403403483e-8,1.009745310898456e-8,9.369563459623564e-9,1.2750137374591702e-8,6.83312076838541e-9,1.3405015260193437e-8,6.113498536275526e-9,7.927920216597327e-9,1.2185051232180581e-8,1.3294965273441005e-8,1.1322398876209288e-8,9.727103541061694e-9,1.1549162354603077e-8,8.916895342945629e-9,8.117675971031564e-9,9.198209281190086e-9,8.70108891026122e-9,9.014784378606084e-9,8.244859796532279e-9,1.0571096759758352e-8,9.492816719134936e-9,7.500389217959872e-9,1.0523871869176295e-8,1.19862684569828e-8,8.607853089760734e-9,7.670692578451804e-9,9.602365113396408e-9,1.0788534528669096e-8,9.232483630739175e-9,1.353437721371623e-8,9.487455630797716e-9,7.631356731972582e-9,1.248223325183579e-8,8.48168637878778e-9,7.601934067703952e-9,1.0828153752013615e-8,9.358299737370701e-9,9.21473503015043e-9,1.0848317136816574e-8,1.0906932271190548e-8,7.929209355250204e-9,1.06795202676389e-8,9.746572759794818e-9,1.2474218047273999e-8,8.40843283515675e-9,8.231415373867554e-9,1.101429944977057e-8,1.0418786886808473e-8,1.0402541253321204e-8,6.6958113517063945e-9,1.0388512393555179e-8,1.0664939119476841e-8,9.7840587183915e-9,1.1046747640032852e-8,6.988120960705484e-9,1.1065981264867573e-8,9.917713725236595e-9,8.244342175343772e-9,9.89775551395383e-9,1.01927267477733e-8,9.64114039145505e-9,1.1034087126776775e-8,8.75334085481922e-9,8.822963885036434e-9,7.4119959041471874e-9,7.457513487872384e-9,1.110348975306978e-8,1.2066287721666386e-8,1.1338043624039132e-8,1.0240127739014818e-8,8.759438262648295e-9,1.1511520329736208e-8,8.886343611318557e-9,1.2363594868489947e-8,8.653917510214186e-9,1.0371298230239691e-8,9.567568365492842e-9,1.1882421667453003e-8,1.0794668715346054e-8,8.355170746927527e-9,7.600316623818919e-9,1.5367924744764096e-8,8.821978366850286e-9,7.553454245130803e-9,9.169520854269072e-9,9.089702099673485e-9,7.869054161728032e-9,9.778747364320287e-9,9.639553761565801e-9,1.0853463121642964e-8,1.0578751809827215e-8,1.121092710688614e-8
3.6080068689131303e-9,8.282104844677818e-9,6.159584961305447e-9,0.0,7.698381352890264e-9,5.597232374006608e-9,8.147998734246314e-9,7.156879844613832e-9,7.500191516298394e-9,7.104113323236929e-9,6.548787135455595e-9,9.271480946649891e-9,4.497710752297385e-9,9.717968980352007e-9,3.9350887662052055e-9,5.335007399025973e-9,8.85942877889214e-9,9.605639406087322e-9,8.017530833084247e-9,6.800589789216046e-9,8.24363721113422e-9,6.172714054224998e-9,5.443110130580785e-9,6.2885304851211e-9,6.0623441830024125e-9,6.215839228515344e-9,5.6281858595663195e-9,7.494253780370704e-9,6.629120630878788e-9,5.078151944929472e-9,7.440671699608368e-9,8.673878257854345e-9,0.0,0.0,6.761118770113457e-9,7.711854570719603e-9,6.406704049329072e-9,9.691234576303367e-9,6.484609177586327e-9,5.159234294701444e-9,8.94797867704734e-9,5.71009631375942e-9,0.0,7.70413300727673e-9,6.480940750697136e-9,6.347426720290316e-9,7.816471542102286e-9,7.820173902856227e-9,5.3643865019127055e-9,7.523510559591624e-9,6.945359256969886e-9,8.961939437192376e-9,5.868645328479424e-9,5.577832729471003e-9,7.765186101555151e-9,7.323896219685525e-9,7.284175586486291e-9,4.3862834530638536e-9,7.225286006388745e-9,7.537381112191331e-9,6.828437461460887e-9,7.92010672411387e-9,4.646972173730753e-9,7.855464205036748e-9,7.002265065752312e-9,5.601891799022567e-9,6.9875278218986235e-9,7.175337535503176e-9,6.651494768276718e-9,7.835810415355861e-9,0.0,6.076247806709999e-9,4.976073406776117e-9,5.078345638198422e-9,7.829661633084507e-9,0.0,0.0,7.256434681206423e-9,6.0156035646712626e-9,8.220526138788531e-9,6.137548415281037e-9,8.954445289155275e-9,5.991512305864047e-9,7.348249207777254e-9,6.6030968577700135e-9,8.458590056926355e-9,7.690046456463194e-9,5.7062668231272575e-9,5.116446216426299e-9,1.142820469018586e-8,6.139957773626011e-9,5.065786651481316e-9,0.0,6.216455117839655e-9,0.0,6.853219286987008e-9,6.740410977063601e-9,7.748202259086202e-9,7.525613194845323e-9,8.043721178336247e-9
8.518170357007174e-9,1.5300800109059084e-8,1.2103306113218901e-8,0.0,1.4578288708796122e-8,1.131854372931056e-8,1.5327118951497193e-8,1.398558922562015e-8,1.4220118653609077e-8,1.3769981901075675e-8,1.2845890786565572e-8,1.691686755140186e-8,9.825143112752729e-9,1.7824737647803163e-8,8.94644920119457e-9,1.119644579546522e-8,1.6171817619926264e-8,1.7716850582672543e-8,1.5358986036361468e-8,1.3332381005005203e-8,1.554634429747743e-8,1.2326137563264e-8,1.1506163678212038e-8,1.2829883550650127e-8,1.1968452943003607e-8,1.2492427489143626e-8,1.1520552900008608e-8,1.4324511428658707e-8,1.3024519715218373e-8,1.0550346993901245e-8,1.4282042893721496e-8,1.597975020847105e-8,0.0,0.0,1.3087904403461432e-8,1.4522305231968816e-8,1.2730705713450852e-8,1.816010430650577e-8,1.3234759321786583e-8,1.0748015751888785e-8,1.6748701302045415e-8,1.1974072604298553e-8,0.0,1.4621169108754127e-8,1.2910011230733917e-8,1.2780625966026487e-8,1.4516496903970689e-8,1.465228673167454e-8,1.1158001276451449e-8,1.4543491187550058e-8,1.3173904089005579e-8,1.6699573402957485e-8,1.1563762290275407e-8,1.1565685777302645e-8,1.497022817278707e-8,1.4198059268895481e-8,1.4232724872621805e-8,9.679414540136555e-9,1.4288487225196075e-8,1.4477429518273686e-8,1.3432803638293096e-8,1.48377851239939e-8,9.968820158010701e-9,1.4976956589085727e-8,1.3480665948679421e-8,1.1552884184614284e-8,1.3470975699968416e-8,1.3892289777696358e-8,1.3354503199322759e-8,1.492440076813969e-8,0.0,1.2239651785204982e-8,1.0494242247691228e-8,1.0449601988979363e-8,1.510849389709302e-8,0.0,0.0,1.3885033287430637e-8,1.2166243862280411e-8,1.5486467629514907e-8,1.2289879658969647e-8,1.646274305809296e-8,1.1964276021342025e-8,1.406340533068061e-8,1.3242256344576301e-8,1.6037638339828396e-8,1.4572778732858322e-8,1.1669112490600293e-8,1.073033467851331e-8,2.000591380304864e-8,1.2150816556984514e-8,1.070655404611132e-8,0.0,1.267511731565748e-8,0.0,1.3368938791966583e-8,1.3210108624746733e-8,1.4625463437549681e-8,1.4302028057211023e-8,1.503058822814368e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.198648710485061e-9,8.71757045127371e-9,9.541106723739407e-9,1.0988839000359185e-8,9.952926724960075e-9,1.0647351539502446e-8,9.366134134970495e-9,7.99367133401195e-9,8.660485773370535e-9,8.866254973206311e-9,9.291461003483673e-9,7.89709327595635e-9,7.469676865532163e-9,9.223497159592206e-9,8.228095756515631e-9,8.606227915808817e-9,8.854653122580878e-9,1.254815759539659e-8,1.1193152407694828e-8,8.346991937758338e-9,8.699627150867466e-9,1.1597648560884458e-8,8.570323998345929e-9,1.246007851866022e-8,5.8180589759618594e-9,1.1282073713649744e-8,7.978542172342304e-9,1.047783904783058e-8,9.780431267337024e-9,7.744561012850405e-9,9.303729221426381e-9,1.011429600296429e-8,7.480351713962229e-9,8.408895210411397e-9,9.771192400379112e-9,7.604954040305907e-9,8.917711927753832e-9,1.0619985490729068e-8,6.983825871371708e-9,9.059023301661144e-9,1.0743311901217508e-8,1.2490397171613496e-8,8.427457386999978e-9,8.562946063318546e-9,1.0842367353435219e-8,1.0191999014961147e-8,1.1790970417808507e-8,1.0759169810258699e-8,8.898749672506668e-9,1.0961656394533895e-8,7.454978421642503e-9,7.052963625279493e-9,9.983625840159273e-9,9.177869896147045e-9,9.956166257432108e-9,9.997115929112111e-9,1.0322810663181102e-8,1.097294251261987e-8,1.0877683010526654e-8,1.0395306405837672e-8,1.12215073968022e-8,7.815664871192407e-9,9.269026161754214e-9,1.0150591539993562e-8,6.011849859199603e-9,8.898016890815117e-9,7.900879846869515e-9,1.0800617768710428e-8,1.2186815676732094e-8,7.119790667326331e-9,1.1195935726652349e-8,1.096392912940267e-8,9.242070569837117e-9,9.34198991828431e-9,1.1525510943170938e-8,1.1734570354310255e-8,1.1291997528549267e-8,6.648868883875718e-9,1.0108031134231351e-8,7.332067505939769e-9,1.0313728808296317e-8,1.063871555010252e-8,9.130999512983949e-9,9.935051361962592e-9,6.677872667018752e-9,1.0302344939129518e-8,1.0119187639472011e-8,1.0467054926568172e-8,1.103034950238563e-8,6.9976809596125154e-9,8.873944076928992e-9,1.0073530841251116e-8,7.78620211329898e-9,9.301240069420819e-9,9.688678095725139e-9,7.376458801668701e-9,6.972940951279237e-9,9.0672575451099e-9,8.587708024917994e-9,1.1594176617237876e-8
6.444359360349074e-9,6.11804708293478e-9,6.713490940752741e-9,0.0,7.038964811647051e-9,7.676716518452582e-9,6.540711812801569e-9,5.493399942869566e-9,6.0775148655630764e-9,6.200186689674233e-9,6.452301711191035e-9,5.3622136653986766e-9,5.098001723543705e-9,6.464203248008817e-9,5.58073398525772e-9,6.038002798293708e-9,6.177910691194706e-9,9.148661210662754e-9,8.082053463141702e-9,5.75534803565521e-9,6.017899628921333e-9,8.412442478864726e-9,5.929453288605017e-9,8.975862719714366e-9,3.743219284023087e-9,8.129900617186512e-9,5.371564137268756e-9,7.467244269569734e-9,6.9959690071840176e-9,5.289242810628503e-9,6.496759730358084e-9,7.2410800809964295e-9,0.0,0.0,6.951054425076719e-9,5.15394512764169e-9,6.1696603885413185e-9,7.52579400813375e-9,4.642670955800287e-9,6.320985071979813e-9,7.685225339135334e-9,9.160079518422374e-9,0.0,5.893553664864923e-9,7.709599370206125e-9,7.251700631747946e-9,8.436345966201559e-9,7.662960036036935e-9,6.17582114006764e-9,7.880834902687271e-9,5.017324634446564e-9,4.725804077192404e-9,6.968261473714889e-9,6.487222519635001e-9,7.060318201178651e-9,7.072144148273418e-9,7.296139454788845e-9,7.892082712003625e-9,7.704057791791247e-9,7.416540036419292e-9,8.050209718229446e-9,5.377921287604028e-9,6.580774938757707e-9,7.16741441876846e-9,3.912105846758832e-9,6.111130875654302e-9,5.454492481844541e-9,7.770478691518078e-9,8.840247651788173e-9,4.811325527883603e-9,0.0,7.84470955002876e-9,6.431503350181659e-9,6.587701959452746e-9,8.275756580990318e-9,0.0,0.0,4.451762834667732e-9,7.207838998340732e-9,4.958624291579896e-9,7.366895685141714e-9,7.591668076464744e-9,6.401517083839268e-9,7.048011290293128e-9,4.4757616432349935e-9,7.4281557012361e-9,7.2053618333739015e-9,7.450236856921745e-9,7.93086166108274e-9,4.695074462962846e-9,6.189868081163789e-9,7.127794810646605e-9,0.0,6.495768005779976e-9,0.0,4.949652490639999e-9,4.710763721779428e-9,6.335727899223496e-9,5.923953363266457e-9,8.353436491642611e-9
1.2582368885567975e-8,1.1922343028797956e-8,1.301141167969717e-8,0.0,1.3505461512355387e-8,1.423793715536474e-8,1.2848606798858668e-8,1.1115833435554405e-8,1.1843289769790474e-8,1.2149642414798696e-8,1.2801663749455408e-8,1.1074012387131355e-8,1.0441867059648901e-8,1.2611588845734158e-8,1.1548055945368858e-8,1.1773095075511334e-8,1.2160493188686607e-8,1.6609773399878754e-8,1.494432478667416e-8,1.1568782064442211e-8,1.2014491791110903e-8,1.5432539156649154e-8,1.1856675772019556e-8,1.6641554225134652e-8,8.517742215657456e-9,1.5078092726819564e-8,1.1260947285972018e-8,1.4127798310652411e-8,1.3170973187148474e-8,1.0819695654738327e-8,1.276648451451393e-8,1.3607609318813938e-8,0.0,0.0,1.3213473501004564e-8,1.0685157090263771e-8,1.2314727769865737e-8,1.4380214627598424e-8,9.966000744969853e-9,1.2441283425785373e-8,1.4446246254825835e-8,1.6466228701402884e-8,0.0,1.1867681515850314e-8,1.4650969902978848e-8,1.3766535781518536e-8,1.5850892136773467e-8,1.4512955023886423e-8,1.2268556596359667e-8,1.4686376671515267e-8,1.0527548538825347e-8,1.0004941608547579e-8,1.3685236743599629e-8,1.247634044264703e-8,1.348942003001221e-8,1.3579697501570805e-8,1.4009957193445789e-8,1.4694084312206686e-8,1.4737349312719535e-8,1.4018947709521738e-8,1.5051668274595013e-8,1.085404033617707e-8,1.2559457359655697e-8,1.3794533237799158e-8,8.725546144995599e-9,1.235424222704481e-8,1.0954218017291605e-8,1.446105982260411e-8,1.6196414162668854e-8,1.0034287207689042e-8,0.0,1.4740468329579767e-8,1.2706272036742051e-8,1.2714876908364565e-8,1.5443858101945967e-8,0.0,0.0,9.439808998864786e-9,1.363790636494966e-8,1.0324665528142392e-8,1.3891462128486363e-8,1.4340876496876107e-8,1.2482467481426146e-8,1.3456648262723046e-8,9.472119361942671e-9,1.377874507271751e-8,1.367079084341352e-8,1.412836179878391e-8,1.4775978842524825e-8,9.913758210289769e-9,1.2188978024119181e-8,1.3677663785009906e-8,0.0,1.27613126711829e-8,0.0,1.0448587036914547e-8,9.831290539163383e-9,1.243496132115239e-8,1.1894615370350907e-8,1.5512586507857687e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
