1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.554058606031463e-8,1.030578828353179e-8,1.1613026464166355e-8,3.329818121504795e-9,1.0040477919167177e-8,1.1567643655888253e-8,1.0381449564535395e-8,3.6134747995032435e-9,1.0693189520839025e-8,2.0062442600701658e-8,1.636744579454861e-8,1.3366443460558278e-8,7.60629395657351e-9,6.004803638347211e-9,1.1794763392167872e-8,1.8188546181552482e-8,7.639280672676565e-9,1.5230699554871695e-8,1.3971184310225364e-8,1.2747651340369333e-8,8.027655740293551e-9,1.340275006965175e-8,3.82562170281926e-9,1.2460728596425363e-8,1.2077849707178335e-8,1.5418060428869314e-8,1.5586642297789928e-8,9.112921802149957e-9,1.0056412679836877e-8,5.490467722495871e-9,1.2137127299745083e-8,1.6396199048705017e-8,7.551472255662175e-9,9.626406040510997e-9,2.1833978365735954e-8,1.3161627075548049e-8,8.71861127291022e-9,9.919118773245582e-9,8.740020274470433e-9,9.350251944860366e-9,1.5331405656705812e-8,1.4680144340186081e-8,1.437917675665162e-8,7.570091050279997e-9,4.2522992408765776e-9,7.493914216305483e-9,8.660205332641947e-9,1.088139565650545e-8,1.5246480798967564e-8,1.4137711595464898e-8,1.4590402379232482e-8,7.25813873301079e-9,1.184493245301436e-8,1.3278770180747694e-8,1.0283887208005047e-8,6.127968601678821e-9,1.8028408992178616e-8,1.2558977639344048e-8,6.579534482213394e-9,1.7409519369593308e-8,9.059200646479781e-9,6.012897402236379e-9,1.3413026259653697e-8,1.5521707635929177e-8,1.0294546329248799e-8,7.653490634864417e-9,9.320542214196523e-9,1.371914162112927e-8,1.81713609973727e-8,2.024761681335833e-8,9.268068566283616e-9,1.2048514193692377e-8,6.047445780162676e-9,7.67965009960806e-9,8.951225554843242e-9,1.286770745829375e-8,1.1066722880244748e-8,1.2784724871363892e-8,4.533738467495272e-9,8.740020274470433e-9,4.2409079674471e-9,1.24594982609721e-8,1.0373809153810242e-8,7.093128865947582e-9,7.442384362783722e-9,1.2345077412078474e-8,1.5731402474824184e-8,1.1579316928195178e-8,1.2370479127089548e-8,7.312955715928816e-9,8.876241037542846e-9,9.408694573377077e-9,4.6156094871110555e-9,8.335323989865544e-9,1.3107257464229812e-8,7.367348669082954e-9,1.3777173597876319e-8,7.025981127808688e-9,1.5831071532783314e-8,1.3327686672429812e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8448526690107916e-7,2.0742801042555516e-7,3.917159005950611e-7,3.3258342748310293e-7,4.895277785686738e-7,2.4128581429160387e-7,2.830243400047483e-7,2.1015394594891685e-7,2.1962703127894824e-7,3.695012252866922e-7,4.977432601090474e-7,3.0070963521072295e-7,2.0059276801476403e-7,3.753225253223292e-7,3.8982546055872505e-7,1.5283291385950342e-7,3.579871597841745e-7,2.92010656292744e-7,5.013887868396474e-7,3.0177197345537994e-7,4.437280585497315e-7,4.977152465253772e-7,2.2798141266200897e-7,1.8026404410376832e-7,2.7554001297710924e-7,3.6236339883620375e-7,2.3160389766060466e-7,3.476133180372173e-7,4.385779508586174e-7,2.218264098372554e-7,2.481569542664465e-7,3.269157514618234e-7,1.1226069401230676e-7,3.889608457959793e-7,3.486194344220341e-7,1.9737416472432857e-7,3.179986517447072e-7,2.884311187172416e-7,4.31704778730855e-7,2.860752617006632e-7,2.9070424686201e-7,2.9915847822704927e-7,3.74860191640179e-7,3.9685388797336164e-7,2.217231998824979e-7,2.940623122856195e-7,2.588341223724503e-7,2.2645359714086972e-7,3.9928840711904494e-7,3.417488642296637e-7,2.3435808451525104e-7,3.1792070166364897e-7,4.2872181803358747e-7,1.420146952465193e-7,2.0376328870366921e-7,1.6600942723289737e-7,7.02707993829821e-8,3.5198103217238004e-7,5.366964692187581e-7,1.5560728709516329e-7,7.220952162018206e-7,3.2455806610822817e-7,4.2509603161076625e-7,3.4061263740854486e-7,2.1781645433445236e-7,2.756664021706134e-7,3.338768108233267e-7,3.1541718494176893e-7,2.2106110790502243e-7,2.2071011436999488e-7,2.194027795224261e-7,3.5748712155337726e-7,4.6241466639283335e-7,3.7490779060642153e-7,3.998117677837208e-7,5.504908982361026e-7,2.37186755341802e-7,3.3118922043134525e-7,2.1168809915723674e-7,3.156905601765061e-7,4.374279327278496e-7,3.037431512010187e-7,3.2689084426552e-7,2.1560935854244356e-7,2.570567683045222e-7,3.5550374698990555e-7,3.258301655616357e-7,1.185898833473713e-7,1.9953192485218384e-7,2.501829821503781e-7,4.824741922796455e-7,3.596800960076994e-7,3.1398199769618443e-7,3.0274696096154314e-7,2.065002264206394e-7,3.0969008838889423e-7,3.1868072193415284e-7,2.5308183475469966e-7,5.305327494469145e-7,2.8448526690107916e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
