1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1222626846263966e-8,7.438076412817099e-9,7.647513472827652e-9,1.3717871957979226e-8,1.2453169454131469e-8,9.389293188564319e-9,9.355825280586892e-9,1.0846496773417272e-8,1.2633396796103856e-8,6.170247312755673e-9,5.9158465003432135e-9,5.738933947530346e-9,7.810779542497837e-9,9.0945429440736e-9,9.715284640071616e-9,1.3860181005114128e-8,6.00814368123107e-9,6.350799501212838e-9,9.893674047649103e-9,6.276291278574083e-9,5.749842965991013e-9,1.2021134963797209e-8,1.0369945797485858e-8,8.645857660831654e-9,1.0472613276371006e-8,1.1459509056489139e-8,9.862619974382526e-9,9.160056246784449e-9,8.957536028513597e-9,1.0799158280852081e-8,9.50379794004763e-9,1.1443781166927775e-8,1.2985695363269803e-8,6.479258345064915e-9,7.199319895709285e-9,1.3439823512296308e-8,1.3485945673753569e-8,8.859057112567373e-9,6.526046247682874e-9,8.659425082096784e-9,6.6280297930554625e-9,1.3402337171846484e-8,8.823003828526455e-9,8.71174718409536e-9,1.018826115728837e-8,8.652227447244187e-9,1.177547172127275e-8,1.611617584873277e-8,9.382734678267348e-9,8.671895845636337e-9,1.7309820150364614e-8,1.2994675320193577e-8,7.769313452058316e-9,9.655638860475077e-9,1.1615533201045875e-8,7.4406472506844095e-9,8.507658559193241e-9,1.3606047313219746e-8,1.0086668209741633e-8,7.895809246654698e-9,8.535580888123342e-9,1.0166946046707945e-8,8.602655551806309e-9,9.000717466301783e-9,8.508423746025623e-9,1.2406376732122928e-8,8.089380256383929e-9,5.065735508904089e-9,9.666038963011649e-9,7.667047919314355e-9,1.0938584725373507e-8,1.3303074876107744e-8,1.1138521441322596e-8,1.1316171334119672e-8,6.494221780028321e-9,1.0169618688114096e-8,9.276056054017674e-9,7.856966361925781e-9,1.2385901583260168e-8,8.457067647089514e-9,4.868938004863758e-9,1.2490343507242779e-8,6.109777034853801e-9,1.1203690367643496e-8,1.1273859617059232e-8,1.405527928127919e-8,1.2550090116429695e-8,1.3789709850944385e-8,1.2350782474398895e-8,1.3025436414774373e-8,1.2840827091992179e-8,7.888432697294365e-9,7.14003458487676e-9,5.921101447898587e-9,1.001668644402823e-8,8.095909962340792e-9,8.761870350637399e-9,1.6819641933446728e-8,1.1169563476137664e-8,7.90649108158451e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.135752823564819e-8,6.917242067559433e-8,8.835086364877009e-8,7.964574352884885e-8,1.0567706099157242e-7,7.645895072986633e-8,8.476505836444399e-8,9.874898408086655e-8,9.573244389352061e-8,9.210494323075419e-8,9.97212401910649e-8,1.0247782092326011e-7,6.272543328888958e-8,9.865088966144522e-8,1.0079170139463327e-7,8.110525536439463e-8,7.264451487240133e-8,8.184480406605624e-8,8.80436434690694e-8,1.0989506814661868e-7,1.3044430570181187e-7,1.4081571507703236e-7,8.645587805231282e-8,1.2389448347025746e-7,9.069905805660267e-8,6.407436653165586e-8,8.607412661629286e-8,1.0774155343073353e-7,1.3155165089639966e-7,9.745927929687466e-8,7.740329757647818e-8,1.3033640703522495e-7,9.093838913501096e-8,7.393343025540779e-8,8.572189201959988e-8,9.340766690203628e-8,1.3305514787269635e-7,9.433361901542838e-8,1.0075768988798808e-7,1.1538709748017478e-7,8.282994923526444e-8,1.0124563959382672e-7,1.1330749697732116e-7,1.228424226887259e-7,9.544993190156206e-8,9.509966159052723e-8,1.0703885566973147e-7,7.365532084997066e-8,9.76848687747839e-8,9.408219282091487e-8,7.720710986939134e-8,1.5672871340688553e-7,9.6692768792537e-8,9.148669229679538e-8,8.737514517542493e-8,1.1030010042318397e-7,9.662475803604255e-8,8.775974881577399e-8,8.530966393670201e-8,8.041012302618717e-8,8.091635509117117e-8,1.1317171653023007e-7,7.849498793739463e-8,9.813903798396153e-8,9.707501199056117e-8,9.711696940122747e-8,1.066315937185715e-7,8.067199280889473e-8,1.0015913398043183e-7,1.0305620488487923e-7,6.850126374549055e-8,1.1907034948481233e-7,6.896086100844287e-8,1.1583771543098732e-7,7.699283111854834e-8,9.025079860240274e-8,5.642887569415649e-8,1.1827576755782657e-7,1.2241793919655918e-7,1.2170533927994474e-7,1.04090302490938e-7,8.081617769771555e-8,1.3341129977402493e-7,5.504291161913438e-8,1.235687849746953e-7,1.1523504347566085e-7,1.0324312437781553e-7,1.0507776204465883e-7,9.758027670207395e-8,9.650640367824366e-8,9.80729211468829e-8,8.792133366997125e-8,1.2484175802717048e-7,1.1848127124647988e-7,6.049265113591355e-8,1.2993898902970748e-7,1.2146428739574572e-7,1.480861868797429e-7,9.617755570825482e-8,7.050196600949623e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.14047633295954,9.299772795611272,11.552887610161026,5.805983885315506,8.485957039355387,8.143206223764473,9.060136954495015,9.104228410677425,7.5777279411539205,14.927269291191429,16.856630777231878,17.856595294559842,8.030623953423014,10.847261953469626,10.374549498931643,5.851673606172128,12.091008259229321,12.887322934762153,8.898983637932764,17.509555128803047,22.686585785622263,11.714011655397954,8.337158143418032,14.329924031890657,8.660594606433506,5.591370992928591,8.72730844743734,11.762106097171094,14.686142537149157,9.024710700803329,8.144459516580406,11.389278170740779,7.0029664635619975,11.410785975484524,11.90694305314717,6.950066480901042,9.866208206047359,10.648268525282178,15.439315944744173,13.325029824293493,12.496918665340003,7.554327151723029,12.842281288712172,14.100779108121243,9.368618494165718,10.991350166230006,9.08998452065088,4.5702728452024335,10.411129817093236,10.849091651424372,4.460306877756038,12.060994949472182,12.445471454999705,9.474949676431255,7.522267266005281,14.823992685990898,11.35738550904013,6.450054655513796,8.457665322461041,10.183898890446903,9.479888498714898,11.131338359651771,9.124506667120126,10.903468345872312,11.40928271654382,7.827988098230933,13.181676511549895,15.925030564090218,10.361962574711704,13.44144525629824,6.262351617261118,8.950588536388837,6.19120422506045,10.236475925538713,11.855590050115685,8.874550892245821,6.083283171808329,15.053617657189077,9.883651858013295,14.390962016465533,21.378440716837726,6.470292642540428,21.835706771780306,4.912926885064542,10.960646058401782,8.198701795214214,8.226484704094426,7.620012544169855,7.900736403085515,7.40907257193926,7.6375859938214825,11.145602307049812,17.484755366815257,20.010005281792488,6.039187856576881,16.04995480855593,13.862826375524898,8.804360251288458,8.610681689908992,8.916972811580937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.06010891693704,67.81651610335985,74.71459171787203,99.02906824519171,94.33976755627603,83.76498243295087,79.85285794108593,88.89298785109705,101.20519288446614,81.1997132371863,82.48279718376875,72.52395151843615,69.96335461359672,85.15913779060949,92.93094381504599,102.6895944502034,65.15237834334556,76.61665528670378,88.66843966161532,77.77615174200886,83.06293999864151,97.57843486721903,91.4636351133966,91.46000520408758,83.78826557375712,92.94982753485002,78.35558670559925,86.16334887413248,108.11108184480352,85.90542212900033,78.02743070694711,103.13371864432759,104.14127329790828,68.48334707224791,72.45335571048676,93.84958431876987,106.04645217585286,94.17132620280978,80.33275833894932,86.53081967652474,68.1910206415657,93.42622365015882,103.11615658145541,86.21866453999147,84.81522613806831,74.92107515861862,108.4366509533306,103.52628142950466,86.52034330365987,88.54153072857747,95.53612512484054,111.78574455428763,79.35027969922976,86.13480937735434,96.37817622577396,79.84577742357604,87.76014703261204,82.72494188953993,90.90424491148022,84.97077306556372,84.22484803026829,97.53138035018756,85.54989943921785,95.26271785748443,84.46343049379526,88.56048399205656,83.7175167861803,66.84346961574666,90.70468522683282,81.9051806546241,80.96287371010771,93.83658765404044,87.27653762589685,94.876484038824,74.05890830877527,86.34826462870589,90.82269499418476,87.05361089299149,102.74452390099891,90.87579100566305,80.58105272242997,97.36120205797482,81.87423671277406,83.76678374307383,104.88040600724534,106.89564171403796,83.56326894324016,96.89604680061657,99.95568488187462,101.38017895815992,97.2778973696173,78.63211708757049,87.65819191710614,79.06759571776345,87.82491538661283,86.01967303325648,94.32595024712262,109.25446673883044,84.89927034080698,81.67301475239961
202.12021783387408,139.6330322067197,153.42918343574405,202.05813649038342,192.67953511255206,171.52996486590175,163.70571588217186,181.7859757021941,206.4103857689323,166.3994264743726,168.9655943675375,149.0479030368723,143.92670922719344,174.31827558121898,189.86188763009199,209.3791889004068,134.30475668669112,157.23331057340755,181.33687932323065,159.55230348401773,170.12587999728302,199.15686973443806,186.9272702267932,186.92001040817516,171.57653114751423,189.89965506970003,160.7111734111985,176.32669774826496,220.22216368960704,175.81084425800066,160.05486141389423,210.26743728865517,212.28254659581657,140.96669414449582,148.90671142097352,191.69916863753974,216.09290435170573,192.34265240561956,164.66551667789864,177.0616393530495,140.3820412831314,190.85244730031764,210.23231316291083,176.43732907998293,173.63045227613662,153.84215031723724,220.8733019066612,211.05256285900933,177.04068660731974,181.08306145715494,195.07225024968108,227.57148910857526,162.70055939845952,176.2696187547087,196.7563524515479,163.69155484715208,179.52029406522408,169.44988377907987,185.80848982296044,173.94154613112744,172.44969606053658,199.06276070037512,175.0997988784357,194.52543571496886,172.92686098759052,181.12096798411312,171.4350335723606,137.6869392314933,185.40937045366564,167.8103613092482,165.92574742021543,191.67317530808089,178.5530752517937,193.752968077648,152.11781661755055,176.69652925741178,185.64538998836952,178.10722178598297,209.48904780199783,185.7515820113261,165.16210544485995,198.72240411594964,167.74847342554813,171.53356748614766,213.76081201449068,217.79128342807593,171.12653788648032,197.79209360123315,203.91136976374924,206.7603579163198,198.5557947392346,161.26423417514098,179.31638383421227,162.1351914355269,179.64983077322566,176.03934606651296,192.65190049424524,222.5089334776609,173.79854068161396,167.34602950479922
205.49797674210194,143.01079111494755,156.8069423439719,205.43589539861128,196.05729402077992,174.9077237741296,167.08347479039972,185.16373461042195,209.78814467716015,169.77718538260046,172.34335327576537,152.42566194510016,147.3044681354213,177.69603448944684,193.23964653831985,212.75694780863466,137.68251559491898,160.6110694816354,184.7146382314585,162.9300623922456,173.50363890551088,202.53462864266592,190.30502913502107,190.29776931640302,174.9542900557421,193.2774139779279,164.08893231942636,179.70445665649282,223.5999225978349,179.18860316622852,163.4326203221221,213.64519619688303,215.66030550404443,144.34445305272368,152.28447032920138,195.0769275457676,219.4706632599336,195.72041131384742,168.0432755861265,180.43939826127735,143.75980019135926,194.2302062085455,213.6100720711387,179.8150879882108,177.00821118436448,157.2199092254651,224.25106081488906,214.4303217672372,180.4184455155476,184.4608203653828,198.45000915790894,230.94924801680312,166.07831830668738,179.64737766293655,200.13411135977577,167.06931375537994,182.89805297345194,172.82764268730773,189.1862487311883,177.3193050393553,175.82745496876444,202.44051960860298,178.47755778666357,197.90319462319673,176.30461989581838,184.49872689234098,174.81279248058846,141.06469813972117,188.7871293618935,171.18812021747607,169.3035063284433,195.05093421630875,181.93083416002156,197.13072698587587,155.4955755257784,180.07428816563964,189.02314889659738,181.48498069421083,212.8668067102257,189.12934091955395,168.5398643530878,202.1001630241775,171.126232333776,174.91132639437552,217.13857092271854,221.1690423363038,174.50429679470818,201.169852509461,207.2891286719771,210.1381168245477,201.93355364746247,164.64199308336885,182.69414274244014,165.51295034375477,183.02758968145352,179.41710497474082,196.0296594024731,225.88669238588875,177.17629958984182,170.72378841302708
