1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.73009997466855e-9,1.1468734721286808e-8,8.819608155388032e-9,1.128615450041078e-8,1.0801202978156275e-8,8.141881179558714e-9,1.1394778373158925e-8,1.0220344972522915e-8,1.0535655403403483e-8,1.009745310898456e-8,9.369563459623564e-9,1.2750137374591702e-8,6.83312076838541e-9,1.3405015260193437e-8,6.113498536275526e-9,7.927920216597327e-9,1.2185051232180581e-8,1.3294965273441005e-8,1.1322398876209288e-8,9.727103541061694e-9,1.1549162354603077e-8,8.916895342945629e-9,8.117675971031564e-9,9.198209281190086e-9,8.70108891026122e-9,9.014784378606084e-9,8.244859796532279e-9,1.0571096759758352e-8,9.492816719134936e-9,7.500389217959872e-9,1.0523871869176295e-8,1.19862684569828e-8,8.607853089760734e-9,7.670692578451804e-9,9.602365113396408e-9,1.0788534528669096e-8,9.232483630739175e-9,1.353437721371623e-8,9.487455630797716e-9,7.631356731972582e-9,1.248223325183579e-8,8.48168637878778e-9,7.601934067703952e-9,1.0828153752013615e-8,9.358299737370701e-9,9.21473503015043e-9,1.0848317136816574e-8,1.0906932271190548e-8,7.929209355250204e-9,1.06795202676389e-8,9.746572759794818e-9,1.2474218047273999e-8,8.40843283515675e-9,8.231415373867554e-9,1.101429944977057e-8,1.0418786886808473e-8,1.0402541253321204e-8,6.6958113517063945e-9,1.0388512393555179e-8,1.0664939119476841e-8,9.7840587183915e-9,1.1046747640032852e-8,6.988120960705484e-9,1.1065981264867573e-8,9.917713725236595e-9,8.244342175343772e-9,9.89775551395383e-9,1.01927267477733e-8,9.64114039145505e-9,1.1034087126776775e-8,8.75334085481922e-9,8.822963885036434e-9,7.4119959041471874e-9,7.457513487872384e-9,1.110348975306978e-8,1.2066287721666386e-8,1.1338043624039132e-8,1.0240127739014818e-8,8.759438262648295e-9,1.1511520329736208e-8,8.886343611318557e-9,1.2363594868489947e-8,8.653917510214186e-9,1.0371298230239691e-8,9.567568365492842e-9,1.1882421667453003e-8,1.0794668715346054e-8,8.355170746927527e-9,7.600316623818919e-9,1.5367924744764096e-8,8.821978366850286e-9,7.553454245130803e-9,9.169520854269072e-9,9.089702099673485e-9,7.869054161728032e-9,9.778747364320287e-9,9.639553761565801e-9,1.0853463121642964e-8,1.0578751809827215e-8,1.121092710688614e-8
0.0,8.282104844677818e-9,0.0,8.111307688810461e-9,0.0,0.0,0.0,7.156879844613832e-9,7.500191516298394e-9,7.104113323236929e-9,0.0,0.0,4.497710752297385e-9,9.717968980352007e-9,3.9350887662052055e-9,5.335007399025973e-9,0.0,0.0,8.017530833084247e-9,6.800589789216046e-9,0.0,0.0,5.443110130580785e-9,6.2885304851211e-9,0.0,6.215839228515344e-9,5.6281858595663195e-9,0.0,6.629120630878788e-9,0.0,7.440671699608368e-9,8.673878257854345e-9,5.957679416121222e-9,0.0,6.761118770113457e-9,7.711854570719603e-9,6.406704049329072e-9,9.691234576303367e-9,0.0,0.0,8.94797867704734e-9,0.0,0.0,0.0,0.0,6.347426720290316e-9,7.816471542102286e-9,7.820173902856227e-9,5.3643865019127055e-9,7.523510559591624e-9,0.0,8.961939437192376e-9,5.868645328479424e-9,5.577832729471003e-9,0.0,0.0,7.284175586486291e-9,0.0,7.225286006388745e-9,7.537381112191331e-9,6.828437461460887e-9,7.92010672411387e-9,4.646972173730753e-9,7.855464205036748e-9,0.0,5.601891799022567e-9,6.9875278218986235e-9,7.175337535503176e-9,6.651494768276718e-9,0.0,6.1020984761108045e-9,0.0,4.976073406776117e-9,5.078345638198422e-9,0.0,8.681140018416735e-9,8.052617942482526e-9,7.256434681206423e-9,6.0156035646712626e-9,8.220526138788531e-9,6.137548415281037e-9,8.954445289155275e-9,5.991512305864047e-9,7.348249207777254e-9,6.6030968577700135e-9,8.458590056926355e-9,0.0,5.7062668231272575e-9,5.116446216426299e-9,0.0,6.139957773626011e-9,5.065786651481316e-9,0.0,6.216455117839655e-9,5.299127599320257e-9,0.0,6.740410977063601e-9,7.748202259086202e-9,7.525613194845323e-9,0.0
0.0,1.5300800109059084e-8,0.0,1.512606912552911e-8,0.0,0.0,0.0,1.398558922562015e-8,1.4220118653609077e-8,1.3769981901075675e-8,0.0,0.0,9.825143112752729e-9,1.7824737647803163e-8,8.94644920119457e-9,1.119644579546522e-8,0.0,0.0,1.5358986036361468e-8,1.3332381005005203e-8,0.0,0.0,1.1506163678212038e-8,1.2829883550650127e-8,0.0,1.2492427489143626e-8,1.1520552900008608e-8,0.0,1.3024519715218373e-8,0.0,1.4282042893721496e-8,1.597975020847105e-8,1.1903387760206043e-8,0.0,1.3087904403461432e-8,1.4522305231968816e-8,1.2730705713450852e-8,1.816010430650577e-8,0.0,0.0,1.6748701302045415e-8,0.0,0.0,0.0,0.0,1.2780625966026487e-8,1.4516496903970689e-8,1.465228673167454e-8,1.1158001276451449e-8,1.4543491187550058e-8,0.0,1.6699573402957485e-8,1.1563762290275407e-8,1.1565685777302645e-8,0.0,0.0,1.4232724872621805e-8,0.0,1.4288487225196075e-8,1.4477429518273686e-8,1.3432803638293096e-8,1.48377851239939e-8,9.968820158010701e-9,1.4976956589085727e-8,0.0,1.1552884184614284e-8,1.3470975699968416e-8,1.3892289777696358e-8,1.3354503199322759e-8,0.0,1.2034368135793811e-8,0.0,1.0494242247691228e-8,1.0449601988979363e-8,0.0,1.6150147890818462e-8,1.5340195533159353e-8,1.3885033287430637e-8,1.2166243862280411e-8,1.5486467629514907e-8,1.2289879658969647e-8,1.646274305809296e-8,1.1964276021342025e-8,1.406340533068061e-8,1.3242256344576301e-8,1.6037638339828396e-8,0.0,1.1669112490600293e-8,1.073033467851331e-8,0.0,1.2150816556984514e-8,1.070655404611132e-8,0.0,1.267511731565748e-8,1.1103644173885581e-8,0.0,1.3210108624746733e-8,1.4625463437549681e-8,1.4302028057211023e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.759146075624688e-8,1.0941116117908988e-7,9.396940645465488e-8,9.726825702711322e-8,8.953749480760214e-8,1.1403368182071241e-7,1.0561720195280482e-7,1.1077369383406536e-7,9.940932897258844e-8,8.533609815207147e-8,9.857283200557795e-8,1.0428957834559701e-7,1.1746957199859863e-7,8.404953267534752e-8,6.409814033369302e-8,1.0258320286967107e-7,9.690464464537461e-8,9.77874904580337e-8,7.761328396674742e-8,1.158949828663499e-7,9.29313756290135e-8,9.811628642006327e-8,8.411431446803528e-8,9.211130485235148e-8,1.063454405648407e-7,1.1994956098145073e-7,9.126581567549224e-8,7.583654026442826e-8,9.869123549961164e-8,1.1062912393328846e-7,1.077226474201176e-7,6.675229975988795e-8,1.1007171682716223e-7,9.010853857882922e-8,1.3094601124634204e-7,1.0010158897169435e-7,1.1914191534603005e-7,7.104769958688128e-8,1.0440630751469353e-7,1.120937986618495e-7,7.977849914074968e-8,1.280752699046609e-7,1.1704714228577617e-7,7.286752783033511e-8,9.009642889356342e-8,1.0762012328796405e-7,9.287154203561685e-8,7.777795324699531e-8,5.953378771947977e-8,1.3915640439437803e-7,1.0552510044358037e-7,8.312607820146573e-8,9.69945381423384e-8,9.826031365956145e-8,9.68717836098607e-8,1.0845220049021315e-7,9.533576220192892e-8,1.3243186753125374e-7,1.0148549002589106e-7,8.857590336841116e-8,8.528756686975023e-8,1.0257253788309387e-7,6.459772840699507e-8,8.523853257142982e-8,8.549498546031624e-8,1.0444633689988313e-7,1.0098490327048477e-7,1.2486350145539365e-7,1.0003481710329643e-7,1.0727019893485541e-7,1.1390731905895648e-7,8.587094365009352e-8,9.165395461748896e-8,9.736676370816227e-8,1.2516399032688858e-7,1.1391144764020837e-7,7.658578388599392e-8,7.679350387796058e-8,8.354800354138468e-8,9.627101825487445e-8,1.2576735149278852e-7,1.0909052637825881e-7,1.0008545206277552e-7,9.193726380745883e-8,8.932171548899093e-8,1.1093451877167802e-7,1.1215521187412299e-7,8.272559821225625e-8,8.382120083245427e-8,8.961993386240548e-8,1.1385778174975713e-7,9.484805704553112e-8,7.828388300506086e-8,9.681934042857983e-8,8.882482456658153e-8,1.225336909940767e-7,7.148545048741216e-8,1.0037332277014861e-7,8.696948114808351e-8,1.0765231375957219e-7
0.0,7.752493074034792e-8,0.0,6.812091973693487e-8,0.0,0.0,0.0,7.892547590669811e-8,7.007726936286331e-8,5.872560111632282e-8,0.0,0.0,8.531818189146569e-8,5.741885449284654e-8,4.252584058367824e-8,7.308678069012352e-8,0.0,0.0,5.2614920504959326e-8,8.308703291476728e-8,0.0,0.0,5.786675096608042e-8,6.48389820325869e-8,0.0,8.691239032524619e-8,6.315006822961981e-8,0.0,7.019165191379414e-8,0.0,7.76389394842423e-8,4.497883194459943e-8,7.791376998940029e-8,0.0,9.646216977106736e-8,7.094985330472388e-8,8.68693999760718e-8,4.741194150397881e-8,0.0,0.0,5.449596633084496e-8,0.0,0.0,0.0,0.0,7.735142674029442e-8,6.497208580574926e-8,5.311898732921863e-8,3.9061583597464356e-8,1.0312899976413512e-7,0.0,5.7245079959864475e-8,6.832095374924454e-8,6.996593042117215e-8,0.0,0.0,6.70938219739899e-8,0.0,7.219641718669617e-8,6.136503971531958e-8,5.785124432447579e-8,7.245348578105483e-8,4.259001889578503e-8,5.9400595227800297e-8,0.0,7.425352483652842e-8,7.191321449477326e-8,9.01615431109531e-8,7.102663001689393e-8,0.0,8.185751177371029e-8,0.0,6.397177284377591e-8,6.76737403509369e-8,0.0,8.231651049287445e-8,5.251326187025943e-8,5.2062707606900586e-8,5.8168197392889425e-8,6.753560551730733e-8,9.143837564117634e-8,7.799927771753521e-8,7.032240210341979e-8,6.461655477083178e-8,6.205320297962869e-8,7.952597949084734e-8,0.0,5.691136415898409e-8,5.824133150882409e-8,0.0,8.20052973219639e-8,6.707134863389154e-8,0.0,6.794858735771532e-8,6.152112772426783e-8,0.0,4.826562377349845e-8,7.113779439758541e-8,6.0417379027169e-8,0.0
0.0,1.48134182199935e-7,0.0,1.3307646867140278e-7,0.0,0.0,0.0,1.4936929151466563e-7,1.3531083691234948e-7,1.1846635123355635e-7,0.0,0.0,1.5608214782054738e-7,1.1734501100150308e-7,9.167001110556291e-8,1.3849382854566652e-7,0.0,0.0,1.0900201510638612e-7,1.5547915099660962e-7,0.0,0.0,1.1680220156439963e-7,1.2557483914235276e-7,0.0,1.5959978218763143e-7,1.260287444143721e-7,0.0,1.3350442158798332e-7,0.0,1.4412165902958732e-7,9.438773511423384e-8,1.491986931716111e-7,0.0,1.719228339676923e-7,1.356475154992698e-7,1.5778077521631809e-7,1.009730029811261e-7,0.0,0.0,1.1139389737042742e-7,0.0,0.0,0.0,0.0,1.4422388027090922e-7,1.2724725230883395e-7,1.0865678838618899e-7,8.591907357356539e-8,1.8173924621174313e-7,0.0,1.1531363827184546e-7,1.321375537768266e-7,1.3276091013371344e-7,0.0,0.0,1.2998661775938446e-7,0.0,1.372553479452084e-7,1.2233598868231053e-7,1.1969562942696204e-7,1.393648286065739e-7,9.272972367516956e-8,1.1721363685387506e-7,0.0,1.4113374221256243e-7,1.3641766520091955e-7,1.665273396187795e-7,1.3553518328654516e-7,0.0,1.5264149934877136e-7,0.0,1.2583982495677508e-7,1.34043030692734e-7,0.0,1.5213105355280568e-7,1.06723666923523e-7,1.0786717194311177e-7,1.1501336906814734e-7,1.3151267920186306e-7,1.669511607006628e-7,1.4675250580639093e-7,1.365065777748508e-7,1.2552810615919256e-7,1.2305106107905096e-7,1.4886754101123394e-7,0.0,1.1490455861742395e-7,1.1562509736544342e-7,0.0,1.5222535666422378e-7,1.2887648520266813e-7,0.0,1.3238663545424525e-7,1.2273950275783714e-7,0.0,1.0084887846439079e-7,1.3608803230745862e-7,1.1980942974413491e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
